epoch,step,train_loss_epoch,train_loss_step
990,990,0.452056884765625,
991,991,0.45182153582572937,
992,992,0.45158687233924866,
993,993,0.451353520154953,
994,994,0.4511212110519409,
995,995,0.4508890211582184,
996,996,0.4506561756134033,
997,997,0.4504221975803375,
998,998,0.4501870274543762,
999,999,,0.4499509036540985
999,999,0.4499509036540985,
