epoch,step,train_loss_epoch,train_loss_step
978,978,0.018295979127287865,
979,979,0.01640254072844982,
980,980,0.0179121196269989,
981,981,0.016446569934487343,
982,982,0.016576960682868958,
983,983,0.016545087099075317,
984,984,0.016398152336478233,
985,985,0.016676345840096474,
986,986,0.017033779993653297,
987,987,0.01618632674217224,
988,988,0.01591651514172554,
989,989,0.01820710487663746,
990,990,0.017788730561733246,
991,991,0.016795987263321877,
992,992,0.01593051292002201,
993,993,0.01557449996471405,
994,994,0.016358112916350365,
995,995,0.01713678613305092,
996,996,0.014856324531137943,
997,997,0.016049643978476524,
998,998,0.019944049417972565,
999,999,,0.016013745218515396
999,999,0.016013745218515396,
1000,1000,0.015748901292681694,
1001,1001,0.01704527623951435,
1002,1002,0.014524671249091625,
1003,1003,0.01815464347600937,
1004,1004,0.016278211027383804,
1005,1005,0.014888517558574677,
1006,1006,0.017036383971571922,
1007,1007,0.0173796433955431,
1008,1008,0.015095192939043045,
1009,1009,0.016750598326325417,
1010,1010,0.015128974802792072,
1011,1011,0.015889884904026985,
1012,1012,0.016663989052176476,
1013,1013,0.016189903020858765,
1014,1014,0.01767800562083721,
1015,1015,0.016354506835341454,
1016,1016,0.01620149053633213,
1017,1017,0.015205091796815395,
1018,1018,0.015775073319673538,
1019,1019,0.01563781127333641,
1020,1020,0.0199838038533926,
1021,1021,0.015736209228634834,
1022,1022,0.018447231501340866,
1023,1023,0.014391699805855751,
1024,1024,0.017103808000683784,
1025,1025,0.01473428774625063,
1026,1026,0.015063169412314892,
1027,1027,0.018457090482115746,
1028,1028,0.015849938616156578,
1029,1029,0.016011476516723633,
1030,1030,0.013937706127762794,
1031,1031,0.01651051454246044,
1032,1032,0.015791652724146843,
1033,1033,0.017046499997377396,
1034,1034,0.017111042514443398,
1035,1035,0.015467271208763123,
1036,1036,0.016154052689671516,
1037,1037,0.0161553006619215,
1038,1038,0.015353341586887836,
1039,1039,0.014905443415045738,
1040,1040,0.01656048558652401,
1041,1041,0.037254128605127335,
1042,1042,0.015511183068156242,
1043,1043,0.016746854409575462,
1044,1044,0.016893547028303146,
1045,1045,0.020140355452895164,
1046,1046,0.01638788729906082,
1047,1047,0.01615864783525467,
1048,1048,0.016970722004771233,
1049,1049,,0.017902174964547157
1049,1049,0.017902174964547157,
1050,1050,0.014880136586725712,
1051,1051,0.016557203605771065,
1052,1052,0.01705039106309414,
1053,1053,0.016498738899827003,
1054,1054,0.01659998670220375,
1055,1055,0.018166271969676018,
1056,1056,0.015899933874607086,
1057,1057,0.01881013624370098,
1058,1058,0.017657162621617317,
1059,1059,0.015897762030363083,
1060,1060,0.015632284805178642,
1061,1061,0.014988088980317116,
1062,1062,0.01561261247843504,
1063,1063,0.015657663345336914,
1064,1064,0.01598316803574562,
1065,1065,0.020589759573340416,
1066,1066,0.016402024775743484,
1067,1067,0.016640489920973778,
1068,1068,0.01689915917813778,
1069,1069,0.01648441143333912,
1070,1070,0.01620497740805149,
1071,1071,0.016175588592886925,
1072,1072,0.01639620028436184,
1073,1073,0.017156556248664856,
1074,1074,0.016464807093143463,
1075,1075,0.016741255298256874,
1076,1076,0.01579681970179081,
1077,1077,0.01651226356625557,
1078,1078,0.014464759267866611,
1079,1079,0.015284707769751549,
1080,1080,0.01748022995889187,
1081,1081,0.0161281730979681,
1082,1082,0.017109882086515427,
1083,1083,0.015284650959074497,
1084,1084,0.015344877727329731,
1085,1085,0.01617669314146042,
1086,1086,0.016170023009181023,
1087,1087,0.015481475740671158,
1088,1088,0.015944384038448334,
1089,1089,0.01666409522294998,
1090,1090,0.016009056940674782,
1091,1091,0.017266741022467613,
1092,1092,0.01835591159760952,
1093,1093,0.016123883426189423,
1094,1094,0.01602160558104515,
1095,1095,0.016410505399107933,
1096,1096,0.01674707978963852,
1097,1097,0.01623542048037052,
1098,1098,0.015409544110298157,
1099,1099,,0.016864115372300148
1099,1099,0.016864115372300148,
1100,1100,0.014373003505170345,
1101,1101,0.015717947855591774,
1102,1102,0.01549846027046442,
1103,1103,0.015401368960738182,
1104,1104,0.015404353849589825,
1105,1105,0.015827426686882973,
1106,1106,0.016792237758636475,
1107,1107,0.016576923429965973,
1108,1108,0.01757202111184597,
1109,1109,0.01519171055406332,
1110,1110,0.015018779784440994,
1111,1111,0.013716303743422031,
1112,1112,0.016407644376158714,
1113,1113,0.016616223379969597,
1114,1114,0.016239844262599945,
1115,1115,0.01474787201732397,
1116,1116,0.015329699963331223,
1117,1117,0.015952466055750847,
1118,1118,0.015338487923145294,
1119,1119,0.015430155210196972,
1120,1120,0.017263716086745262,
1121,1121,0.014122390188276768,
1122,1122,0.014198940247297287,
1123,1123,0.0161445215344429,
1124,1124,0.01518979575484991,
1125,1125,0.015223540365695953,
1126,1126,0.016357965767383575,
1127,1127,0.01649473048746586,
1128,1128,0.015838542953133583,
1129,1129,0.015118474140763283,
1130,1130,0.01617828756570816,
1131,1131,0.015545523725450039,
1132,1132,0.015382642857730389,
1133,1133,0.01543298177421093,
1134,1134,0.015833506360650063,
1135,1135,0.014867677353322506,
1136,1136,0.014974226243793964,
1137,1137,0.01423644833266735,
1138,1138,0.015163463540375233,
1139,1139,0.014980628155171871,
1140,1140,0.015653666108846664,
1141,1141,0.01388133130967617,
1142,1142,0.01547935139387846,
1143,1143,0.016060130670666695,
1144,1144,0.014925999566912651,
1145,1145,0.014290834777057171,
1146,1146,0.016177140176296234,
1147,1147,0.015388809144496918,
1148,1148,0.015880858525633812,
1149,1149,,0.014743032865226269
1149,1149,0.014743032865226269,
1150,1150,0.015356257557868958,
1151,1151,0.015841063112020493,
1152,1152,0.015379516407847404,
1153,1153,0.015328850597143173,
1154,1154,0.015838447958230972,
1155,1155,0.01743612438440323,
1156,1156,0.01467407401651144,
1157,1157,0.014877291396260262,
1158,1158,0.015286917798221111,
1159,1159,0.01522882841527462,
1160,1160,0.015968741849064827,
1161,1161,0.015467921271920204,
1162,1162,0.014988966286182404,
1163,1163,0.03186262398958206,
1164,1164,0.01581558957695961,
1165,1165,0.016447946429252625,
1166,1166,0.016008736565709114,
1167,1167,0.015726912766695023,
1168,1168,0.015651671215891838,
1169,1169,0.013440384529531002,
1170,1170,0.015639588236808777,
1171,1171,0.014521844685077667,
1172,1172,0.01578035205602646,
1173,1173,0.015289497561752796,
1174,1174,0.01465393602848053,
1175,1175,0.016863159835338593,
1176,1176,0.015222514979541302,
1177,1177,0.015879672020673752,
1178,1178,0.014314090833067894,
1179,1179,0.014209100045263767,
1180,1180,0.015930617228150368,
1181,1181,0.014780471101403236,
1182,1182,0.01593400351703167,
1183,1183,0.01516795065253973,
1184,1184,0.015135041438043118,
1185,1185,0.015070752240717411,
1186,1186,0.017036039382219315,
1187,1187,0.01568007469177246,
1188,1188,0.013044469058513641,
1189,1189,0.015434387139976025,
1190,1190,0.014408343471586704,
1191,1191,0.014418520964682102,
1192,1192,0.01443304680287838,
1193,1193,0.01496242918074131,
1194,1194,0.015105051919817924,
1195,1195,0.014828326180577278,
1196,1196,0.014946183189749718,
1197,1197,0.01563701406121254,
1198,1198,0.016663381829857826,
1199,1199,,0.013781340792775154
1199,1199,0.013781340792775154,
1200,1200,0.014173389412462711,
1201,1201,0.015466921962797642,
1202,1202,0.015053403563797474,
1203,1203,0.015474449843168259,
1204,1204,0.014909744262695312,
1205,1205,0.014607359655201435,
1206,1206,0.016198912635445595,
1207,1207,0.014404895715415478,
1208,1208,0.01687624678015709,
1209,1209,0.014392302371561527,
1210,1210,0.015409907326102257,
1211,1211,0.01741001196205616,
1212,1212,0.015756705775856972,
1213,1213,0.014954343438148499,
1214,1214,0.015085039660334587,
1215,1215,0.015497243031859398,
1216,1216,0.017241792753338814,
1217,1217,0.028138957917690277,
1218,1218,0.015558972023427486,
1219,1219,0.014186381362378597,
1220,1220,0.01574813388288021,
1221,1221,0.01538015715777874,
1222,1222,0.014825941063463688,
1223,1223,0.016234545037150383,
1224,1224,0.013479233719408512,
1225,1225,0.015711205080151558,
1226,1226,0.01660594530403614,
1227,1227,0.015613752417266369,
1228,1228,0.015448620542883873,
1229,1229,0.016180401667952538,
1230,1230,0.015981536358594894,
1231,1231,0.014325421303510666,
1232,1232,0.014001143164932728,
1233,1233,0.01540992222726345,
1234,1234,0.014211379922926426,
1235,1235,0.014718584716320038,
1236,1236,0.0156535804271698,
1237,1237,0.014830798842012882,
1238,1238,0.015234183520078659,
1239,1239,0.014875569380819798,
1240,1240,0.015275087207555771,
1241,1241,0.01583922654390335,
1242,1242,0.01601068302989006,
1243,1243,0.014240303076803684,
1244,1244,0.014500553719699383,
1245,1245,0.015274876728653908,
1246,1246,0.015198428183794022,
1247,1247,0.015457051806151867,
1248,1248,0.015088677406311035,
1249,1249,,0.014997826889157295
1249,1249,0.014997826889157295,
1250,1250,0.014589371159672737,
1251,1251,0.015015492215752602,
1252,1252,0.014699554070830345,
1253,1253,0.013792322017252445,
1254,1254,0.016156241297721863,
1255,1255,0.01738712377846241,
1256,1256,0.015480456873774529,
1257,1257,0.014321597293019295,
1258,1258,0.014209500513970852,
1259,1259,0.01627601683139801,
1260,1260,0.0138805927708745,
1261,1261,0.014649259857833385,
1262,1262,0.015563872642815113,
1263,1263,0.01800698973238468,
1264,1264,0.014459347352385521,
1265,1265,0.01473108772188425,
1266,1266,0.015172905288636684,
1267,1267,0.015489478595554829,
1268,1268,0.014873810112476349,
1269,1269,0.014539528638124466,
1270,1270,0.01443793997168541,
1271,1271,0.014608008787035942,
1272,1272,0.01504162885248661,
1273,1273,0.01450131181627512,
1274,1274,0.014485739171504974,
1275,1275,0.016517171636223793,
1276,1276,0.013623086735606194,
1277,1277,0.01386361476033926,
1278,1278,0.013439513742923737,
1279,1279,0.014339523389935493,
1280,1280,0.015293270349502563,
1281,1281,0.01588718220591545,
1282,1282,0.016003930941224098,
1283,1283,0.014192339964210987,
1284,1284,0.015616687014698982,
1285,1285,0.014582371339201927,
1286,1286,0.015169917605817318,
1287,1287,0.02719138190150261,
1288,1288,0.015208849683403969,
1289,1289,0.016827980056405067,
1290,1290,0.015585667453706264,
1291,1291,0.01447806041687727,
1292,1292,0.01599413901567459,
1293,1293,0.014635302126407623,
1294,1294,0.015143428929150105,
1295,1295,0.01454939041286707,
1296,1296,0.014838339760899544,
1297,1297,0.018216785043478012,
1298,1298,0.014357898384332657,
1299,1299,,0.016882676631212234
1299,1299,0.016882676631212234,
1300,1300,0.014996686019003391,
1301,1301,0.014738989993929863,
1302,1302,0.015175203792750835,
1303,1303,0.014489599503576756,
1304,1304,0.013879130594432354,
1305,1305,0.0181509368121624,
1306,1306,0.014425552450120449,
1307,1307,0.014569825492799282,
1308,1308,0.014069117605686188,
1309,1309,0.023436816409230232,
1310,1310,0.01522781327366829,
1311,1311,0.01325236912816763,
1312,1312,0.015414797700941563,
1313,1313,0.014286759309470654,
1314,1314,0.015423467382788658,
1315,1315,0.01441477332264185,
1316,1316,0.014500999823212624,
1317,1317,0.014168305322527885,
1318,1318,0.014132947660982609,
1319,1319,0.016392238438129425,
1320,1320,0.01575099490582943,
1321,1321,0.014738648198544979,
1322,1322,0.015832120552659035,
1323,1323,0.014257975853979588,
1324,1324,0.016079718247056007,
1325,1325,0.017002373933792114,
1326,1326,0.014491033740341663,
1327,1327,0.015814805403351784,
1328,1328,0.01602761819958687,
1329,1329,0.016184739768505096,
1330,1330,0.014184830710291862,
1331,1331,0.01503758504986763,
1332,1332,0.016994770616292953,
1333,1333,0.01484573632478714,
1334,1334,0.014956703409552574,
1335,1335,0.017150532454252243,
1336,1336,0.014560448937118053,
1337,1337,0.014574684202671051,
1338,1338,0.013468231074512005,
1339,1339,0.016029993072152138,
1340,1340,0.014574565924704075,
1341,1341,0.014885506592690945,
1342,1342,0.01473200786858797,
1343,1343,0.015005317516624928,
1344,1344,0.015587356872856617,
1345,1345,0.01600535959005356,
1346,1346,0.015121587552130222,
1347,1347,0.015000896528363228,
1348,1348,0.014463010244071484,
1349,1349,,0.013774420134723186
1349,1349,0.013774420134723186,
1350,1350,0.013070140965282917,
1351,1351,0.014729103073477745,
1352,1352,0.013194786384701729,
1353,1353,0.013224865309894085,
1354,1354,0.015863636508584023,
1355,1355,0.014757031574845314,
1356,1356,0.014562264084815979,
1357,1357,0.014436357654631138,
1358,1358,0.01451194379478693,
1359,1359,0.014357146807014942,
1360,1360,0.014162314124405384,
1361,1361,0.014198419637978077,
1362,1362,0.01411277987062931,
1363,1363,0.014133088290691376,
1364,1364,0.014510741457343102,
1365,1365,0.013673254288733006,
1366,1366,0.014734571799635887,
1367,1367,0.015510477125644684,
1368,1368,0.01501188799738884,
1369,1369,0.01419970951974392,
1370,1370,0.017047695815563202,
1371,1371,0.012822087854146957,
1372,1372,0.014292670413851738,
1373,1373,0.015257377177476883,
1374,1374,0.014055398292839527,
1375,1375,0.014562329277396202,
1376,1376,0.014256985858082771,
1377,1377,0.014490245841443539,
1378,1378,0.013758127577602863,
1379,1379,0.014666787348687649,
1380,1380,0.014102187007665634,
1381,1381,0.014124215580523014,
1382,1382,0.01353216078132391,
1383,1383,0.015023443847894669,
1384,1384,0.015251870267093182,
1385,1385,0.014290778897702694,
1386,1386,0.013992234133183956,
1387,1387,0.014824124053120613,
1388,1388,0.015069345943629742,
1389,1389,0.01387690007686615,
1390,1390,0.015452736988663673,
1391,1391,0.014611485414206982,
1392,1392,0.01350131630897522,
1393,1393,0.014089260250329971,
1394,1394,0.013669614680111408,
1395,1395,0.01421398390084505,
1396,1396,0.014284896664321423,
1397,1397,0.01580716483294964,
1398,1398,0.015019096434116364,
1399,1399,,0.013104370795190334
1399,1399,0.013104370795190334,
1400,1400,0.014176355674862862,
1401,1401,0.014233232475817204,
1402,1402,0.014871259219944477,
1403,1403,0.015270150266587734,
1404,1404,0.014773287810385227,
1405,1405,0.014070632867515087,
1406,1406,0.01440980564802885,
1407,1407,0.015141697600483894,
1408,1408,0.0144487414509058,
1409,1409,0.015502081252634525,
1410,1410,0.013575742021203041,
1411,1411,0.01461052056401968,
1412,1412,0.014693126082420349,
1413,1413,0.01474482100456953,
1414,1414,0.014521199278533459,
1415,1415,0.013891616836190224,
1416,1416,0.015499206259846687,
1417,1417,0.014206930063664913,
1418,1418,0.01528613269329071,
1419,1419,0.014797008596360683,
1420,1420,0.013311279937624931,
1421,1421,0.01421439554542303,
1422,1422,0.013946820981800556,
1423,1423,0.01398658100515604,
1424,1424,0.01637689769268036,
1425,1425,0.013912764377892017,
1426,1426,0.014976968988776207,
1427,1427,0.014627810567617416,
1428,1428,0.015154736116528511,
1429,1429,0.015381088480353355,
1430,1430,0.014953137375414371,
1431,1431,0.013631908223032951,
1432,1432,0.01398556213825941,
1433,1433,0.01443719957023859,
1434,1434,0.01377449743449688,
1435,1435,0.013302654027938843,
1436,1436,0.012689579278230667,
1437,1437,0.01436586957424879,
1438,1438,0.015669608488678932,
1439,1439,0.014479240402579308,
1440,1440,0.01418047584593296,
1441,1441,0.01392323151230812,
1442,1442,0.013917604461312294,
1443,1443,0.014318438246846199,
1444,1444,0.013968463987112045,
1445,1445,0.013919294811785221,
1446,1446,0.014860523864626884,
1447,1447,0.014019378460943699,
1448,1448,0.013523437082767487,
1449,1449,,0.014198639430105686
1449,1449,0.014198639430105686,
1450,1450,0.013522912748157978,
1451,1451,0.014054969884455204,
1452,1452,0.015831945464015007,
1453,1453,0.013430977240204811,
1454,1454,0.013419580645859241,
1455,1455,0.014535169117152691,
1456,1456,0.015730012208223343,
1457,1457,0.014954051934182644,
1458,1458,0.013475864194333553,
1459,1459,0.01420082151889801,
1460,1460,0.012745584361255169,
1461,1461,0.013946627266705036,
1462,1462,0.01524420827627182,
1463,1463,0.014464876614511013,
1464,1464,0.015922848135232925,
1465,1465,0.013254519551992416,
1466,1466,0.014693371020257473,
1467,1467,0.014540156349539757,
1468,1468,0.013557477854192257,
1469,1469,0.0170033760368824,
1470,1470,0.013000201433897018,
1471,1471,0.014737294055521488,
1472,1472,0.014183497056365013,
1473,1473,0.014993621036410332,
1474,1474,0.014007232151925564,
1475,1475,0.014642436988651752,
1476,1476,0.013740629889070988,
1477,1477,0.014126894995570183,
1478,1478,0.021631915122270584,
1479,1479,0.013636746443808079,
1480,1480,0.013597152195870876,
1481,1481,0.01431473158299923,
1482,1482,0.014255370944738388,
1483,1483,0.013387166894972324,
1484,1484,0.013404962606728077,
1485,1485,0.013899356126785278,
1486,1486,0.014148088172078133,
1487,1487,0.0144564900547266,
1488,1488,0.014010031707584858,
1489,1489,0.012537498027086258,
1490,1490,0.014106381684541702,
1491,1491,0.01465018093585968,
1492,1492,0.01504525262862444,
1493,1493,0.012545314617455006,
1494,1494,0.014116620644927025,
1495,1495,0.013453532941639423,
1496,1496,0.014393441379070282,
1497,1497,0.013585777021944523,
1498,1498,0.013704806566238403,
1499,1499,,0.015265200287103653
1499,1499,0.015265200287103653,
1500,1500,0.013917184434831142,
1501,1501,0.014171521179378033,
1502,1502,0.019747182726860046,
1503,1503,0.012499320320785046,
1504,1504,0.014595624059438705,
1505,1505,0.0163586288690567,
1506,1506,0.013432622887194157,
1507,1507,0.013992049731314182,
1508,1508,0.014294185675680637,
1509,1509,0.014339722692966461,
1510,1510,0.013868287205696106,
1511,1511,0.01493910700082779,
1512,1512,0.013200821354985237,
1513,1513,0.013063093647360802,
1514,1514,0.012773280031979084,
1515,1515,0.01376124657690525,
1516,1516,0.015769993886351585,
1517,1517,0.014640001580119133,
1518,1518,0.013949517160654068,
1519,1519,0.01178609300404787,
1520,1520,0.014436127617955208,
1521,1521,0.013517295010387897,
1522,1522,0.013374323956668377,
1523,1523,0.01503032073378563,
1524,1524,0.014211070723831654,
1525,1525,0.014715542085468769,
1526,1526,0.012961162254214287,
1527,1527,0.01379732321947813,
1528,1528,0.013200054876506329,
1529,1529,0.01280774176120758,
1530,1530,0.018240617588162422,
1531,1531,0.013961897231638432,
1532,1532,0.013917718082666397,
1533,1533,0.01395686436444521,
1534,1534,0.013999221846461296,
1535,1535,0.01344100758433342,
1536,1536,0.013750537298619747,
1537,1537,0.01406804844737053,
1538,1538,0.01380482129752636,
1539,1539,0.012822351418435574,
1540,1540,0.013662443496286869,
1541,1541,0.014754179865121841,
1542,1542,0.013083274476230145,
1543,1543,0.01403998676687479,
1544,1544,0.014663758687675,
1545,1545,0.013609956949949265,
1546,1546,0.013569584116339684,
1547,1547,0.012959271669387817,
1548,1548,0.013581559993326664,
1549,1549,,0.014044308103621006
1549,1549,0.014044308103621006,
1550,1550,0.013533025979995728,
1551,1551,0.01377188228070736,
1552,1552,0.013462609611451626,
1553,1553,0.013608821667730808,
1554,1554,0.013494213111698627,
1555,1555,0.013584775850176811,
1556,1556,0.012500252574682236,
1557,1557,0.013719801791012287,
1558,1558,0.013434196822345257,
1559,1559,0.013260850682854652,
1560,1560,0.013369260355830193,
1561,1561,0.013924291357398033,
1562,1562,0.0135273989289999,
1563,1563,0.012919077649712563,
1564,1564,0.014374051243066788,
1565,1565,0.014178060926496983,
1566,1566,0.012473588809370995,
1567,1567,0.013393819332122803,
1568,1568,0.013966397382318974,
1569,1569,0.013664641417562962,
1570,1570,0.01330057717859745,
1571,1571,0.013167846947908401,
1572,1572,0.013968720100820065,
1573,1573,0.0130059365183115,
1574,1574,0.013145468197762966,
1575,1575,0.0168151892721653,
1576,1576,0.015007535926997662,
1577,1577,0.01426528301090002,
1578,1578,0.01407326478511095,
1579,1579,0.012553641572594643,
1580,1580,0.013284332118928432,
1581,1581,0.01391460932791233,
1582,1582,0.01274877693504095,
1583,1583,0.01285694818943739,
1584,1584,0.013422087766230106,
1585,1585,0.013276639394462109,
1586,1586,0.013646401464939117,
1587,1587,0.013938377611339092,
1588,1588,0.012650925666093826,
1589,1589,0.013672980479896069,
1590,1590,0.013905549421906471,
1591,1591,0.013332759961485863,
1592,1592,0.012887154705822468,
1593,1593,0.013248959556221962,
1594,1594,0.013707832433283329,
1595,1595,0.014463480561971664,
1596,1596,0.01364641822874546,
1597,1597,0.013365806080400944,
1598,1598,0.012555459514260292,
1599,1599,,0.013749297708272934
1599,1599,0.013749297708272934,
1600,1600,0.012455393560230732,
1601,1601,0.012630356475710869,
1602,1602,0.013168594799935818,
1603,1603,0.012584521435201168,
1604,1604,0.012273543514311314,
1605,1605,0.012515637092292309,
1606,1606,0.012142281047999859,
1607,1607,0.014810597524046898,
1608,1608,0.014149274677038193,
1609,1609,0.013956219889223576,
1610,1610,0.012751922942698002,
1611,1611,0.013505264185369015,
1612,1612,0.012039527297019958,
1613,1613,0.012755758129060268,
1614,1614,0.013370339758694172,
1615,1615,0.013142184354364872,
1616,1616,0.0139584606513381,
1617,1617,0.013536468148231506,
1618,1618,0.01278376579284668,
1619,1619,0.013118535280227661,
1620,1620,0.013531356118619442,
1621,1621,0.012951185926795006,
1622,1622,0.01281608734279871,
1623,1623,0.012387191876769066,
1624,1624,0.01346801407635212,
1625,1625,0.012416183017194271,
1626,1626,0.012941320426762104,
1627,1627,0.013455255888402462,
1628,1628,0.012909801676869392,
1629,1629,0.014826110564172268,
1630,1630,0.012740838341414928,
1631,1631,0.01379673182964325,
1632,1632,0.012744080275297165,
1633,1633,0.013474902138113976,
1634,1634,0.013692060485482216,
1635,1635,0.01251970138400793,
1636,1636,0.013484912924468517,
1637,1637,0.012915889732539654,
1638,1638,0.012707934714853764,
1639,1639,0.012694000266492367,
1640,1640,0.012352683581411839,
1641,1641,0.01257834117859602,
1642,1642,0.01289956085383892,
1643,1643,0.013116791844367981,
1644,1644,0.011980565264821053,
1645,1645,0.014649313874542713,
1646,1646,0.014801736921072006,
1647,1647,0.01288112998008728,
1648,1648,0.017802229151129723,
1649,1649,,0.01231078989803791
1649,1649,0.01231078989803791,
1650,1650,0.012554713524878025,
1651,1651,0.012436575256288052,
1652,1652,0.01374572329223156,
1653,1653,0.01152817253023386,
1654,1654,0.01212925836443901,
1655,1655,0.012394378893077374,
1656,1656,0.012907225638628006,
1657,1657,0.013420525938272476,
1658,1658,0.012848558835685253,
1659,1659,0.012815514579415321,
1660,1660,0.012999971397221088,
1661,1661,0.01260610856115818,
1662,1662,0.012376893311738968,
1663,1663,0.01282371673732996,
1664,1664,0.012376689352095127,
1665,1665,0.012382901273667812,
1666,1666,0.011581864207983017,
1667,1667,0.01247481070458889,
1668,1668,0.013617569580674171,
1669,1669,0.014675556682050228,
1670,1670,0.013198237866163254,
1671,1671,0.013505388051271439,
1672,1672,0.013326818123459816,
1673,1673,0.01250960398465395,
1674,1674,0.012019511312246323,
1675,1675,0.012533790431916714,
1676,1676,0.013322947546839714,
1677,1677,0.01362239196896553,
1678,1678,0.012844065204262733,
1679,1679,0.01268085278570652,
1680,1680,0.012161428108811378,
1681,1681,0.012742760591208935,
1682,1682,0.012750673107802868,
1683,1683,0.012361206114292145,
1684,1684,0.012324880808591843,
1685,1685,0.014240791089832783,
1686,1686,0.012759828008711338,
1687,1687,0.011512583121657372,
1688,1688,0.012769465334713459,
1689,1689,0.012389996089041233,
1690,1690,0.012614314444363117,
1691,1691,0.012697615660727024,
1692,1692,0.012418333441019058,
1693,1693,0.012225069105625153,
1694,1694,0.013845899142324924,
1695,1695,0.01291064452379942,
1696,1696,0.012561525218188763,
1697,1697,0.013694439083337784,
1698,1698,0.015135242603719234,
1699,1699,,0.01179931778460741
1699,1699,0.01179931778460741,
1700,1700,0.012302814051508904,
1701,1701,0.012347731739282608,
1702,1702,0.012364959344267845,
1703,1703,0.012939871288836002,
1704,1704,0.012388293631374836,
1705,1705,0.012912105768918991,
1706,1706,0.012155025266110897,
1707,1707,0.012364353984594345,
1708,1708,0.011460325680673122,
1709,1709,0.01270047016441822,
1710,1710,0.012365223839879036,
1711,1711,0.01305404119193554,
1712,1712,0.013090632855892181,
1713,1713,0.013304815627634525,
1714,1714,0.012140806764364243,
1715,1715,0.012298166751861572,
1716,1716,0.011635253205895424,
1717,1717,0.011859780177474022,
1718,1718,0.013163120485842228,
1719,1719,0.01327119767665863,
1720,1720,0.01198461465537548,
1721,1721,0.012953205965459347,
1722,1722,0.012575505301356316,
1723,1723,0.012626365758478642,
1724,1724,0.011751390993595123,
1725,1725,0.012900427915155888,
1726,1726,0.012117113918066025,
1727,1727,0.011858758516609669,
1728,1728,0.01162867434322834,
1729,1729,0.01164571288973093,
1730,1730,0.01079637836664915,
1731,1731,0.012153380550444126,
1732,1732,0.01287100464105606,
1733,1733,0.011977030895650387,
1734,1734,0.012013319879770279,
1735,1735,0.011090192943811417,
1736,1736,0.011319786310195923,
1737,1737,0.01109569612890482,
1738,1738,0.012291505001485348,
1739,1739,0.012061558663845062,
1740,1740,0.012671408243477345,
1741,1741,0.01173694059252739,
1742,1742,0.012297294102609158,
1743,1743,0.011938131414353848,
1744,1744,0.012228918261826038,
1745,1745,0.012410066090524197,
1746,1746,0.010959385894238949,
1747,1747,0.011088584549725056,
1748,1748,0.011994078755378723,
1749,1749,,0.01187806949019432
1749,1749,0.01187806949019432,
1750,1750,0.012804620899260044,
1751,1751,0.012186918407678604,
1752,1752,0.011348210275173187,
1753,1753,0.012246374040842056,
1754,1754,0.012315248139202595,
1755,1755,0.01268802210688591,
1756,1756,0.012486718595027924,
1757,1757,0.012067344039678574,
1758,1758,0.012045836076140404,
1759,1759,0.01256650872528553,
1760,1760,0.011400477029383183,
1761,1761,0.011753099039196968,
1762,1762,0.011955383233726025,
1763,1763,0.011854604817926884,
1764,1764,0.012172332964837551,
1765,1765,0.01199004054069519,
1766,1766,0.012644798494875431,
1767,1767,0.011977353133261204,
1768,1768,0.014302532188594341,
1769,1769,0.012376315891742706,
1770,1770,0.012261809781193733,
1771,1771,0.011958909220993519,
1772,1772,0.0125042125582695,
1773,1773,0.012808402068912983,
1774,1774,0.011596804484724998,
1775,1775,0.012628484517335892,
1776,1776,0.01235212478786707,
1777,1777,0.012151080183684826,
1778,1778,0.012464485131204128,
1779,1779,0.01249842718243599,
1780,1780,0.01245969533920288,
1781,1781,0.012305865064263344,
1782,1782,0.01267324760556221,
1783,1783,0.012636600062251091,
1784,1784,0.012255153618752956,
1785,1785,0.011432536877691746,
1786,1786,0.011680626310408115,
1787,1787,0.011804630048573017,
1788,1788,0.012244563549757004,
1789,1789,0.011299246922135353,
1790,1790,0.012021354399621487,
1791,1791,0.012404300272464752,
1792,1792,0.011365311220288277,
1793,1793,0.012309136800467968,
1794,1794,0.012058974243700504,
1795,1795,0.012631463818252087,
1796,1796,0.012116968631744385,
1797,1797,0.011276287026703358,
1798,1798,0.011468424461781979,
1799,1799,,0.01179294940084219
1799,1799,0.01179294940084219,
1800,1800,0.012278703972697258,
1801,1801,0.012626608833670616,
1802,1802,0.012349356897175312,
1803,1803,0.011829974129796028,
1804,1804,0.011345784179866314,
1805,1805,0.011727714911103249,
1806,1806,0.011382094584405422,
1807,1807,0.01189693808555603,
1808,1808,0.012395118363201618,
1809,1809,0.01327444612979889,
1810,1810,0.011967401951551437,
1811,1811,0.011260638944804668,
1812,1812,0.012157969176769257,
1813,1813,0.010580659843981266,
1814,1814,0.010901440866291523,
1815,1815,0.010703959502279758,
1816,1816,0.012860205955803394,
1817,1817,0.011723614297807217,
1818,1818,0.013344503939151764,
1819,1819,0.011687451973557472,
1820,1820,0.012503327801823616,
1821,1821,0.012706185691058636,
1822,1822,0.012144225649535656,
1823,1823,0.01172826997935772,
1824,1824,0.012557338923215866,
1825,1825,0.012286191806197166,
1826,1826,0.01094160694628954,
1827,1827,0.012662339955568314,
1828,1828,0.011820696294307709,
1829,1829,0.012248395010828972,
1830,1830,0.011070556938648224,
1831,1831,0.01196032389998436,
1832,1832,0.01081275474280119,
1833,1833,0.012229254469275475,
1834,1834,0.01115417294204235,
1835,1835,0.011883202940225601,
1836,1836,0.011736726388335228,
