epoch,step,train_loss_epoch,train_loss_step
278,278,3.7472782423719764e-05,
279,279,3.70872367057018e-05,
280,280,3.671074955491349e-05,
281,281,3.6390025343280286e-05,
282,282,3.604531957535073e-05,
283,283,3.569632099242881e-05,
284,284,3.534640927682631e-05,
285,285,3.5031796869589016e-05,
286,286,3.4715994843281806e-05,
287,287,3.443883906584233e-05,
288,288,3.409079727134667e-05,
289,289,3.377466418896802e-05,
290,290,3.3496868127258494e-05,
291,291,3.322085831314325e-05,
292,292,3.295999704278074e-05,
293,293,3.263137841713615e-05,
294,294,3.235102121834643e-05,
295,295,3.210174691048451e-05,
296,296,3.1861101888353005e-05,
297,297,3.1591935112373903e-05,
298,298,3.1331084755947813e-05,
299,299,,3.105196446995251e-05
299,299,3.105196446995251e-05,
300,300,3.079437374253757e-05,
301,301,3.0577939469367266e-05,
302,302,3.0346222047228366e-05,
303,303,3.0112665626802482e-05,
304,304,2.988714368257206e-05,
305,305,2.9609953344333917e-05,
306,306,2.938020770670846e-05,
307,307,2.9178343538660556e-05,
308,308,2.9000932045164518e-05,
309,309,2.8771704819519073e-05,
310,310,2.8566690161824226e-05,
311,311,2.8343140002107248e-05,
312,312,2.809413126669824e-05,
313,313,2.7889172997674905e-05,
314,314,2.7715137548511848e-05,
315,315,2.7538739232113585e-05,
316,316,2.7356714781490155e-05,
317,317,2.716579365369398e-05,
318,318,2.6975978471455164e-05,
319,319,2.677383781701792e-05,
320,320,2.656549622770399e-05,
321,321,2.6374975277576596e-05,
322,322,2.62086141447071e-05,
323,323,2.6072892069350928e-05,
324,324,2.5898314561345614e-05,
325,325,2.5737763280631043e-05,
326,326,2.555148421379272e-05,
327,327,2.5399298465345055e-05,
328,328,2.5178247597068548e-05,
329,329,2.5024226488312706e-05,
330,330,2.4854385628714226e-05,
331,331,2.470844628987834e-05,
332,332,2.458636481605936e-05,
333,333,2.4428525648545474e-05,
334,334,2.4291397494380362e-05,
335,335,2.4151495381374843e-05,
336,336,2.3979240722837858e-05,
337,337,2.3820837668608874e-05,
338,338,2.3639900973648764e-05,
339,339,2.350275644857902e-05,
340,340,2.3349697585217655e-05,
341,341,2.32269103435101e-05,
342,342,2.3117991077015176e-05,
343,343,2.297988612554036e-05,
344,344,2.2868749510962516e-05,
345,345,2.274825601489283e-05,
346,346,2.259529173898045e-05,
347,347,2.245930409117136e-05,
348,348,2.2320624339045025e-05,
349,349,,2.2165859263623133e-05
349,349,2.2165859263623133e-05,
350,350,2.2048068785807118e-05,
351,351,2.1894375095143914e-05,
352,352,2.1784211639896967e-05,
353,353,2.1691108486265875e-05,
354,354,2.155865149688907e-05,
355,355,2.1476402253028937e-05,
356,356,2.1378024030127563e-05,
357,357,2.1270121578709222e-05,
358,358,2.1142772311577573e-05,
359,359,2.101593418046832e-05,
360,360,2.090277303068433e-05,
361,361,2.0770148694282398e-05,
362,362,2.0641129594878294e-05,
363,363,2.0529230823740363e-05,
364,364,2.0404431779752485e-05,
365,365,2.030326140811667e-05,
366,366,2.0212331946822815e-05,
367,367,2.011190190387424e-05,
368,368,2.003173722187057e-05,
369,369,1.9948691260651685e-05,
370,370,1.9865905414917506e-05,
371,371,1.9757037080125883e-05,
372,372,1.966171112144366e-05,
373,373,1.9553499441826716e-05,
374,374,1.943896677403245e-05,
375,375,1.936455191753339e-05,
376,376,1.92242532648379e-05,
377,377,1.9130646251142025e-05,
378,378,1.9017383237951435e-05,
379,379,1.8914410247816704e-05,
380,380,1.882173091871664e-05,
381,381,1.874919507827144e-05,
382,382,1.866035017883405e-05,
383,383,1.8581751646706834e-05,
384,384,1.8520047888159752e-05,
385,385,1.845199403760489e-05,
386,386,1.8370985344517976e-05,
387,387,1.828031054174062e-05,
388,388,1.819980752770789e-05,
389,389,1.8106404240825213e-05,
390,390,1.8036453184322454e-05,
391,391,1.7940212273970246e-05,
392,392,1.786078792065382e-05,
393,393,1.7761820345185697e-05,
394,394,1.765974775480572e-05,
395,395,1.7581072825123556e-05,
396,396,1.746958696458023e-05,
397,397,1.7391404981026426e-05,
398,398,1.731009251670912e-05,
399,399,,1.7252272300538607e-05
399,399,1.7252272300538607e-05,
400,400,1.717145823931787e-05,
401,401,1.7104141079471447e-05,
402,402,1.70503044500947e-05,
403,403,1.698678534012288e-05,
404,404,1.6913498257054016e-05,
405,405,1.684047674643807e-05,
406,406,1.67842172231758e-05,
407,407,1.6718227925593965e-05,
408,408,1.6652433259878308e-05,
409,409,1.659675945120398e-05,
410,410,1.652809078223072e-05,
411,411,1.644966505409684e-05,
412,412,1.637800960452296e-05,
413,413,1.632648491067812e-05,
414,414,1.6218771634157747e-05,
415,415,1.6134503312059678e-05,
416,416,1.6066960597527213e-05,
417,417,1.596319089003373e-05,
418,418,1.590598731127102e-05,
419,419,1.5832361896173097e-05,
420,420,1.5782083210069686e-05,
421,421,1.5715429981355555e-05,
422,422,1.5639046978321858e-05,
423,423,1.5589310351060703e-05,
424,424,1.5533134501310997e-05,
425,425,1.548046748212073e-05,
426,426,1.542131030873861e-05,
427,427,1.5359019016614184e-05,
428,428,1.530663575977087e-05,
429,429,1.5261182852555066e-05,
430,430,1.5202654140011873e-05,
431,431,1.516086922492832e-05,
432,432,1.5115903806872666e-05,
433,433,1.5064433682709932e-05,
434,434,1.501979204476811e-05,
435,435,1.4971974451327696e-05,
436,436,1.490775503043551e-05,
437,437,1.4840381481917575e-05,
438,438,1.4793004993407521e-05,
439,439,1.4706017282151151e-05,
440,440,1.4629079487349372e-05,
441,441,1.4578817172150593e-05,
442,442,1.4502157682727557e-05,
443,443,1.4432285752263851e-05,
444,444,1.4375791579368524e-05,
445,445,1.4309318430605344e-05,
446,446,1.4272963198891375e-05,
447,447,1.4210161680239253e-05,
448,448,1.4140923667582683e-05,
449,449,,1.4101639862929005e-05
449,449,1.4101639862929005e-05,
450,450,1.4049246601643972e-05,
451,451,1.4013552572578192e-05,
452,452,1.395146409777226e-05,
453,453,1.3896160453441553e-05,
454,454,1.3854140888724942e-05,
455,455,1.380566754960455e-05,
456,456,1.3763916285824962e-05,
457,457,1.3718973605136853e-05,
458,458,1.3687373211723752e-05,
459,459,1.3655901966558304e-05,
460,460,1.362786042591324e-05,
461,461,1.3596635653811973e-05,
462,462,1.3562204003392253e-05,
463,463,1.3524548194254749e-05,
464,464,1.3493669030140154e-05,
465,465,1.3452900930133183e-05,
466,466,1.3402315744315274e-05,
467,467,1.3351866982702632e-05,
468,468,1.3298225894686766e-05,
469,469,1.3271159332362004e-05,
470,470,1.3211058103479445e-05,
471,471,1.314113978878595e-05,
472,472,1.3084551028441638e-05,
473,473,1.3034722542215604e-05,
474,474,1.2955163583683316e-05,
475,475,1.2902195521746762e-05,
476,476,1.2852608051616699e-05,
477,477,1.2789893844455946e-05,
478,478,1.2767022781190462e-05,
479,479,1.2714418517134618e-05,
480,480,1.2655325008381624e-05,
481,481,1.2606271411641501e-05,
482,482,1.2567192243295722e-05,
483,483,1.2524921658041421e-05,
484,484,1.2492652786022518e-05,
485,485,1.2433985830284655e-05,
486,486,1.2388672075758222e-05,
487,487,1.235336185345659e-05,
488,488,1.2311514183238614e-05,
489,489,1.2273049833311234e-05,
490,490,1.2234695532242768e-05,
491,491,1.2206324754515663e-05,
492,492,1.2181377314846031e-05,
493,493,1.2153182069596369e-05,
494,494,1.21283692351426e-05,
495,495,1.2103667359042447e-05,
496,496,1.2082366993126925e-05,
497,497,1.2064439033565577e-05,
498,498,1.2043256901961286e-05,
499,499,,1.2022183909721207e-05
499,499,1.2022183909721207e-05,
