epoch,step,train_loss_epoch,train_loss_step
235,235,0.051559653133153915,
236,236,0.05037445202469826,
237,237,0.05067509785294533,
238,238,0.04742187634110451,
239,239,0.05009358376264572,
240,240,0.05032717436552048,
241,241,0.05122389271855354,
242,242,0.05116782337427139,
243,243,0.052009522914886475,
244,244,0.05214469134807587,
245,245,0.05078098177909851,
246,246,0.05069533362984657,
247,247,0.04860546812415123,
248,248,0.04922346770763397,
249,249,,0.054236989468336105
249,249,0.054236989468336105,
250,250,0.04536042734980583,
251,251,0.04857730120420456,
252,252,0.04958777874708176,
253,253,0.0508415549993515,
254,254,0.048729319125413895,
255,255,0.054026391357183456,
256,256,0.051600825041532516,
257,257,0.050692811608314514,
258,258,0.05104193836450577,
259,259,0.050059955567121506,
260,260,0.0506211519241333,
261,261,0.0508154071867466,
262,262,0.04500459507107735,
263,263,0.054021138697862625,
264,264,0.05096038803458214,
265,265,0.048799075186252594,
266,266,0.0503738597035408,
267,267,0.04957464337348938,
268,268,0.04917475953698158,
269,269,0.05032417178153992,
270,270,0.05031217634677887,
271,271,0.04952100291848183,
272,272,0.050194934010505676,
273,273,0.04950905591249466,
274,274,0.04871262237429619,
275,275,0.049933210015296936,
276,276,0.048930637538433075,
277,277,0.04816894233226776,
278,278,0.05052247270941734,
279,279,0.04855332151055336,
280,280,0.04820883646607399,
281,281,0.04832601919770241,
282,282,0.048603300005197525,
283,283,0.04947922006249428,
284,284,0.04836532101035118,
285,285,0.047927096486091614,
286,286,0.04829191416501999,
287,287,0.048050809651613235,
288,288,0.05219411849975586,
289,289,0.04887383058667183,
290,290,0.050694745033979416,
291,291,0.04648078233003616,
292,292,0.051594048738479614,
293,293,0.05018187686800957,
294,294,0.04701070487499237,
295,295,0.04917480796575546,
296,296,0.049683187156915665,
297,297,0.04898897558450699,
298,298,0.04819735139608383,
299,299,,0.04766342416405678
299,299,0.04766342416405678,
300,300,0.04842325299978256,
301,301,0.05033846199512482,
302,302,0.048101603984832764,
303,303,0.04671204835176468,
304,304,0.0492483489215374,
305,305,0.05241943523287773,
306,306,0.05296681076288223,
307,307,0.04713824763894081,
308,308,0.04704158753156662,
309,309,0.049046993255615234,
310,310,0.048508767038583755,
311,311,0.047883037477731705,
312,312,0.04657577723264694,
313,313,0.0488114133477211,
314,314,0.048128679394721985,
315,315,0.0470561608672142,
316,316,0.04745694249868393,
317,317,0.04936521127820015,
318,318,0.04850113391876221,
319,319,0.04887419193983078,
320,320,0.048127155750989914,
321,321,0.04699615016579628,
322,322,0.051106639206409454,
323,323,0.04761446267366409,
324,324,0.04505738243460655,
325,325,0.04658756032586098,
326,326,0.04811166599392891,
327,327,0.04645684361457825,
328,328,0.0467652752995491,
329,329,0.046240583062171936,
330,330,0.04666736721992493,
331,331,0.047880519181489944,
332,332,0.04722067341208458,
333,333,0.050632573664188385,
334,334,0.04605693370103836,
335,335,0.04887094721198082,
336,336,0.044611793011426926,
337,337,0.046302199363708496,
338,338,0.04682556539773941,
339,339,0.045107629150152206,
340,340,0.045378632843494415,
341,341,0.04655848443508148,
342,342,0.047892015427351,
343,343,0.044634345918893814,
344,344,0.044327445328235626,
345,345,0.04512738808989525,
346,346,0.04464322328567505,
347,347,0.04317547380924225,
348,348,0.043302588164806366,
349,349,,0.0442839115858078
349,349,0.0442839115858078,
350,350,0.04478190839290619,
351,351,0.043615445494651794,
352,352,0.04094330593943596,
353,353,0.04285696893930435,
354,354,0.0407901257276535,
355,355,0.041861072182655334,
356,356,0.041117239743471146,
357,357,0.04254516586661339,
358,358,0.03703707084059715,
359,359,0.04170855134725571,
360,360,0.039315350353717804,
361,361,0.0384146086871624,
362,362,0.039428457617759705,
363,363,0.03698002174496651,
364,364,0.03773682564496994,
365,365,0.03641517832875252,
366,366,0.03645781800150871,
367,367,0.04047436639666557,
368,368,0.03515235707163811,
369,369,0.03219612315297127,
370,370,0.034982431679964066,
371,371,0.03703329712152481,
372,372,0.03527297079563141,
373,373,0.03419465944170952,
374,374,0.035856179893016815,
375,375,0.0348971001803875,
376,376,0.03432654216885567,
377,377,0.03595246374607086,
378,378,0.03338716924190521,
379,379,0.02924545481801033,
380,380,0.03181018307805061,
381,381,0.029290014877915382,
382,382,0.02935979701578617,
383,383,0.028455737978219986,
384,384,0.029988572001457214,
385,385,0.02999475970864296,
386,386,0.02737402729690075,
387,387,0.02751472219824791,
388,388,0.02885361574590206,
389,389,0.024543141946196556,
390,390,0.030569596216082573,
391,391,0.027036825194954872,
392,392,0.02793315052986145,
393,393,0.027271172031760216,
394,394,0.026664355769753456,
395,395,0.024924511089920998,
396,396,0.028321603313088417,
397,397,0.026475245133042336,
398,398,0.02346455678343773,
399,399,,0.024959305301308632
399,399,0.024959305301308632,
400,400,0.024668721482157707,
401,401,0.02121332660317421,
402,402,0.026325473561882973,
403,403,0.025514744222164154,
404,404,0.025319354608654976,
405,405,0.02484162338078022,
406,406,0.023750299587845802,
407,407,0.02356659062206745,
408,408,0.026491638273000717,
409,409,0.0232218150049448,
410,410,0.026423292234539986,
411,411,0.024160826578736305,
412,412,0.02577817253768444,
413,413,0.02592351660132408,
414,414,0.0233819130808115,
415,415,0.02044038288295269,
416,416,0.023065034300088882,
417,417,0.02606954798102379,
418,418,0.023599641397595406,
419,419,0.024212870746850967,
420,420,0.021804582327604294,
421,421,0.027917806059122086,
422,422,0.02334221825003624,
423,423,0.02275165729224682,
424,424,0.02141593210399151,
425,425,0.021431121975183487,
426,426,0.021038055419921875,
427,427,0.021391499787569046,
428,428,0.02231362648308277,
429,429,0.020627954974770546,
430,430,0.02067331224679947,
431,431,0.023892592638731003,
432,432,0.022968005388975143,
433,433,0.02107706107199192,
434,434,0.021841436624526978,
435,435,0.02157953940331936,
436,436,0.020708542317152023,
437,437,0.02146736904978752,
438,438,0.02153855189681053,
439,439,0.021553559228777885,
440,440,0.02281084470450878,
441,441,0.027926577255129814,
442,442,0.023476075381040573,
443,443,0.0247848741710186,
444,444,0.021572742611169815,
445,445,0.022860033437609673,
446,446,0.018433015793561935,
447,447,0.028145339339971542,
448,448,0.02179361693561077,
449,449,,0.02111719734966755
449,449,0.02111719734966755,
450,450,0.02436993084847927,
451,451,0.021851209923624992,
452,452,0.019723111763596535,
453,453,0.02597786858677864,
454,454,0.01769920624792576,
455,455,0.020815765485167503,
456,456,0.019847432151436806,
457,457,0.02200455218553543,
458,458,0.019814567640423775,
459,459,0.02046344429254532,
460,460,0.018527913838624954,
461,461,0.021538861095905304,
462,462,0.02134598232805729,
463,463,0.020873744040727615,
464,464,0.020901527255773544,
465,465,0.021524548530578613,
466,466,0.02169041894376278,
467,467,0.020967382937669754,
468,468,0.019830232486128807,
469,469,0.018910737708210945,
470,470,0.022315239533782005,
471,471,0.017762325704097748,
472,472,0.01822034828364849,
473,473,0.020916033536195755,
474,474,0.014650678262114525,
475,475,0.020511534065008163,
476,476,0.025782540440559387,
477,477,0.02127748914062977,
478,478,0.02005850523710251,
479,479,0.02096501737833023,
480,480,0.018914394080638885,
481,481,0.019902076572179794,
482,482,0.022994277998805046,
483,483,0.021062379702925682,
484,484,0.02046063169836998,
485,485,0.021131109446287155,
486,486,0.02052680030465126,
487,487,0.02006489410996437,
488,488,0.016954606398940086,
489,489,0.020266078412532806,
490,490,0.01789465732872486,
491,491,0.01726350374519825,
492,492,0.02152758650481701,
493,493,0.020056182518601418,
494,494,0.020179148763418198,
495,495,0.02004309371113777,
496,496,0.01717742532491684,
497,497,0.02451912872493267,
498,498,0.019737251102924347,
499,499,,0.019868189468979836
499,499,0.019868189468979836,
