epoch,step,train_loss_epoch,train_loss_step
978,978,0.010656317695975304,
979,979,0.010956847108900547,
980,980,0.012532444670796394,
981,981,0.011817575432360172,
982,982,0.010589341633021832,
983,983,0.011277246288955212,
984,984,0.011948566883802414,
985,985,0.010920654982328415,
986,986,0.011211595498025417,
987,987,0.011178097687661648,
988,988,0.01217444147914648,
989,989,0.010979545302689075,
990,990,0.011891145259141922,
991,991,0.011834370903670788,
992,992,0.010564181953668594,
993,993,0.013103852979838848,
994,994,0.011490567587316036,
995,995,0.012020823545753956,
996,996,0.01085151918232441,
997,997,0.01477019488811493,
998,998,0.011619390919804573,
999,999,,0.011437230743467808
999,999,0.011437230743467808,
1000,1000,0.011675065383315086,
1001,1001,0.01185624673962593,
1002,1002,0.010710320435464382,
1003,1003,0.01190484780818224,
1004,1004,0.01191248930990696,
1005,1005,0.01111349556595087,
1006,1006,0.008925306610763073,
1007,1007,0.010697574354708195,
1008,1008,0.011255919001996517,
1009,1009,0.011349783279001713,
1010,1010,0.01239843387156725,
1011,1011,0.011705948039889336,
1012,1012,0.011648674495518208,
1013,1013,0.011789879761636257,
1014,1014,0.012873594649136066,
1015,1015,0.010244708508253098,
1016,1016,0.011164463125169277,
1017,1017,0.01133757084608078,
1018,1018,0.012715061195194721,
1019,1019,0.012008991092443466,
1020,1020,0.012775334529578686,
1021,1021,0.012114706449210644,
1022,1022,0.011917760595679283,
1023,1023,0.010982995852828026,
1024,1024,0.01136565487831831,
1025,1025,0.012135768309235573,
1026,1026,0.010859663598239422,
1027,1027,0.0123475706204772,
1028,1028,0.012437175959348679,
1029,1029,0.011507506482303143,
1030,1030,0.01185763068497181,
1031,1031,0.011660998687148094,
1032,1032,0.010596352629363537,
1033,1033,0.012030857615172863,
1034,1034,0.011955310590565205,
1035,1035,0.011806151829659939,
1036,1036,0.009256246499717236,
1037,1037,0.012213083915412426,
1038,1038,0.010115102864801884,
1039,1039,0.011759499087929726,
1040,1040,0.011289414949715137,
1041,1041,0.010379099287092686,
1042,1042,0.01134512946009636,
1043,1043,0.012496420182287693,
1044,1044,0.011913582682609558,
1045,1045,0.010969270020723343,
1046,1046,0.01215802039951086,
1047,1047,0.010554183274507523,
1048,1048,0.011472204700112343,
1049,1049,,0.01146389078348875
1049,1049,0.01146389078348875,
1050,1050,0.011466126888990402,
1051,1051,0.012412364594638348,
1052,1052,0.010191152803599834,
1053,1053,0.011521938256919384,
1054,1054,0.010604298673570156,
1055,1055,0.011654570698738098,
1056,1056,0.012259446084499359,
1057,1057,0.011145142838358879,
1058,1058,0.011675977148115635,
1059,1059,0.011741016991436481,
1060,1060,0.011805227026343346,
1061,1061,0.012304158881306648,
1062,1062,0.011959196999669075,
1063,1063,0.008740209974348545,
1064,1064,0.011195484548807144,
1065,1065,0.010885154828429222,
1066,1066,0.010534703731536865,
1067,1067,0.010724094696342945,
1068,1068,0.011475399136543274,
1069,1069,0.0114754568785429,
1070,1070,0.011399379931390285,
1071,1071,0.010633392259478569,
1072,1072,0.012255345471203327,
1073,1073,0.010325554758310318,
1074,1074,0.010504519566893578,
1075,1075,0.011351391673088074,
1076,1076,0.010670797899365425,
1077,1077,0.011739788576960564,
1078,1078,0.012494407594203949,
1079,1079,0.011781682260334492,
1080,1080,0.010583613999187946,
1081,1081,0.01149175874888897,
1082,1082,0.010774384252727032,
1083,1083,0.011367600411176682,
1084,1084,0.011124449782073498,
1085,1085,0.01183572318404913,
1086,1086,0.011200335808098316,
1087,1087,0.012176464311778545,
1088,1088,0.011144908145070076,
1089,1089,0.011670436710119247,
1090,1090,0.011318519711494446,
1091,1091,0.0105519350618124,
1092,1092,0.011312444694340229,
1093,1093,0.011078305542469025,
1094,1094,0.011020706966519356,
1095,1095,0.011369855143129826,
1096,1096,0.010698323138058186,
1097,1097,0.011386152356863022,
1098,1098,0.010244649834930897,
1099,1099,,0.011099211871623993
1099,1099,0.011099211871623993,
1100,1100,0.009902683086693287,
1101,1101,0.011896727606654167,
1102,1102,0.011766189709305763,
1103,1103,0.010975975543260574,
1104,1104,0.012061487883329391,
1105,1105,0.011626582592725754,
1106,1106,0.010981227271258831,
1107,1107,0.011166954413056374,
1108,1108,0.0108983488753438,
1109,1109,0.011652335524559021,
1110,1110,0.01186284702271223,
1111,1111,0.010991549119353294,
1112,1112,0.012174321338534355,
1113,1113,0.010533062741160393,
1114,1114,0.011925682425498962,
1115,1115,0.011781496927142143,
1116,1116,0.011780356988310814,
1117,1117,0.011217758990824223,
1118,1118,0.012408572249114513,
1119,1119,0.011503865011036396,
1120,1120,0.01267913542687893,
1121,1121,0.011981277726590633,
1122,1122,0.011283191852271557,
1123,1123,0.011680257506668568,
1124,1124,0.011571891605854034,
1125,1125,0.011804815381765366,
1126,1126,0.01170703861862421,
1127,1127,0.01158212311565876,
1128,1128,0.0108516626060009,
1129,1129,0.011810040101408958,
1130,1130,0.011007674038410187,
1131,1131,0.01101120375096798,
1132,1132,0.011798814870417118,
1133,1133,0.012034186162054539,
1134,1134,0.011933933012187481,
1135,1135,0.011415882036089897,
1136,1136,0.01134838443249464,
1137,1137,0.01162984874099493,
1138,1138,0.012586565688252449,
1139,1139,0.011487784795463085,
1140,1140,0.010985703207552433,
1141,1141,0.011022299528121948,
1142,1142,0.01141602173447609,
1143,1143,0.009962745942175388,
1144,1144,0.011462011374533176,
1145,1145,0.009538465179502964,
1146,1146,0.01129854191094637,
1147,1147,0.011635872535407543,
1148,1148,0.01154924277216196,
1149,1149,,0.01144629716873169
1149,1149,0.01144629716873169,
1150,1150,0.011588621884584427,
1151,1151,0.012480621226131916,
1152,1152,0.010838821530342102,
1153,1153,0.011637185700237751,
1154,1154,0.011490250937640667,
1155,1155,0.011477846652269363,
1156,1156,0.011309043504297733,
1157,1157,0.011019527912139893,
1158,1158,0.011854159645736217,
1159,1159,0.010965920984745026,
1160,1160,0.011012143455445766,
1161,1161,0.010957611724734306,
1162,1162,0.0103624127805233,
1163,1163,0.011664964258670807,
1164,1164,0.011350797489285469,
1165,1165,0.011351284570991993,
1166,1166,0.011859269812703133,
1167,1167,0.011339728720486164,
1168,1168,0.012901192530989647,
1169,1169,0.010261395014822483,
1170,1170,0.009833965450525284,
1171,1171,0.011399406008422375,
1172,1172,0.011633981950581074,
1173,1173,0.01157701201736927,
1174,1174,0.011055531911551952,
1175,1175,0.011602669954299927,
1176,1176,0.011471305973827839,
1177,1177,0.01040618121623993,
1178,1178,0.012645559385418892,
1179,1179,0.010433846153318882,
1180,1180,0.011366822756826878,
1181,1181,0.011545106768608093,
1182,1182,0.010733632370829582,
1183,1183,0.010654485784471035,
1184,1184,0.011925005353987217,
1185,1185,0.010826648212969303,
1186,1186,0.011789447627961636,
1187,1187,0.01227737870067358,
1188,1188,0.011285952292382717,
1189,1189,0.01023570355027914,
1190,1190,0.011585908010601997,
1191,1191,0.011134613305330276,
1192,1192,0.014048192650079727,
1193,1193,0.011860385537147522,
1194,1194,0.010738353244960308,
1195,1195,0.011886478401720524,
1196,1196,0.00939921848475933,
1197,1197,0.011142152361571789,
1198,1198,0.010688177309930325,
1199,1199,,0.010954556986689568
1199,1199,0.010954556986689568,
1200,1200,0.011069458909332752,
1201,1201,0.011677829548716545,
1202,1202,0.011374732479453087,
1203,1203,0.011648355983197689,
1204,1204,0.012266992591321468,
1205,1205,0.011503909714519978,
1206,1206,0.01016208529472351,
1207,1207,0.010722516104578972,
1208,1208,0.012506508268415928,
1209,1209,0.010281671769917011,
1210,1210,0.010274142026901245,
1211,1211,0.011316767893731594,
1212,1212,0.011410434730350971,
1213,1213,0.010727182030677795,
1214,1214,0.010291404090821743,
1215,1215,0.010781153105199337,
1216,1216,0.01053569745272398,
1217,1217,0.011384600773453712,
1218,1218,0.010398706421256065,
1219,1219,0.01129109039902687,
1220,1220,0.012834002263844013,
1221,1221,0.012772159650921822,
1222,1222,0.011534089222550392,
1223,1223,0.012531111016869545,
1224,1224,0.010557116940617561,
1225,1225,0.011546358466148376,
1226,1226,0.012029356323182583,
1227,1227,0.012154977768659592,
1228,1228,0.010694462805986404,
1229,1229,0.010992717929184437,
1230,1230,0.011045354418456554,
1231,1231,0.011531321331858635,
1232,1232,0.011047203093767166,
1233,1233,0.011078416369855404,
1234,1234,0.011591829359531403,
1235,1235,0.010548288933932781,
1236,1236,0.012243059463799,
1237,1237,0.012417610734701157,
1238,1238,0.01135046873241663,
1239,1239,0.011185581795871258,
1240,1240,0.011024795472621918,
1241,1241,0.009692729450762272,
1242,1242,0.011846303939819336,
1243,1243,0.01169290766119957,
1244,1244,0.012781213968992233,
1245,1245,0.011198258958756924,
1246,1246,0.010523764416575432,
1247,1247,0.011312995105981827,
1248,1248,0.01136851031333208,
1249,1249,,0.011861578561365604
1249,1249,0.011861578561365604,
1250,1250,0.011436785571277142,
1251,1251,0.011269893497228622,
1252,1252,0.011145389638841152,
1253,1253,0.010659312829375267,
1254,1254,0.01167578250169754,
1255,1255,0.011620298027992249,
1256,1256,0.012789055705070496,
1257,1257,0.010540364310145378,
1258,1258,0.01173047162592411,
1259,1259,0.01102671679109335,
1260,1260,0.011509767733514309,
1261,1261,0.011202477850019932,
1262,1262,0.011266767978668213,
1263,1263,0.011511469259858131,
1264,1264,0.011188742704689503,
1265,1265,0.009489174000918865,
1266,1266,0.010640791617333889,
1267,1267,0.010913442820310593,
1268,1268,0.01100968662649393,
1269,1269,0.011797088198363781,
1270,1270,0.01226081419736147,
1271,1271,0.011762689799070358,
1272,1272,0.010410832241177559,
1273,1273,0.01081789843738079,
1274,1274,0.011545062065124512,
1275,1275,0.011295306496322155,
1276,1276,0.010819053277373314,
1277,1277,0.012581254355609417,
1278,1278,0.010904614813625813,
1279,1279,0.011397468857467175,
1280,1280,0.011037018150091171,
1281,1281,0.01130747701972723,
1282,1282,0.01218443363904953,
1283,1283,0.010637410916388035,
1284,1284,0.01047611515969038,
1285,1285,0.010563661344349384,
1286,1286,0.011003917083144188,
1287,1287,0.010849335230886936,
1288,1288,0.011420450173318386,
1289,1289,0.010438104160130024,
1290,1290,0.01065100822597742,
1291,1291,0.012189964763820171,
1292,1292,0.011185120791196823,
1293,1293,0.012052304111421108,
1294,1294,0.01056305319070816,
1295,1295,0.010746506974101067,
1296,1296,0.011258872225880623,
1297,1297,0.011793907731771469,
1298,1298,0.011420988477766514,
1299,1299,,0.011454587802290916
1299,1299,0.011454587802290916,
1300,1300,0.011316954158246517,
1301,1301,0.012092488817870617,
1302,1302,0.012427667155861855,
1303,1303,0.01035808864980936,
1304,1304,0.011023743078112602,
1305,1305,0.011043451726436615,
1306,1306,0.009904547594487667,
1307,1307,0.011644745245575905,
1308,1308,0.011514035984873772,
1309,1309,0.011342435143887997,
1310,1310,0.010339738801121712,
1311,1311,0.011998338624835014,
1312,1312,0.010035001672804356,
1313,1313,0.012114516459405422,
1314,1314,0.012619031593203545,
1315,1315,0.011297466233372688,
1316,1316,0.011151869781315327,
1317,1317,0.011399291455745697,
1318,1318,0.010293497703969479,
1319,1319,0.01139149721711874,
1320,1320,0.012782393023371696,
1321,1321,0.011341159231960773,
1322,1322,0.01191902719438076,
1323,1323,0.010740162804722786,
1324,1324,0.010740903206169605,
1325,1325,0.01254332810640335,
1326,1326,0.011603049002587795,
1327,1327,0.011109089478850365,
1328,1328,0.011886795982718468,
1329,1329,0.009580990299582481,
1330,1330,0.01071344967931509,
1331,1331,0.010219810530543327,
1332,1332,0.011498324573040009,
1333,1333,0.011093712411820889,
1334,1334,0.010404128581285477,
1335,1335,0.011434287764132023,
1336,1336,0.01115213893353939,
1337,1337,0.01129447016865015,
1338,1338,0.01087472029030323,
1339,1339,0.011532800272107124,
1340,1340,0.01132026594132185,
1341,1341,0.01184991654008627,
1342,1342,0.01117781549692154,
1343,1343,0.009653936140239239,
1344,1344,0.011407339945435524,
1345,1345,0.011694232001900673,
1346,1346,0.011088482104241848,
1347,1347,0.010894031263887882,
1348,1348,0.01084150467067957,
1349,1349,,0.010893750935792923
1349,1349,0.010893750935792923,
1350,1350,0.010942727327346802,
1351,1351,0.01145985722541809,
1352,1352,0.01078921090811491,
1353,1353,0.01117627415806055,
1354,1354,0.011332178488373756,
1355,1355,0.011644218116998672,
1356,1356,0.011428623460233212,
1357,1357,0.012324150651693344,
1358,1358,0.011111036874353886,
1359,1359,0.011375203728675842,
1360,1360,0.013324840925633907,
1361,1361,0.010417966172099113,
1362,1362,0.012098532170057297,
1363,1363,0.011298948898911476,
1364,1364,0.00934008602052927,
1365,1365,0.011216577142477036,
1366,1366,0.011638862080872059,
1367,1367,0.01042308658361435,
1368,1368,0.011680949479341507,
1369,1369,0.010564273223280907,
1370,1370,0.009483976289629936,
1371,1371,0.011170782148838043,
1372,1372,0.011727359145879745,
1373,1373,0.011839969083666801,
1374,1374,0.011221260763704777,
1375,1375,0.010729127563536167,
1376,1376,0.010846487246453762,
1377,1377,0.012403324246406555,
1378,1378,0.010718234814703465,
1379,1379,0.011132048442959785,
1380,1380,0.010790367610752583,
1381,1381,0.01064740028232336,
1382,1382,0.011828064918518066,
1383,1383,0.01161972712725401,
1384,1384,0.011812321841716766,
1385,1385,0.010787814855575562,
1386,1386,0.011482019908726215,
1387,1387,0.010280837304890156,
1388,1388,0.01159824151545763,
1389,1389,0.011536529287695885,
1390,1390,0.010976769030094147,
1391,1391,0.01063590683043003,
1392,1392,0.010739170014858246,
1393,1393,0.011445095762610435,
1394,1394,0.011456229723989964,
1395,1395,0.0103159099817276,
1396,1396,0.011544338427484035,
1397,1397,0.011287741363048553,
1398,1398,0.010540537536144257,
1399,1399,,0.011774472892284393
1399,1399,0.011774472892284393,
1400,1400,0.011409420520067215,
1401,1401,0.011281992308795452,
1402,1402,0.011215629987418652,
1403,1403,0.011004522442817688,
1404,1404,0.010828156024217606,
1405,1405,0.01125258021056652,
1406,1406,0.011156630702316761,
1407,1407,0.011103647761046886,
1408,1408,0.010432218201458454,
1409,1409,0.010365648195147514,
1410,1410,0.011193826794624329,
1411,1411,0.011051482520997524,
1412,1412,0.010288717225193977,
1413,1413,0.011101496405899525,
1414,1414,0.01015530712902546,
1415,1415,0.010412643663585186,
1416,1416,0.011748704127967358,
1417,1417,0.010986232198774815,
1418,1418,0.009796040132641792,
1419,1419,0.011305068619549274,
1420,1420,0.010789415799081326,
1421,1421,0.010616625659167767,
1422,1422,0.008797419257462025,
1423,1423,0.010649619624018669,
1424,1424,0.009904217906296253,
1425,1425,0.011882933788001537,
1426,1426,0.012158428318798542,
1427,1427,0.011047950014472008,
1428,1428,0.011183494701981544,
1429,1429,0.01013653352856636,
1430,1430,0.01138989720493555,
1431,1431,0.010992246679961681,
1432,1432,0.01133054494857788,
1433,1433,0.010969901457428932,
1434,1434,0.011463172733783722,
1435,1435,0.010824120603501797,
1436,1436,0.010972538031637669,
1437,1437,0.010987312532961369,
1438,1438,0.010929152369499207,
1439,1439,0.011280279606580734,
1440,1440,0.010907631367444992,
1441,1441,0.010238374583423138,
1442,1442,0.01018708385527134,
1443,1443,0.011767635121941566,
1444,1444,0.011102801188826561,
1445,1445,0.010496719740331173,
1446,1446,0.01068656425923109,
1447,1447,0.0112683717161417,
1448,1448,0.010383518412709236,
1449,1449,,0.011344780214130878
1449,1449,0.011344780214130878,
1450,1450,0.010261062532663345,
1451,1451,0.01126046571880579,
1452,1452,0.010313913226127625,
1453,1453,0.011381487362086773,
1454,1454,0.011705595999956131,
1455,1455,0.011390446685254574,
1456,1456,0.010651564225554466,
1457,1457,0.01053665392100811,
1458,1458,0.007927707396447659,
1459,1459,0.010949140414595604,
1460,1460,0.010973134078085423,
1461,1461,0.011026574298739433,
1462,1462,0.010978031903505325,
1463,1463,0.011178201995790005,
1464,1464,0.01072645466774702,
1465,1465,0.01026789378374815,
1466,1466,0.010544468648731709,
1467,1467,0.011972382664680481,
1468,1468,0.011425122618675232,
1469,1469,0.010601883754134178,
1470,1470,0.01098569668829441,
1471,1471,0.011148384772241116,
1472,1472,0.010395855642855167,
1473,1473,0.011291513219475746,
1474,1474,0.010443121194839478,
1475,1475,0.011113681830465794,
1476,1476,0.011035090312361717,
1477,1477,0.011382964439690113,
1478,1478,0.011088858358561993,
1479,1479,0.01035374216735363,
1480,1480,0.010984626598656178,
1481,1481,0.011609748005867004,
1482,1482,0.011033598333597183,
1483,1483,0.010698087513446808,
1484,1484,0.009427499957382679,
1485,1485,0.00983008649200201,
1486,1486,0.010886785574257374,
1487,1487,0.011010433547198772,
1488,1488,0.0105341337621212,
1489,1489,0.01123454887419939,
1490,1490,0.010835359804332256,
1491,1491,0.011604012921452522,
1492,1492,0.010931568220257759,
1493,1493,0.011166173964738846,
1494,1494,0.011213826015591621,
1495,1495,0.009975213557481766,
1496,1496,0.011435546912252903,
1497,1497,0.010847427882254124,
1498,1498,0.011827195063233376,
1499,1499,,0.011283859610557556
1499,1499,0.011283859610557556,
1500,1500,0.010818922892212868,
1501,1501,0.010053541511297226,
1502,1502,0.011602777056396008,
1503,1503,0.010706345550715923,
1504,1504,0.01099097728729248,
1505,1505,0.010894817300140858,
1506,1506,0.009515076875686646,
1507,1507,0.010713356547057629,
1508,1508,0.010763971135020256,
1509,1509,0.01168767735362053,
1510,1510,0.010428598150610924,
1511,1511,0.01075821928679943,
1512,1512,0.011535245925188065,
1513,1513,0.010328792035579681,
1514,1514,0.01062591653317213,
1515,1515,0.009953080676496029,
1516,1516,0.011189324781298637,
1517,1517,0.010621513240039349,
1518,1518,0.012318233028054237,
1519,1519,0.011245609261095524,
1520,1520,0.011184693314135075,
1521,1521,0.010840154252946377,
1522,1522,0.010116590186953545,
1523,1523,0.01113959401845932,
1524,1524,0.01116899959743023,
1525,1525,0.011293270625174046,
1526,1526,0.012240961194038391,
1527,1527,0.011054370552301407,
1528,1528,0.01111765205860138,
1529,1529,0.010651826858520508,
1530,1530,0.009627223014831543,
1531,1531,0.011016824282705784,
1532,1532,0.010022185742855072,
1533,1533,0.010888829827308655,
1534,1534,0.011652108281850815,
1535,1535,0.010923664085566998,
1536,1536,0.010064030066132545,
1537,1537,0.01024357508867979,
1538,1538,0.010726166889071465,
1539,1539,0.011018618941307068,
1540,1540,0.010394330136477947,
1541,1541,0.010959994047880173,
1542,1542,0.011382784694433212,
1543,1543,0.011288466863334179,
1544,1544,0.010673251003026962,
1545,1545,0.013168323785066605,
1546,1546,0.011515595018863678,
1547,1547,0.011711588129401207,
1548,1548,0.011577785946428776,
1549,1549,,0.010724407620728016
1549,1549,0.010724407620728016,
1550,1550,0.010962611995637417,
1551,1551,0.010094620287418365,
1552,1552,0.011239444836974144,
1553,1553,0.011886305175721645,
1554,1554,0.010944788344204426,
1555,1555,0.011022963561117649,
1556,1556,0.010590262711048126,
1557,1557,0.010561185888946056,
1558,1558,0.011167822405695915,
1559,1559,0.0112376157194376,
1560,1560,0.010868914425373077,
1561,1561,0.011326243169605732,
1562,1562,0.009874981828033924,
1563,1563,0.010584481060504913,
1564,1564,0.010961690917611122,
1565,1565,0.011399286799132824,
1566,1566,0.010131217539310455,
1567,1567,0.011030176654458046,
1568,1568,0.010259734466671944,
1569,1569,0.011769760400056839,
1570,1570,0.012121745385229588,
1571,1571,0.011217575520277023,
1572,1572,0.011364568024873734,
1573,1573,0.009915538132190704,
1574,1574,0.010414575226604939,
1575,1575,0.010960928164422512,
1576,1576,0.011361069977283478,
1577,1577,0.010439394973218441,
1578,1578,0.01116535160690546,
1579,1579,0.00957405660301447,
1580,1580,0.01012639980763197,
1581,1581,0.010757653042674065,
1582,1582,0.010850410908460617,
1583,1583,0.0106870848685503,
1584,1584,0.010155818425118923,
1585,1585,0.011013373732566833,
1586,1586,0.0114252595230937,
1587,1587,0.010693103075027466,
1588,1588,0.010324062779545784,
1589,1589,0.011734480038285255,
1590,1590,0.011174852028489113,
1591,1591,0.011199266649782658,
1592,1592,0.011700347065925598,
1593,1593,0.010095314122736454,
1594,1594,0.010548685677349567,
1595,1595,0.011082145385444164,
1596,1596,0.011006657965481281,
1597,1597,0.012700500898063183,
1598,1598,0.012284132651984692,
1599,1599,,0.010156295262277126
1599,1599,0.010156295262277126,
1600,1600,0.01001913845539093,
1601,1601,0.011324825696647167,
1602,1602,0.011127098463475704,
1603,1603,0.010096501559019089,
1604,1604,0.011067076586186886,
1605,1605,0.01075485534965992,
1606,1606,0.012493782676756382,
1607,1607,0.01145076286047697,
1608,1608,0.01066872663795948,
1609,1609,0.010271940380334854,
1610,1610,0.011333242990076542,
1611,1611,0.00922459177672863,
1612,1612,0.010771858505904675,
1613,1613,0.011986835859715939,
1614,1614,0.010555470362305641,
1615,1615,0.010398364625871181,
1616,1616,0.010829414241015911,
1617,1617,0.011548205278813839,
1618,1618,0.011054318398237228,
1619,1619,0.010394711047410965,
1620,1620,0.01101002562791109,
1621,1621,0.010966027155518532,
1622,1622,0.010788996703922749,
1623,1623,0.010067332535982132,
1624,1624,0.010192996822297573,
1625,1625,0.009252402000129223,
1626,1626,0.010778747498989105,
1627,1627,0.010942542925477028,
1628,1628,0.01062073651701212,
1629,1629,0.011357180774211884,
1630,1630,0.010929198935627937,
1631,1631,0.011250853538513184,
1632,1632,0.011741457507014275,
1633,1633,0.010987379588186741,
1634,1634,0.01009825523942709,
1635,1635,0.00945472251623869,
1636,1636,0.010830705985426903,
1637,1637,0.010733339935541153,
1638,1638,0.009189143776893616,
1639,1639,0.011085967533290386,
1640,1640,0.01106590498238802,
1641,1641,0.01106670219451189,
1642,1642,0.010824349708855152,
1643,1643,0.010912170633673668,
1644,1644,0.011626306921243668,
1645,1645,0.010239863768219948,
1646,1646,0.011195574887096882,
1647,1647,0.010326461866497993,
1648,1648,0.011261685751378536,
1649,1649,,0.01061172690242529
1649,1649,0.01061172690242529,
1650,1650,0.011934470385313034,
1651,1651,0.010921507142484188,
1652,1652,0.010742392390966415,
1653,1653,0.011561442166566849,
1654,1654,0.010996676050126553,
1655,1655,0.01193193905055523,
1656,1656,0.01178803015500307,
1657,1657,0.010144689120352268,
1658,1658,0.009530394338071346,
1659,1659,0.010946502909064293,
1660,1660,0.010482946410775185,
1661,1661,0.009860039688646793,
1662,1662,0.010099603794515133,
1663,1663,0.009433805011212826,
1664,1664,0.010348987765610218,
1665,1665,0.011747704818844795,
1666,1666,0.010934974998235703,
1667,1667,0.011670492589473724,
1668,1668,0.010992863215506077,
1669,1669,0.011520961299538612,
1670,1670,0.011280604638159275,
1671,1671,0.010885842144489288,
1672,1672,0.010254750028252602,
1673,1673,0.01042050588876009,
1674,1674,0.010977236554026604,
1675,1675,0.009606578387320042,
1676,1676,0.011965369805693626,
1677,1677,0.010803569108247757,
1678,1678,0.011381964199244976,
1679,1679,0.011162958107888699,
1680,1680,0.010150748305022717,
1681,1681,0.011008350178599358,
1682,1682,0.012995346449315548,
1683,1683,0.008686329238116741,
1684,1684,0.010035116225481033,
1685,1685,0.01040415558964014,
1686,1686,0.010986877605319023,
1687,1687,0.010615468956530094,
1688,1688,0.0106094591319561,
1689,1689,0.01015502493828535,
1690,1690,0.00871055293828249,
1691,1691,0.00998516846448183,
1692,1692,0.011515947058796883,
1693,1693,0.010613842867314816,
1694,1694,0.011276769451797009,
1695,1695,0.01025425922125578,
1696,1696,0.010420083999633789,
1697,1697,0.010116000659763813,
1698,1698,0.010479745455086231,
1699,1699,,0.010966390371322632
1699,1699,0.010966390371322632,
1700,1700,0.011936460621654987,
1701,1701,0.010788069106638432,
1702,1702,0.011249997653067112,
1703,1703,0.008997468277812004,
1704,1704,0.010290139354765415,
1705,1705,0.011283203959465027,
1706,1706,0.010359774343669415,
1707,1707,0.011182130314409733,
1708,1708,0.010444031096994877,
1709,1709,0.010500832460820675,
1710,1710,0.010754802264273167,
1711,1711,0.010883891955018044,
1712,1712,0.011563863605260849,
1713,1713,0.010436591692268848,
1714,1714,0.010624141432344913,
1715,1715,0.011398193426430225,
1716,1716,0.009977745823562145,
1717,1717,0.010207750834524632,
1718,1718,0.010733460076153278,
1719,1719,0.011938919313251972,
1720,1720,0.01101627852767706,
1721,1721,0.011411556974053383,
1722,1722,0.010123375803232193,
1723,1723,0.010329456999897957,
1724,1724,0.01093791238963604,
1725,1725,0.011958066374063492,
1726,1726,0.009698690846562386,
1727,1727,0.01047602854669094,
1728,1728,0.01058258768171072,
1729,1729,0.010597669519484043,
1730,1730,0.01125585101544857,
1731,1731,0.010908829048275948,
1732,1732,0.010772168636322021,
1733,1733,0.010292081162333488,
1734,1734,0.012590335682034492,
1735,1735,0.010851353406906128,
1736,1736,0.011278807185590267,
1737,1737,0.01114738080650568,
1738,1738,0.010821068659424782,
1739,1739,0.010847854427993298,
1740,1740,0.011184796690940857,
1741,1741,0.012540779076516628,
1742,1742,0.011467034928500652,
1743,1743,0.010126166045665741,
1744,1744,0.01055915281176567,
1745,1745,0.011091195046901703,
1746,1746,0.011063539423048496,
1747,1747,0.010867401026189327,
1748,1748,0.010999674908816814,
1749,1749,,0.010236862115561962
1749,1749,0.010236862115561962,
1750,1750,0.011944899335503578,
1751,1751,0.010913032107055187,
1752,1752,0.010592388920485973,
1753,1753,0.009608685038983822,
1754,1754,0.010257651098072529,
1755,1755,0.010557962581515312,
1756,1756,0.010905531235039234,
1757,1757,0.010615233331918716,
1758,1758,0.010709787718951702,
1759,1759,0.01052910927683115,
1760,1760,0.009605204686522484,
1761,1761,0.01002209447324276,
1762,1762,0.01078890636563301,
1763,1763,0.011610177345573902,
1764,1764,0.011428055353462696,
1765,1765,0.010066484101116657,
1766,1766,0.009187741205096245,
1767,1767,0.01142470259219408,
1768,1768,0.010710103437304497,
1769,1769,0.010805635713040829,
1770,1770,0.010473399423062801,
1771,1771,0.010929804295301437,
1772,1772,0.0106523297727108,
1773,1773,0.010507014580070972,
1774,1774,0.01046164333820343,
1775,1775,0.010840202681720257,
1776,1776,0.010561492294073105,
1777,1777,0.009562244638800621,
1778,1778,0.010620812885463238,
1779,1779,0.010605188086628914,
1780,1780,0.010629345662891865,
1781,1781,0.00824728049337864,
1782,1782,0.011228405870497227,
1783,1783,0.01013907603919506,
1784,1784,0.010851343162357807,
1785,1785,0.010380747728049755,
1786,1786,0.010660120286047459,
1787,1787,0.011573391035199165,
1788,1788,0.01104923989623785,
1789,1789,0.010830325074493885,
1790,1790,0.010872283019125462,
1791,1791,0.0101082818582654,
1792,1792,0.010645022615790367,
1793,1793,0.011509709060192108,
1794,1794,0.010977654717862606,
1795,1795,0.010466626845300198,
1796,1796,0.010504500940442085,
1797,1797,0.010774025693535805,
1798,1798,0.010494898073375225,
1799,1799,,0.010752605274319649
1799,1799,0.010752605274319649,
1800,1800,0.011058494448661804,
1801,1801,0.010463549755513668,
1802,1802,0.011136318556964397,
1803,1803,0.010056168772280216,
1804,1804,0.010273979045450687,
1805,1805,0.010265470482409,
1806,1806,0.010848443023860455,
1807,1807,0.011326753534376621,
1808,1808,0.010173390619456768,
1809,1809,0.01167275756597519,
1810,1810,0.011015236377716064,
1811,1811,0.010613628663122654,
1812,1812,0.01045945007354021,
1813,1813,0.010520011186599731,
1814,1814,0.010466953739523888,
1815,1815,0.009362268261611462,
1816,1816,0.01104443334043026,
1817,1817,0.010521017014980316,
1818,1818,0.010659032501280308,
1819,1819,0.010747154243290424,
1820,1820,0.009943323209881783,
1821,1821,0.009982497431337833,
1822,1822,0.010597949847579002,
1823,1823,0.010349712334573269,
1824,1824,0.010189920663833618,
1825,1825,0.009686409495770931,
1826,1826,0.010579509660601616,
1827,1827,0.010514375753700733,
1828,1828,0.010550855658948421,
1829,1829,0.011388085782527924,
1830,1830,0.010487430728971958,
1831,1831,0.010691476054489613,
1832,1832,0.010837387293577194,
1833,1833,0.010735401883721352,
1834,1834,0.010666784830391407,
1835,1835,0.012335403822362423,
1836,1836,0.009848847053945065,
