epoch,step,train_loss_epoch,train_loss_step
989,989,0.3924092650413513,
990,990,0.39202988147735596,
991,991,0.3916502594947815,
992,992,0.39127060770988464,
993,993,0.39089086651802063,
994,994,0.3905108869075775,
995,995,0.390130877494812,
996,996,0.3897506892681122,
997,997,0.3893704116344452,
998,998,0.3889901340007782,
999,999,,0.38860970735549927
999,999,0.38860970735549927,
