epoch,step,train_loss_epoch,train_loss_step
203,203,0.03961235284805298,
204,204,0.038397833704948425,
205,205,0.03772905096411705,
206,206,0.035709839314222336,
207,207,0.036218833178281784,
208,208,0.03634350746870041,
209,209,0.03534586727619171,
210,210,0.03424876183271408,
211,211,0.03324314206838608,
212,212,0.05077691748738289,
213,213,0.03636549040675163,
214,214,0.0357222855091095,
215,215,0.03227003291249275,
216,216,0.033939260989427567,
217,217,0.03232201188802719,
218,218,0.03026651032269001,
219,219,0.028979944065213203,
220,220,0.03089287504553795,
221,221,0.028944125398993492,
222,222,0.02829771675169468,
223,223,0.053351495414972305,
224,224,0.027659958228468895,
225,225,0.029248232021927834,
226,226,0.026765484362840652,
227,227,0.034857261925935745,
228,228,0.025997428223490715,
229,229,0.026457440108060837,
230,230,0.027169518172740936,
231,231,0.0246933214366436,
232,232,0.026211444288492203,
233,233,0.02720801532268524,
234,234,0.053435828536748886,
235,235,0.03340618684887886,
236,236,0.025548474863171577,
237,237,0.026280395686626434,
238,238,0.024163156747817993,
239,239,0.026621541008353233,
240,240,0.021129509434103966,
241,241,0.03187818452715874,
242,242,0.025836370885372162,
243,243,0.022142872214317322,
244,244,0.027283160015940666,
245,245,0.02963382564485073,
246,246,0.023192554712295532,
247,247,0.020054176449775696,
248,248,0.020977700129151344,
249,249,,0.03258011117577553
249,249,0.03258011117577553,
250,250,0.0270874984562397,
251,251,0.023319698870182037,
252,252,0.025147775188088417,
253,253,0.02178943157196045,
254,254,0.01967565156519413,
255,255,0.022797470912337303,
256,256,0.022012896835803986,
257,257,0.020537767559289932,
258,258,0.022034337744116783,
259,259,0.02234727144241333,
260,260,0.02153683453798294,
261,261,0.02173037640750408,
262,262,0.024882597848773003,
263,263,0.019507799297571182,
264,264,0.022883374243974686,
265,265,0.0206746906042099,
266,266,0.022003894671797752,
267,267,0.02656926028430462,
268,268,0.019540607929229736,
269,269,0.023750845342874527,
270,270,0.020478414371609688,
271,271,0.023062240332365036,
272,272,0.02116541378200054,
273,273,0.021638095378875732,
274,274,0.021263662725687027,
275,275,0.021305406466126442,
276,276,0.019406758248806,
277,277,0.021097717806696892,
278,278,0.02210219018161297,
279,279,0.019947022199630737,
280,280,0.029664361849427223,
281,281,0.019771764054894447,
282,282,0.02304953522980213,
283,283,0.020771929994225502,
284,284,0.021456172689795494,
285,285,0.020606964826583862,
286,286,0.021549420431256294,
287,287,0.021434782072901726,
288,288,0.0217941515147686,
289,289,0.019774990156292915,
290,290,0.022836629301309586,
291,291,0.01984599232673645,
292,292,0.02005365863442421,
293,293,0.021526118740439415,
294,294,0.021820392459630966,
295,295,0.020650696009397507,
296,296,0.021360330283641815,
297,297,0.01679864153265953,
298,298,0.021497447043657303,
299,299,,0.023270491510629654
299,299,0.023270491510629654,
300,300,0.020199518650770187,
301,301,0.02168172225356102,
302,302,0.018148474395275116,
303,303,0.0216604582965374,
304,304,0.019089723005890846,
305,305,0.020926322788000107,
306,306,0.02051170915365219,
307,307,0.01844796910881996,
308,308,0.020010925829410553,
309,309,0.020103881135582924,
310,310,0.020054876804351807,
311,311,0.01774265430867672,
312,312,0.01845511794090271,
313,313,0.020433075726032257,
314,314,0.01921573095023632,
315,315,0.019945312291383743,
316,316,0.01989266835153103,
317,317,0.019625768065452576,
318,318,0.018205303698778152,
319,319,0.018482854589819908,
320,320,0.01949326880276203,
321,321,0.019662488251924515,
322,322,0.02113216742873192,
323,323,0.01840517297387123,
324,324,0.01915290765464306,
325,325,0.0189093928784132,
326,326,0.017689991742372513,
327,327,0.020246950909495354,
328,328,0.01903388649225235,
329,329,0.018562572076916695,
330,330,0.018205076456069946,
331,331,0.01836949959397316,
332,332,0.02219569683074951,
333,333,0.018898513168096542,
334,334,0.024186579510569572,
335,335,0.018832379952073097,
336,336,0.019462142139673233,
337,337,0.02076137065887451,
338,338,0.019611865282058716,
339,339,0.01848761737346649,
340,340,0.018620114773511887,
341,341,0.018052954226732254,
342,342,0.02013489231467247,
343,343,0.019211169332265854,
344,344,0.019100358709692955,
345,345,0.018106963485479355,
346,346,0.019015569239854813,
347,347,0.018914517015218735,
348,348,0.01891133189201355,
349,349,,0.01712927035987377
349,349,0.01712927035987377,
350,350,0.018433941528201103,
351,351,0.02065037004649639,
352,352,0.019795430824160576,
353,353,0.018975241109728813,
354,354,0.018077541142702103,
355,355,0.018012022599577904,
356,356,0.017831964418292046,
357,357,0.017097419127821922,
358,358,0.019368851557374,
359,359,0.02257901057600975,
360,360,0.018003365024924278,
361,361,0.018821541219949722,
362,362,0.01842282898724079,
363,363,0.01830124296247959,
364,364,0.019369011744856834,
365,365,0.019015060737729073,
366,366,0.017589697614312172,
367,367,0.019376931712031364,
368,368,0.018526729196310043,
369,369,0.017498573288321495,
370,370,0.01883678324520588,
371,371,0.01771145686507225,
372,372,0.019051935523748398,
373,373,0.017780715599656105,
374,374,0.017754042521119118,
375,375,0.018052108585834503,
376,376,0.01761491224169731,
377,377,0.018081573769450188,
378,378,0.01829635351896286,
379,379,0.018670400604605675,
380,380,0.0176664087921381,
381,381,0.01799801178276539,
382,382,0.017647380009293556,
383,383,0.017204606905579567,
384,384,0.018123352900147438,
385,385,0.021232247352600098,
386,386,0.018954845145344734,
387,387,0.016285331919789314,
388,388,0.01891213096678257,
389,389,0.016974348574876785,
390,390,0.018069390207529068,
391,391,0.02037375420331955,
392,392,0.016964778304100037,
393,393,0.017000192776322365,
394,394,0.018051628023386,
395,395,0.0181003138422966,
396,396,0.01962883770465851,
397,397,0.01796843856573105,
398,398,0.017633626237511635,
399,399,,0.018008187413215637
399,399,0.018008187413215637,
400,400,0.01489353273063898,
401,401,0.02021440863609314,
402,402,0.016943322494626045,
403,403,0.017181072384119034,
404,404,0.01792467013001442,
405,405,0.016429202631115913,
406,406,0.017670100554823875,
407,407,0.016941437497735023,
408,408,0.016802160069346428,
409,409,0.01742103137075901,
410,410,0.017344074323773384,
411,411,0.019073644652962685,
412,412,0.017943060025572777,
413,413,0.017908360809087753,
414,414,0.018954413011670113,
415,415,0.017359456047415733,
416,416,0.016587620601058006,
417,417,0.019585253670811653,
418,418,0.0171763077378273,
419,419,0.01701369509100914,
420,420,0.01947532780468464,
421,421,0.019866958260536194,
422,422,0.018650829792022705,
423,423,0.017850015312433243,
424,424,0.018137112259864807,
425,425,0.01696798950433731,
426,426,0.016737543046474457,
427,427,0.01757434569299221,
428,428,0.017342926934361458,
429,429,0.019009748473763466,
430,430,0.01678999699652195,
431,431,0.01719284988939762,
432,432,0.013993066735565662,
433,433,0.016775954514741898,
434,434,0.016799546778202057,
435,435,0.01781000755727291,
436,436,0.01765056885778904,
437,437,0.0174406785517931,
438,438,0.01901853084564209,
439,439,0.016657963395118713,
440,440,0.017011534422636032,
441,441,0.016507437452673912,
442,442,0.01628509908914566,
443,443,0.014400197193026543,
444,444,0.016520561650395393,
445,445,0.017005352303385735,
446,446,0.017640404403209686,
447,447,0.01604791171848774,
448,448,0.01649404689669609,
449,449,,0.01628713309764862
449,449,0.01628713309764862,
450,450,0.016338080167770386,
451,451,0.015779633074998856,
452,452,0.015904497355222702,
453,453,0.018813595175743103,
454,454,0.016767889261245728,
455,455,0.015842629596590996,
456,456,0.014927364885807037,
457,457,0.015410386957228184,
458,458,0.014631137251853943,
459,459,0.017817385494709015,
460,460,0.017437338829040527,
461,461,0.01733451522886753,
462,462,0.014853852801024914,
463,463,0.015304118394851685,
464,464,0.014803094789385796,
465,465,0.015543282963335514,
466,466,0.013943549245595932,
467,467,0.01485044788569212,
468,468,0.015974802896380424,
469,469,0.014801074750721455,
470,470,0.0142590356990695,
