epoch,step,train_loss_epoch,train_loss_step
128,128,0.0025223291013389826,
129,129,0.0015958462608978152,
130,130,0.0018387535819783807,
131,131,0.0019494774751365185,
132,132,0.0017558882245793939,
133,133,0.0019967281259596348,
134,134,0.0011353755835443735,
135,135,0.0011664886260405183,
136,136,0.0010021354537457228,
137,137,0.0009721748647280037,
138,138,0.0008722235215827823,
139,139,0.0008181355660781264,
140,140,0.0006929760565981269,
141,141,0.0007359622977674007,
142,142,0.0006028324132785201,
143,143,0.0007873265421949327,
144,144,0.00048666648217476904,
145,145,0.0005386562552303076,
146,146,0.0004976039053872228,
147,147,0.000494295556563884,
148,148,0.001083681359887123,
149,149,,0.000612909032497555
149,149,0.000612909032497555,
150,150,0.0006418661214411259,
151,151,0.0006047275383025408,
152,152,0.00038753118133172393,
153,153,0.0004776533751282841,
154,154,0.0003666510456241667,
155,155,0.0007732833619229496,
156,156,0.0007938629132695496,
157,157,0.0005011230241507292,
158,158,0.0004943418316543102,
159,159,0.0006149531691335142,
160,160,0.0006913705728948116,
161,161,0.00045045543811284006,
162,162,0.0006852173828519881,
163,163,0.0006550021353177726,
164,164,0.0008073032950051129,
165,165,0.0004487222759053111,
166,166,0.00041461727232672274,
167,167,0.0004279247659724206,
168,168,0.0006457182462327182,
169,169,0.00048405551933683455,
170,170,0.0002876566431950778,
171,171,0.00024085608310997486,
172,172,0.001030609360896051,
173,173,0.0005979315610602498,
174,174,0.0006259394576773047,
175,175,0.00035068337456323206,
176,176,0.0006757059600204229,
177,177,0.0004558262007776648,
178,178,0.00042201284668408334,
179,179,0.0005538337281905115,
180,180,0.00040414719842374325,
181,181,0.0006732512847520411,
182,182,0.00027854900690726936,
183,183,0.000527822005096823,
184,184,0.000404507911298424,
185,185,0.00026900821831077337,
186,186,0.0005505819572135806,
187,187,0.0005418398650363088,
188,188,0.0006033592508174479,
189,189,0.00045689745456911623,
190,190,0.0007035431917756796,
191,191,0.0002683154307305813,
192,192,0.0003357407113071531,
193,193,0.00040013171383179724,
194,194,0.00022977696789894253,
195,195,0.00025127644767053425,
196,196,0.000446176971308887,
197,197,0.0002735442540142685,
198,198,0.0002158641000278294,
199,199,,0.0009376522502861917
199,199,0.0009376522502861917,
200,200,0.0005386276170611382,
201,201,0.00044020588393323123,
202,202,0.000557753024622798,
203,203,0.00024082136224023998,
204,204,0.0004188705643173307,
205,205,0.0008398076170124114,
206,206,0.0003872273664455861,
207,207,0.00023325443908106536,
208,208,0.0006629264098592103,
209,209,0.0006537557346746325,
210,210,0.0005384196410886943,
211,211,0.0003379159898031503,
212,212,0.0004993322072550654,
213,213,0.00037154703750275075,
214,214,0.0005850480520166457,
215,215,0.0003745522117242217,
216,216,0.0002508686447981745,
217,217,0.00023987128224689513,
218,218,0.00026297738077118993,
219,219,0.0001891849678941071,
220,220,0.00030243946821428835,
221,221,0.0002661227190401405,
222,222,0.0006083990447223186,
223,223,0.0004410325491335243,
224,224,0.00040418992284685373,
225,225,0.0003431584918871522,
226,226,0.0002469914616085589,
227,227,0.000286670692730695,
228,228,0.0002225952921435237,
229,229,0.00018418677791487426,
230,230,0.00016933576262090355,
231,231,0.0002828325377777219,
232,232,0.00035308158840052783,
233,233,0.0004772866959683597,
234,234,0.00035126498551107943,
235,235,0.00036242575151845813,
236,236,0.0005362724186852574,
237,237,0.0003136996238026768,
238,238,0.0004178237868472934,
239,239,0.0003544555220287293,
240,240,0.0003824263985734433,
241,241,0.0004264208546373993,
242,242,0.0005746516399085522,
243,243,0.00024015728558879346,
244,244,0.00042392362956888974,
245,245,0.00022972836450207978,
246,246,0.00023561803391203284,
247,247,0.0003163887304253876,
248,248,0.00042906845919787884,
249,249,,0.000301670836051926
249,249,0.000301670836051926,
250,250,0.00023749562387820333,
251,251,0.00032287713838741183,
252,252,0.0003705105627886951,
253,253,0.0002893962082453072,
254,254,0.0003065022174268961,
255,255,0.00017225774354301393,
256,256,0.0003899253497365862,
257,257,0.0002727172977756709,
258,258,0.00037020115996710956,
259,259,0.0007546574342995882,
260,260,0.0005588401691056788,
261,261,0.0004983436083421111,
262,262,0.0003334378416184336,
263,263,0.0002527692122384906,
264,264,0.0002522787544876337,
265,265,0.0005276197916828096,
266,266,0.0002621870080474764,
267,267,0.0004729542706627399,
268,268,0.0003345468721818179,
269,269,0.00020005844999104738,
270,270,0.0002735177695285529,
271,271,0.0002888680319301784,
272,272,0.0001722463348414749,
273,273,0.0003437272971495986,
274,274,0.0003190833958797157,
275,275,0.0002820149529725313,
276,276,0.0002866920258384198,
277,277,0.0002989678177982569,
278,278,0.00015467384946532547,
279,279,0.0006062019965611398,
280,280,0.00016364615294151008,
281,281,0.000591712654568255,
282,282,0.0002769038255792111,
283,283,0.00028307727188803256,
284,284,0.0003671515150927007,
285,285,0.000290169584332034,
286,286,0.0003996430605184287,
287,287,0.00017576635582372546,
288,288,0.0009136736625805497,
289,289,0.00023300762404687703,
290,290,0.000557262625079602,
291,291,0.00035573108470998704,
292,292,0.0004895591409876943,
293,293,0.00011839636863442138,
294,294,0.00027462761499918997,
295,295,0.0002609027433209121,
296,296,0.0008563073934055865,
297,297,0.000632237468380481,
298,298,0.0003860111173707992,
299,299,,0.0005554158706218004
299,299,0.0005554158706218004,
300,300,0.0004987430875189602,
301,301,0.00043896480929106474,
302,302,0.0005357585032470524,
303,303,0.00021387585729826242,
304,304,0.00034547143150120974,
305,305,0.0005086564924567938,
306,306,0.00026292382972314954,
307,307,0.0005598396528512239,
308,308,0.00033675553277134895,
309,309,0.0002663429477252066,
310,310,0.00043889041990041733,
311,311,0.0003334407811053097,
312,312,0.0001488931302446872,
313,313,0.0003178487822879106,
314,314,0.0004332516109570861,
315,315,0.00035017140908166766,
316,316,0.00033712657750584185,
317,317,0.0003191709110978991,
318,318,0.00018244091188535094,
319,319,0.00034824205795302987,
320,320,0.0002544393064454198,
321,321,0.00025867007207125425,
322,322,0.00044275441905483603,
323,323,0.00016156795027200133,
324,324,0.0006196294561959803,
325,325,0.000151277708937414,
326,326,0.00027031058561988175,
327,327,0.00023503172269556671,
328,328,0.0004125752311665565,
329,329,0.00039731519063934684,
330,330,0.000343253806931898,
331,331,0.0002588653878774494,
332,332,0.00035456701880320907,
333,333,0.00048499571857973933,
334,334,0.0004213003849145025,
335,335,0.00017549830954521894,
336,336,0.0002963647129945457,
337,337,0.00028069232939742506,
338,338,0.00020158159895800054,
339,339,0.0004933634772896767,
340,340,0.00013276649406179786,
341,341,0.00029350261320360005,
342,342,0.00024197807942982763,
343,343,0.00025086579262278974,
344,344,0.00020353819127194583,
345,345,0.00019845357746817172,
346,346,0.00032192966318689287,
347,347,0.00016933931328821927,
348,348,0.0002542909060139209,
349,349,,0.00026740774046629667
349,349,0.00026740774046629667,
350,350,0.0002212004765169695,
351,351,0.00021355242643039674,
352,352,0.00025063284556381404,
353,353,0.00046807577018626034,
354,354,0.0002514628286007792,
355,355,0.00035556723014451563,
356,356,0.0003218964266125113,
357,357,0.0001958430075319484,
358,358,0.00021278001077007502,
359,359,0.0003490913368295878,
360,360,0.00016325058822985739,
361,361,0.00016032936400733888,
362,362,0.0006172953289933503,
363,363,0.0001273039379157126,
364,364,0.0002497856330592185,
365,365,0.00017950239998754114,
366,366,0.0003015697293449193,
367,367,0.00017669794033281505,
368,368,0.0002965139865409583,
369,369,0.0002666835207492113,
370,370,0.0002877724764402956,
371,371,0.00019806972704827785,
372,372,0.00018608565733302385,
373,373,0.0003511570976115763,
374,374,0.0002888519666157663,
375,375,0.00016165564011316746,
376,376,0.0002026307483902201,
377,377,0.00034173173480667174,
378,378,0.0002549057826399803,
379,379,0.0004215072258375585,
380,380,0.00029590714257210493,
381,381,0.00028016630676575005,
382,382,0.00028805038891732693,
383,383,0.00021847042080480605,
384,384,0.00024746518465690315,
385,385,0.0003143170033581555,
386,386,0.00021708846907131374,
387,387,0.0001761292660376057,
388,388,0.00033662322675809264,
389,389,0.00012901882291771472,
390,390,0.00019961218640673906,
391,391,0.00020814394520130008,
392,392,0.00023268496443051845,
393,393,0.00021539234148804098,
394,394,0.0002169521030737087,
395,395,0.00023202311422210187,
396,396,0.0002700404147617519,
397,397,0.00024113945255521685,
398,398,0.0005405647680163383,
399,399,,0.00017079306417144835
399,399,0.00017079306417144835,
400,400,0.0001909323618747294,
401,401,0.0003120132605545223,
402,402,0.000191771614481695,
403,403,0.00013003501226194203,
404,404,0.00014205048501025885,
405,405,0.00032730825478211045,
406,406,0.00024183168716263026,
407,407,0.00025961935170926154,
408,408,0.0004773237742483616,
409,409,0.00022089295089244843,
410,410,0.0002804312389343977,
411,411,0.0004701344296336174,
412,412,0.0002504182339180261,
413,413,0.00038826235686428845,
414,414,0.0002035663928836584,
415,415,0.00022411459940485656,
416,416,0.00020572697394527495,
417,417,0.00013574727927334607,
418,418,0.0002463622367940843,
419,419,0.00031950941774994135,
420,420,0.00025459338212385774,
421,421,0.00019005805370397866,
422,422,0.00023131852503865957,
423,423,0.00038575101643800735,
424,424,0.00022054137662053108,
425,425,0.0002734619192779064,
426,426,0.00017438019858673215,
427,427,0.00027897703694179654,
428,428,0.00025883407215587795,
429,429,0.00018932887178380042,
430,430,0.0002622528700158,
431,431,0.000215087944525294,
432,432,0.00021887163165956736,
433,433,0.0003872988745570183,
434,434,0.0003958574670832604,
435,435,0.0002543109003454447,
436,436,0.00030017225071787834,
437,437,0.00027360679814592004,
438,438,0.00030524079920724034,
439,439,0.00040089170215651393,
440,440,0.0002891038602683693,
441,441,0.00020137953106313944,
442,442,0.00023868241987656802,
443,443,0.0002740563068073243,
444,444,0.00034780276473611593,
445,445,0.0002975285751745105,
446,446,9.538753511151299e-05,
447,447,0.00020586783648468554,
448,448,0.00037527745007537305,
449,449,,0.0002636319550219923
449,449,0.0002636319550219923,
450,450,0.00015754549531266093,
451,451,0.00016078949556685984,
452,452,0.00029226086917333305,
453,453,0.00017003421089611948,
454,454,0.00022006407380104065,
455,455,0.0005355048342607915,
456,456,0.00025546460528858006,
457,457,0.00017658727301750332,
458,458,0.00017479724192526191,
459,459,0.0002867337898351252,
460,460,0.00033662503119558096,
461,461,0.00038721913006156683,
462,462,0.00016822102770674974,
463,463,0.0002177847345592454,
464,464,0.000280745851341635,
465,465,0.00015816972882021219,
466,466,0.00022093098959885538,
467,467,0.00012696832709480077,
468,468,0.00032973315683193505,
469,469,0.00015643145889043808,
470,470,0.0002176392008550465,
471,471,0.00032534977071918547,
472,472,0.00022310836357064545,
473,473,0.00022179645020514727,
474,474,0.00020792656869161874,
475,475,0.0003230073780287057,
476,476,0.0002966101164929569,
477,477,0.00032471350277774036,
478,478,0.00015951851673889905,
479,479,0.0002719585900194943,
480,480,0.0003523040795698762,
481,481,0.0002488848986104131,
482,482,0.0003345795557834208,
483,483,0.00025355932302773,
484,484,0.00026519843959249556,
485,485,0.000326357054291293,
486,486,0.00021049146016594023,
487,487,9.85680817393586e-05,
488,488,0.00016719578707125038,
489,489,0.00037098804023116827,
490,490,0.00040199924842454493,
491,491,0.0002970405330415815,
492,492,0.0002811516751535237,
493,493,0.00017029258015099913,
494,494,0.00044093711767345667,
495,495,0.0004882842767983675,
496,496,0.0004687420732807368,
497,497,0.0003015183610841632,
498,498,0.0004885141970589757,
499,499,,0.00038392870919778943
499,499,0.00038392870919778943,
500,500,0.0005515444790944457,
501,501,0.0003535584546625614,
502,502,0.00032121973345056176,
503,503,0.00020029865845572203,
504,504,0.0003481359453871846,
505,505,0.00024972070241346955,
506,506,0.0003265654668211937,
507,507,0.0005238439771346748,
508,508,0.00027291072183288634,
509,509,0.0002208536898251623,
510,510,0.0001836098963394761,
511,511,0.0017484788550063968,
512,512,0.00017106336599681526,
513,513,0.00018791132606565952,
514,514,0.0005839829100295901,
515,515,0.0006927463109605014,
516,516,0.00021868188923690468,
517,517,0.0003443524183239788,
518,518,0.0003097948501817882,
519,519,0.000166710204211995,
520,520,0.00018961739260703325,
521,521,0.0002808120334520936,
522,522,0.0002848947769962251,
523,523,0.0003256894997321069,
524,524,0.00044430559501051903,
525,525,0.0002736773167271167,
526,526,0.00043108503450639546,
527,527,0.0003757803642656654,
528,528,0.00021421044948510826,
529,529,0.00023843582312110811,
530,530,0.0003267527208663523,
531,531,0.00028201224631629884,
532,532,0.00020383730588946491,
533,533,0.0002775857865344733,
534,534,0.00021905696485191584,
535,535,0.00013842374028172344,
536,536,0.00017707457300275564,
537,537,0.00015960479504428804,
538,538,0.00027059728745371103,
539,539,0.0001319403963861987,
540,540,0.00018590180843602866,
541,541,0.0001475638709962368,
542,542,0.00019827687356155366,
543,543,0.0004872275749221444,
544,544,0.0001836323062889278,
545,545,0.0005645399214699864,
546,546,0.0002566270995885134,
547,547,0.00042264279909431934,
548,548,0.0002957432880066335,
549,549,,0.00019028469978366047
549,549,0.00019028469978366047,
550,550,0.00028254272183403373,
551,551,0.0002621187886688858,
552,552,0.00015993152919691056,
553,553,0.00017710626707412302,
554,554,0.00021079434372950345,
555,555,0.00036106855259276927,
556,556,0.00019660180259961635,
557,557,0.0002617312711663544,
558,558,0.00024193947319872677,
559,559,9.453042730456218e-05,
560,560,0.00022213516058400273,
561,561,0.0002208076330134645,
562,562,0.0002750842832028866,
563,563,0.00018437427934259176,
564,564,0.00013225902512203902,
565,565,0.00016632564074825495,
566,566,0.0001529459550511092,
567,567,0.00018440453277435154,
568,568,0.00021612286218442023,
569,569,0.0002475502551533282,
570,570,0.00017651604139246047,
571,571,0.00012313862680457532,
572,572,0.00020921672694385052,
573,573,0.0001944609684869647,
574,574,0.00026535423239693046,
575,575,0.00021584115165751427,
576,576,0.00024115115229506046,
577,577,0.00013578907237388194,
578,578,0.00011714676656993106,
579,579,0.00022279328550212085,
580,580,0.00024016763200052083,
581,581,0.00011655817070277408,
582,582,0.00032900532823987305,
583,583,0.00029229899519123137,
584,584,0.0001576851209392771,
585,585,0.00032784073846414685,
586,586,0.00018337281653657556,
587,587,0.0001067059492925182,
588,588,0.00016406633949372917,
589,589,0.00032977107912302017,
590,590,0.00017582204600330442,
591,591,0.0001935143955051899,
592,592,9.846298053162172e-05,
593,593,0.0001668213662924245,
594,594,0.0001944628602359444,
595,595,0.00036396487848833203,
596,596,0.00013385640340857208,
597,597,0.0002374824252910912,
598,598,0.0001757636055117473,
599,599,,0.00022723362781107426
599,599,0.00022723362781107426,
600,600,0.0003934359992854297,
601,601,0.00019914627773687243,
602,602,0.00018879161507356912,
603,603,0.00021258163906168193,
604,604,0.0001832471025409177,
605,605,0.00011948649625992402,
606,606,0.00012537396105471998,
607,607,8.007876749616116e-05,
608,608,0.00015288688882719725,
609,609,0.0002873650228139013,
610,610,0.00015432271175086498,
611,611,0.00014381825167220086,
612,612,0.00017878052312880754,
613,613,0.00018029118655249476,
614,614,0.0002630989474710077,
615,615,0.00022318460105452687,
616,616,0.0001260512217413634,
617,617,0.0004376485012471676,
618,618,0.00023376582248602062,
619,619,0.00020256427524145693,
620,620,0.00016686962044332176,
621,621,0.00017285573994740844,
622,622,0.0002043121785391122,
623,623,0.00012365388101898134,
624,624,0.00011818195343948901,
625,625,0.00013316713739186525,
626,626,0.000344100029906258,
627,627,0.0001686578762019053,
628,628,0.00023643695749342442,
629,629,0.00015486683696508408,
630,630,0.0001918180932989344,
631,631,0.00012135073484387249,
632,632,0.0002091641363222152,
633,633,0.000188288206118159,
634,634,0.00024247558030765504,
635,635,0.0001653832441661507,
636,636,0.00018297512724529952,
637,637,0.00016358627181034535,
638,638,0.00027093468816019595,
639,639,0.0002071228518616408,
640,640,0.00016063934890553355,
641,641,0.00017981979181058705,
642,642,0.0001635648077353835,
643,643,0.0001045999233610928,
644,644,7.47418453102e-05,
645,645,0.00015558574523311108,
646,646,9.003032027976587e-05,
647,647,0.00013127995771355927,
648,648,0.00012134563439758494,
649,649,,0.00016433917335234582
649,649,0.00016433917335234582,
650,650,0.00010458900214871392,
651,651,0.00011507837189128622,
652,652,0.00016263689030893147,
653,653,0.00017339691112283617,
654,654,0.0001480418723076582,
655,655,0.0001837077725213021,
656,656,0.00013851372932549566,
657,657,0.00012830930063501,
658,658,0.00023638884886167943,
659,659,0.0002006762515520677,
660,660,0.00011405236000427976,
661,661,0.0002685912186279893,
662,662,0.00029876155895181,
663,663,0.00015459580754395574,
664,664,0.0001293698587687686,
665,665,0.00020524476713035256,
666,666,0.00015122124750632793,
667,667,0.00017461889365222305,
668,668,0.00010828061931533739,
669,669,0.00013295814278535545,
670,670,0.00014574606029782444,
671,671,0.00016668580065015703,
672,672,7.445545634254813e-05,
673,673,0.00011044919665437192,
674,674,9.775328362593427e-05,
675,675,9.670783765614033e-05,
676,676,0.00013419213064480573,
677,677,0.00019572826568037271,
678,678,8.965644519776106e-05,
679,679,0.00011453552724560723,
680,680,0.00012087522918591276,
681,681,0.00014684110647067428,
682,682,0.00020865169062744826,
683,683,0.00013033805589657277,
684,684,0.00018014760280493647,
685,685,0.00012217769108247012,
686,686,0.00017345836386084557,
687,687,0.00013346206105779856,
688,688,0.00016173416224773973,
689,689,0.00011567150068003684,
690,690,0.00014934733917471021,
691,691,0.0001233046205015853,
692,692,0.00016792866517789662,
693,693,0.00018104008631780744,
694,694,0.00022489065304398537,
695,695,0.00012713966134469956,
696,696,0.00012597735621966422,
697,697,0.00016394868725910783,
698,698,0.00010230366751784459,
699,699,,0.00014963277499191463
699,699,0.00014963277499191463,
700,700,0.00011736596934497356,
701,701,8.934761717682704e-05,
702,702,0.00016127500566653907,
703,703,0.00015740621893201023,
704,704,0.00021794198255520314,
705,705,0.0001793533010641113,
706,706,0.0001944249524967745,
707,707,0.0001288685598410666,
708,708,0.00014173022645991296,
709,709,0.00011683817865559831,
710,710,0.00012160979531472549,
711,711,0.00015465189062524587,
712,712,0.00018062554590869695,
713,713,0.00011031938629457727,
714,714,9.589442197466269e-05,
715,715,0.0001687852927716449,
716,716,0.00017605666653253138,
717,717,0.00010466109961271286,
718,718,0.00011122342402813956,
719,719,0.0001517490018159151,
720,720,0.00019169208826497197,
721,721,0.00015043259190861136,
722,722,0.00014113906945567578,
723,723,0.00011591271322686225,
724,724,0.00014474407362286001,
725,725,0.00017852106248028576,
726,726,0.00010598116932669654,
727,727,0.00016226097068283707,
728,728,0.00014248605293687433,
729,729,0.000178256377694197,
730,730,0.00019865036301780492,
731,731,0.00013496702013071626,
732,732,0.0003321886179037392,
733,733,0.00017829657008405775,
734,734,0.00010940555512206629,
735,735,0.00032581062987446785,
736,736,0.00029303255723789334,
737,737,8.852003520587459e-05,
738,738,0.0001421834749635309,
739,739,0.00019562184752430767,
740,740,0.00019700507982634008,
741,741,0.00022315084061119705,
742,742,0.00019392634567338973,
743,743,0.00036927690962329507,
744,744,8.787807746557519e-05,
745,745,0.00015635935415048152,
746,746,0.00010157476208405569,
747,747,0.00015172779967542738,
748,748,0.00018249165441375226,
749,749,,0.00012575206346809864
749,749,0.00012575206346809864,
750,750,0.00020057718211319298,
751,751,0.00017299564206041396,
752,752,0.0002307393733644858,
753,753,9.326270082965493e-05,
754,754,0.00020299186871852726,
755,755,0.00018182815983891487,
756,756,0.0001299235300393775,
757,757,0.00012191109999548644,
758,758,0.00011950863699894398,
759,759,0.00018434703815728426,
760,760,0.00014661475142929703,
761,761,0.00013385772763285786,
762,762,0.00019562015950214118,
763,763,0.00012536208669189364,
764,764,0.00012481800513342023,
765,765,0.00014960815315134823,
766,766,0.00011185241601197049,
767,767,0.0001293752429774031,
768,768,0.00012079611769877374,
769,769,0.00016853380657266825,
770,770,0.0001140588938142173,
771,771,0.0002193459076806903,
772,772,0.00012105964560760185,
773,773,0.00019740787683986127,
774,774,0.00022134663595352322,
775,775,0.0002148624771507457,
776,776,0.00014257007569540292,
777,777,0.00013514402962755412,
778,778,0.00012813035573344678,
779,779,0.00017956217925529927,
780,780,0.00012978279846720397,
781,781,0.00019920551858376712,
782,782,0.00015888214693404734,
783,783,0.0001792811817722395,
784,784,0.00015024801541585475,
785,785,0.00023302293266169727,
786,786,0.0001840531622292474,
787,787,0.00012540473835542798,
788,788,0.00029020634246990085,
789,789,0.00022499282204080373,
790,790,0.00018777177319861948,
791,791,0.00015205502859316766,
792,792,0.0002201936877099797,
793,793,0.00013564869004767388,
794,794,0.00017902850231621414,
795,795,0.00013321773440111428,
796,796,0.00019994568719994277,
797,797,0.0002582348242867738,
798,798,0.0001220943668158725,
799,799,,0.0002042222913587466
799,799,0.0002042222913587466,
800,800,0.00014496092626359314,
801,801,0.0001975250052055344,
802,802,0.000148881328641437,
803,803,0.00011323120997985825,
804,804,0.00028075106092728674,
805,805,0.00020104173745494336,
806,806,0.00025859533343464136,
807,807,0.00018437870312482119,
808,808,0.00024337213835678995,
809,809,0.0001971544261323288,
810,810,0.0001624992146389559,
811,811,0.00015061578596942127,
812,812,0.00013756162661593407,
813,813,0.00012907576456200331,
814,814,0.00013912154827266932,
815,815,0.00018872489454224706,
816,816,0.00015696675109211355,
817,817,0.0001044218079186976,
818,818,0.00012933196558151394,
819,819,0.00011681692558340728,
820,820,0.00023683680046815425,
821,821,0.00021462282165884972,
822,822,0.00025664729764685035,
823,823,9.796452650334686e-05,
824,824,0.00014839624054729939,
825,825,0.0002840182860381901,
826,826,0.00019657665689010173,
827,827,0.00017019383085425943,
828,828,0.00025331476354040205,
829,829,0.00022488433751277626,
830,830,0.00015910972433630377,
831,831,0.0002658180601429194,
832,832,0.00023130855697672814,
833,833,0.00014080673281569034,
834,834,0.0001551977329654619,
835,835,0.00019787115161307156,
836,836,0.00014882021059747785,
837,837,0.00025458791060373187,
838,838,0.00017071781621780246,
839,839,0.00020068968296982348,
840,840,0.00019845785573124886,
841,841,0.00012357447121758014,
842,842,0.00014846881094854325,
843,843,0.000208238503546454,
844,844,0.00019537674961611629,
845,845,0.0002434111083857715,
846,846,0.00017809275595936924,
847,847,9.96553135337308e-05,
848,848,0.0004247062315698713,
849,849,,0.00016472006973344833
849,849,0.00016472006973344833,
850,850,0.00014280986215453595,
851,851,0.00027993859839625657,
852,852,0.00036790507147088647,
853,853,0.0001718490238999948,
854,854,0.0005995698738843203,
855,855,0.0005489671020768583,
856,856,0.00011635860573733225,
857,857,0.00024282486992888153,
858,858,0.00022004572383593768,
859,859,0.00027311797020956874,
860,860,0.000148028542753309,
861,861,9.466752817388624e-05,
862,862,0.00027936112019233406,
863,863,0.00026604667073115706,
864,864,0.00013330657384358346,
865,865,0.0001600316900294274,
866,866,0.0001324127515545115,
867,867,0.00010038156324299052,
868,868,0.00016604209668003023,
869,869,0.00016847081133164465,
870,870,0.00036786124110221863,
871,871,0.0002894994686357677,
872,872,0.00016525450337212533,
873,873,0.0002855607308447361,
874,874,0.00019634462660178542,
875,875,0.00013809157826472074,
876,876,0.00012520515883807093,
877,877,0.00010192263289354742,
878,878,0.00011637755233095959,
879,879,8.979894482763484e-05,
880,880,0.00020249528461135924,
881,881,0.00012856832472607493,
882,882,0.00019096440519206226,
883,883,0.00023155348026193678,
884,884,0.0001393801940139383,
885,885,0.00010366410424467176,
886,886,0.00021202837524469942,
887,887,0.00024372850020881742,
888,888,0.00020400197536218911,
889,889,0.00011935255315620452,
890,890,0.00031251422478817403,
891,891,0.0002324036613572389,
892,892,0.00017950903566088527,
893,893,0.00018554681446403265,
894,894,0.0001667492906562984,
895,895,0.00022707133030053228,
896,896,0.00026751632685773075,
897,897,0.00013810508244205266,
898,898,0.0001982924877665937,
899,899,,0.00029676270787604153
899,899,0.00029676270787604153,
900,900,0.00026781304040923715,
901,901,0.00019010092364624143,
902,902,0.0003310127940494567,
903,903,0.0002987115876749158,
904,904,0.0001653351355344057,
905,905,0.0001448890834581107,
906,906,0.0003608573751989752,
907,907,0.00021763451513834298,
908,908,0.00015961183817125857,
909,909,0.00018065015319734812,
910,910,0.00016444623179268092,
911,911,0.00018979991727974266,
912,912,0.00011407738202251494,
913,913,0.00019447566592134535,
914,914,0.00021236561588011682,
915,915,0.00010901293717324734,
916,916,0.00024068675702437758,
917,917,0.00010321453009964898,
918,918,0.00017688240041024983,
919,919,0.00021008445764891803,
920,920,0.00017845883849076927,
921,921,0.00015958416042849422,
922,922,9.36112119234167e-05,
