epoch,step,train_loss_epoch,train_loss_step
325,325,10.272676467895508,
326,326,2.7316973209381104,
327,327,13.195043563842773,
328,328,2.3591508865356445,
329,329,10.171210289001465,
330,330,2.4947664737701416,
331,331,6.583091735839844,
332,332,6.6769795417785645,
333,333,6.596019268035889,
334,334,5.8759918212890625,
335,335,11.471358299255371,
336,336,8.393707275390625,
337,337,11.057662963867188,
338,338,11.450078964233398,
339,339,8.296810150146484,
340,340,2.889047384262085,
341,341,9.979145050048828,
342,342,13.791862487792969,
343,343,12.420479774475098,
344,344,13.84178638458252,
345,345,13.624052047729492,
346,346,10.839689254760742,
347,347,15.327754974365234,
348,348,7.480699062347412,
349,349,,5.913816452026367
349,349,5.913816452026367,
350,350,9.995348930358887,
351,351,5.402606964111328,
352,352,8.093887329101562,
353,353,12.425662994384766,
354,354,12.719742774963379,
355,355,7.218784332275391,
356,356,9.06631088256836,
357,357,10.347976684570312,
358,358,11.11545467376709,
359,359,2.661959409713745,
360,360,12.910211563110352,
361,361,10.451411247253418,
362,362,19.323646545410156,
363,363,11.455121994018555,
364,364,2.842445135116577,
365,365,9.846540451049805,
366,366,5.777932167053223,
367,367,11.55223274230957,
368,368,16.777751922607422,
369,369,17.051631927490234,
370,370,11.882713317871094,
371,371,10.996679306030273,
372,372,10.98390007019043,
373,373,9.593681335449219,
374,374,19.534191131591797,
375,375,10.88984203338623,
376,376,8.947661399841309,
377,377,16.78321075439453,
378,378,9.983699798583984,
379,379,15.605204582214355,
380,380,12.029300689697266,
381,381,7.367191791534424,
382,382,7.017749786376953,
383,383,9.974788665771484,
384,384,11.08570384979248,
385,385,13.34251594543457,
386,386,11.202651023864746,
387,387,12.723833084106445,
388,388,7.1243414878845215,
389,389,7.656113624572754,
390,390,8.043501853942871,
391,391,8.117036819458008,
392,392,11.630599975585938,
393,393,11.1090726852417,
394,394,6.801782131195068,
395,395,12.384822845458984,
396,396,2.589231491088867,
397,397,6.576163291931152,
398,398,14.73122501373291,
399,399,,8.244219779968262
399,399,8.244219779968262,
400,400,13.897760391235352,
401,401,16.51551055908203,
402,402,13.76025104522705,
403,403,12.80048942565918,
404,404,13.298979759216309,
405,405,9.576643943786621,
406,406,14.29433536529541,
407,407,8.101932525634766,
408,408,15.215476989746094,
409,409,10.454203605651855,
410,410,8.577661514282227,
411,411,19.398401260375977,
412,412,10.294387817382812,
413,413,7.738109588623047,
414,414,11.171754837036133,
415,415,10.631394386291504,
416,416,7.897467613220215,
417,417,7.910621643066406,
418,418,10.52341079711914,
419,419,8.47963809967041,
420,420,9.913854598999023,
421,421,9.929369926452637,
422,422,11.534749984741211,
423,423,6.271903038024902,
424,424,2.4909629821777344,
425,425,2.3545641899108887,
426,426,2.2852025032043457,
427,427,6.9009199142456055,
428,428,7.976757049560547,
429,429,7.176263809204102,
430,430,11.065004348754883,
431,431,8.51403522491455,
432,432,9.735675811767578,
433,433,10.418041229248047,
434,434,11.146538734436035,
435,435,4.906153678894043,
436,436,7.846380233764648,
437,437,9.742862701416016,
438,438,2.56062388420105,
439,439,10.120862007141113,
440,440,12.79878044128418,
441,441,16.37190818786621,
442,442,17.601573944091797,
443,443,7.371222972869873,
444,444,15.548824310302734,
445,445,10.081108093261719,
446,446,8.003780364990234,
447,447,10.252418518066406,
448,448,9.646048545837402,
449,449,,6.22019100189209
449,449,6.22019100189209,
450,450,10.159324645996094,
451,451,11.27237319946289,
452,452,14.540786743164062,
453,453,11.88819694519043,
454,454,15.291895866394043,
455,455,8.417011260986328,
456,456,10.155998229980469,
457,457,8.063798904418945,
458,458,12.614034652709961,
459,459,8.198942184448242,
460,460,10.389618873596191,
461,461,5.521309852600098,
462,462,13.018017768859863,
463,463,11.633480072021484,
464,464,9.993766784667969,
465,465,11.559182167053223,
466,466,16.102737426757812,
467,467,13.066658020019531,
468,468,11.825138092041016,
469,469,9.618836402893066,
470,470,10.241999626159668,
471,471,6.306290626525879,
472,472,13.464749336242676,
473,473,9.804670333862305,
474,474,7.3542938232421875,
475,475,8.815142631530762,
476,476,2.3691301345825195,
477,477,6.969456672668457,
478,478,8.625526428222656,
479,479,8.01400375366211,
480,480,10.805057525634766,
481,481,8.241118431091309,
482,482,18.589391708374023,
483,483,10.176885604858398,
484,484,8.064026832580566,
485,485,8.325151443481445,
486,486,9.017576217651367,
487,487,6.991131782531738,
488,488,9.799240112304688,
489,489,6.705100059509277,
490,490,10.954529762268066,
491,491,11.536234855651855,
492,492,5.183875560760498,
493,493,2.48738169670105,
494,494,8.883108139038086,
495,495,5.292095184326172,
496,496,13.995129585266113,
497,497,8.660536766052246,
498,498,6.809103012084961,
499,499,,8.582695007324219
499,499,8.582695007324219,
500,500,13.841123580932617,
501,501,2.323364496231079,
502,502,5.5882463455200195,
503,503,10.046661376953125,
504,504,5.70072603225708,
505,505,7.21898078918457,
506,506,12.935585021972656,
507,507,10.296100616455078,
508,508,5.5755767822265625,
509,509,13.069686889648438,
510,510,2.295466184616089,
511,511,9.790966987609863,
512,512,7.2666215896606445,
513,513,8.191244125366211,
514,514,7.043715476989746,
515,515,14.8043794631958,
516,516,11.532256126403809,
517,517,2.4007163047790527,
518,518,6.174968242645264,
519,519,10.010919570922852,
520,520,2.355818748474121,
521,521,6.197473526000977,
522,522,10.365968704223633,
523,523,9.815763473510742,
524,524,9.743573188781738,
525,525,7.743905544281006,
526,526,7.801308631896973,
527,527,9.581682205200195,
528,528,14.261489868164062,
529,529,7.374728202819824,
530,530,10.011005401611328,
531,531,7.3962812423706055,
532,532,8.706445693969727,
533,533,2.3927414417266846,
534,534,10.249914169311523,
535,535,9.610213279724121,
536,536,12.725210189819336,
537,537,13.148317337036133,
538,538,12.188114166259766,
539,539,6.896503448486328,
540,540,8.682269096374512,
541,541,9.843446731567383,
542,542,10.633156776428223,
543,543,11.613600730895996,
544,544,10.49065113067627,
545,545,17.213838577270508,
546,546,9.396590232849121,
547,547,12.942047119140625,
548,548,8.11950969696045,
549,549,,7.414801120758057
549,549,7.414801120758057,
550,550,9.004188537597656,
551,551,2.314955949783325,
552,552,2.744743585586548,
553,553,8.69843578338623,
554,554,4.722530364990234,
555,555,6.016111373901367,
556,556,13.956905364990234,
557,557,8.423846244812012,
558,558,4.3544487953186035,
559,559,9.926657676696777,
560,560,2.716139316558838,
561,561,6.441343784332275,
562,562,2.2208917140960693,
563,563,5.309299945831299,
564,564,16.261716842651367,
565,565,9.966394424438477,
566,566,6.437293529510498,
567,567,10.403918266296387,
568,568,10.128728866577148,
569,569,6.3833088874816895,
570,570,2.9269628524780273,
571,571,7.511199951171875,
572,572,6.394500255584717,
573,573,8.574737548828125,
574,574,17.681957244873047,
575,575,2.4431729316711426,
576,576,14.74007797241211,
577,577,2.8359181880950928,
578,578,9.50279712677002,
579,579,2.51812744140625,
580,580,8.6119384765625,
581,581,9.283196449279785,
582,582,5.310715198516846,
583,583,8.420084953308105,
584,584,11.709057807922363,
585,585,2.293989419937134,
586,586,11.456271171569824,
587,587,9.050970077514648,
588,588,4.26451301574707,
589,589,9.06702709197998,
590,590,9.542593955993652,
591,591,8.8594970703125,
592,592,8.972471237182617,
593,593,9.056806564331055,
594,594,9.090819358825684,
595,595,6.172738075256348,
596,596,8.826122283935547,
597,597,10.269315719604492,
598,598,7.2610297203063965,
599,599,,8.886825561523438
599,599,8.886825561523438,
600,600,11.077614784240723,
601,601,5.882490158081055,
602,602,12.749094009399414,
603,603,2.5819528102874756,
604,604,7.2550859451293945,
605,605,2.6216611862182617,
606,606,12.275062561035156,
607,607,11.878966331481934,
608,608,7.888179779052734,
609,609,13.098468780517578,
610,610,2.447920322418213,
611,611,9.358234405517578,
612,612,6.852670192718506,
613,613,9.68444538116455,
614,614,11.086528778076172,
615,615,9.614591598510742,
616,616,5.817834854125977,
617,617,5.63038444519043,
618,618,13.585705757141113,
619,619,7.30931282043457,
620,620,10.700712203979492,
621,621,5.919422149658203,
622,622,8.520654678344727,
623,623,10.126766204833984,
624,624,4.929263591766357,
625,625,7.109992980957031,
626,626,6.630321025848389,
627,627,3.227900981903076,
628,628,9.940004348754883,
629,629,7.984663009643555,
630,630,2.9932327270507812,
631,631,7.518986701965332,
632,632,3.764075756072998,
633,633,7.454322814941406,
634,634,4.580017566680908,
635,635,9.755561828613281,
636,636,7.267603397369385,
637,637,8.487091064453125,
638,638,6.201310157775879,
639,639,6.470729351043701,
640,640,7.158150672912598,
641,641,7.501751899719238,
642,642,2.120873212814331,
643,643,10.53702163696289,
644,644,6.472962379455566,
645,645,6.559995651245117,
646,646,6.507570266723633,
647,647,6.999297618865967,
648,648,7.81888484954834,
649,649,,7.062002182006836
649,649,7.062002182006836,
650,650,2.7217557430267334,
651,651,7.1623101234436035,
652,652,9.189543724060059,
653,653,4.307118892669678,
654,654,6.986359596252441,
655,655,4.260229110717773,
656,656,7.546032905578613,
657,657,4.072674751281738,
658,658,6.255613803863525,
659,659,5.497297286987305,
660,660,6.58394193649292,
661,661,6.353185176849365,
662,662,3.485644578933716,
663,663,5.975395202636719,
664,664,16.459537506103516,
665,665,6.507817268371582,
666,666,5.4083943367004395,
667,667,4.312711715698242,
668,668,6.015803337097168,
669,669,2.339540719985962,
670,670,8.299562454223633,
671,671,4.087824821472168,
672,672,5.300264358520508,
673,673,4.2908711433410645,
674,674,5.261030197143555,
675,675,5.764089584350586,
676,676,3.4655280113220215,
677,677,5.48328161239624,
678,678,5.586106300354004,
679,679,4.874459266662598,
680,680,4.869152069091797,
681,681,4.275604724884033,
682,682,14.793201446533203,
683,683,5.072551727294922,
684,684,5.136262893676758,
685,685,6.235937118530273,
686,686,7.194304466247559,
687,687,3.2268025875091553,
688,688,3.921555995941162,
689,689,3.793272018432617,
690,690,4.363066673278809,
691,691,6.435948371887207,
692,692,4.035167217254639,
693,693,4.653160095214844,
694,694,3.089822292327881,
695,695,6.3813557624816895,
696,696,5.116312026977539,
697,697,5.928215503692627,
698,698,4.1083574295043945,
699,699,,3.1400551795959473
699,699,3.1400551795959473,
700,700,5.407890796661377,
701,701,5.682947635650635,
702,702,3.2123360633850098,
703,703,4.007434844970703,
704,704,3.022671699523926,
705,705,3.6478443145751953,
706,706,3.846783399581909,
707,707,4.777124404907227,
708,708,4.005785942077637,
709,709,3.3311052322387695,
710,710,3.2632203102111816,
711,711,2.9669039249420166,
712,712,7.337855815887451,
713,713,3.9877147674560547,
714,714,4.619800567626953,
715,715,3.846175193786621,
716,716,2.557934522628784,
717,717,5.1583380699157715,
718,718,4.863934516906738,
719,719,2.9149961471557617,
720,720,2.9604005813598633,
721,721,4.381048679351807,
722,722,2.9761083126068115,
723,723,2.0828351974487305,
724,724,3.085078716278076,
725,725,3.194364547729492,
726,726,2.7365915775299072,
727,727,2.308469772338867,
728,728,2.4194750785827637,
729,729,2.682331085205078,
730,730,2.278646230697632,
731,731,2.727316379547119,
732,732,2.3836827278137207,
733,733,2.2625458240509033,
734,734,2.208127021789551,
735,735,3.2749826908111572,
736,736,2.1919679641723633,
737,737,12.038557052612305,
738,738,2.7816522121429443,
739,739,2.329418897628784,
740,740,2.2032058238983154,
741,741,2.1253771781921387,
742,742,2.6245334148406982,
743,743,2.9960412979125977,
744,744,1.9210842847824097,
745,745,2.188289165496826,
746,746,2.166853427886963,
747,747,2.3863525390625,
748,748,2.567504644393921,
749,749,,14.784144401550293
749,749,14.784144401550293,
750,750,2.1886353492736816,
751,751,2.8588972091674805,
752,752,2.4361274242401123,
753,753,2.090911865234375,
754,754,17.198410034179688,
755,755,2.4743173122406006,
756,756,2.3280982971191406,
757,757,1.9681288003921509,
758,758,2.327174663543701,
759,759,2.1383705139160156,
760,760,1.9919214248657227,
761,761,2.1356313228607178,
762,762,2.25123929977417,
763,763,2.3476827144622803,
764,764,2.1548686027526855,
765,765,2.1891324520111084,
766,766,2.747103452682495,
767,767,2.041731834411621,
768,768,2.1767842769622803,
769,769,2.3842849731445312,
770,770,2.2461676597595215,
771,771,15.519895553588867,
772,772,2.9316439628601074,
773,773,9.921197891235352,
774,774,2.258493423461914,
775,775,2.130159854888916,
776,776,2.4656386375427246,
777,777,3.5309395790100098,
778,778,2.0050840377807617,
779,779,2.2587051391601562,
780,780,2.577549934387207,
781,781,2.052006483078003,
782,782,2.0619587898254395,
783,783,2.291271209716797,
784,784,12.821544647216797,
785,785,2.1148834228515625,
786,786,2.3009023666381836,
787,787,2.3917174339294434,
788,788,2.1779541969299316,
789,789,2.1164028644561768,
790,790,1.9577102661132812,
791,791,1.9676417112350464,
792,792,2.469555377960205,
793,793,3.6847667694091797,
794,794,2.1161270141601562,
795,795,2.6525075435638428,
796,796,1.8330351114273071,
797,797,2.0270819664001465,
798,798,2.1041147708892822,
799,799,,2.530459403991699
799,799,2.530459403991699,
800,800,2.0717461109161377,
801,801,2.3405678272247314,
802,802,2.055084466934204,
803,803,1.9627337455749512,
804,804,2.045299768447876,
805,805,2.1451621055603027,
806,806,2.080857992172241,
807,807,2.172334909439087,
808,808,2.070377826690674,
809,809,2.3326590061187744,
810,810,1.808178186416626,
811,811,11.90204906463623,
812,812,2.148488998413086,
813,813,2.368363857269287,
814,814,2.2902112007141113,
815,815,2.1537489891052246,
816,816,1.958935022354126,
817,817,2.016366481781006,
818,818,1.911661982536316,
819,819,1.8996639251708984,
820,820,2.0971381664276123,
821,821,2.026172637939453,
822,822,2.260239601135254,
823,823,2.048055410385132,
824,824,2.104952335357666,
825,825,2.1037583351135254,
826,826,1.893154501914978,
827,827,1.809281826019287,
828,828,1.816339373588562,
829,829,1.859766960144043,
830,830,1.8789466619491577,
831,831,1.9946733713150024,
832,832,1.9246795177459717,
833,833,2.257814645767212,
834,834,1.9082989692687988,
835,835,1.9582734107971191,
836,836,1.7990984916687012,
837,837,1.8546702861785889,
838,838,1.8820228576660156,
839,839,1.851663589477539,
840,840,1.936728596687317,
841,841,1.77693772315979,
842,842,1.766680359840393,
843,843,2.184750556945801,
844,844,1.7835662364959717,
845,845,1.909576416015625,
846,846,1.79793119430542,
847,847,1.847975730895996,
848,848,1.8101096153259277,
849,849,,1.773789882659912
849,849,1.773789882659912,
850,850,1.8674124479293823,
851,851,1.7664395570755005,
852,852,1.9099730253219604,
853,853,2.0251996517181396,
854,854,1.812968373298645,
855,855,2.05362868309021,
856,856,1.8214566707611084,
857,857,1.7611349821090698,
858,858,1.9078291654586792,
859,859,1.9254262447357178,
860,860,1.9145535230636597,
861,861,1.8005729913711548,
862,862,1.852447748184204,
863,863,1.7752364873886108,
864,864,1.7545826435089111,
865,865,2.1543476581573486,
866,866,1.7113789319992065,
867,867,13.68148422241211,
868,868,1.736936330795288,
869,869,1.7540801763534546,
870,870,1.8819218873977661,
871,871,1.8511186838150024,
872,872,1.8067476749420166,
873,873,1.7737936973571777,
874,874,1.9138070344924927,
875,875,1.8125097751617432,
876,876,7.452609539031982,
877,877,1.9768810272216797,
878,878,1.7007907629013062,
879,879,1.8885520696640015,
880,880,1.908975601196289,
881,881,1.7255980968475342,
882,882,18.09515953063965,
883,883,2.1536006927490234,
884,884,1.632711410522461,
885,885,1.743812918663025,
886,886,1.7684653997421265,
887,887,1.6767587661743164,
888,888,1.7877476215362549,
889,889,1.680702567100525,
890,890,1.9940786361694336,
891,891,1.7992109060287476,
892,892,1.6993567943572998,
893,893,2.2373058795928955,
894,894,1.7379264831542969,
895,895,1.7637509107589722,
896,896,1.7890664339065552,
897,897,1.884890079498291,
898,898,1.7101902961730957,
899,899,,1.8330436944961548
899,899,1.8330436944961548,
900,900,1.6969937086105347,
901,901,1.8247500658035278,
902,902,1.9419296979904175,
903,903,1.7419278621673584,
904,904,1.7580721378326416,
905,905,2.1048455238342285,
906,906,1.7602864503860474,
907,907,1.8127917051315308,
908,908,1.944289207458496,
909,909,1.8771214485168457,
910,910,1.7021853923797607,
911,911,2.163865566253662,
912,912,1.7706903219223022,
913,913,1.7790063619613647,
914,914,1.7350821495056152,
915,915,1.7669332027435303,
916,916,1.762753963470459,
917,917,1.772852897644043,
918,918,1.812280297279358,
919,919,1.690097451210022,
920,920,1.6958965063095093,
921,921,1.7611544132232666,
922,922,1.8576509952545166,
923,923,1.7078640460968018,
924,924,1.754380226135254,
925,925,1.7655357122421265,
926,926,1.7869874238967896,
927,927,1.6530747413635254,
928,928,1.9148311614990234,
929,929,1.6729316711425781,
930,930,1.901081919670105,
931,931,1.7715802192687988,
932,932,1.7383347749710083,
933,933,1.7279666662216187,
934,934,1.733772873878479,
935,935,1.6863609552383423,
936,936,1.8169353008270264,
937,937,1.7602126598358154,
938,938,1.765620470046997,
939,939,1.6920768022537231,
940,940,1.7835993766784668,
941,941,1.7718288898468018,
942,942,1.865342617034912,
943,943,1.781109094619751,
944,944,1.7716628313064575,
945,945,8.645681381225586,
946,946,1.7071410417556763,
947,947,1.7363600730895996,
948,948,2.2482261657714844,
949,949,,1.6990687847137451
949,949,1.6990687847137451,
950,950,1.7005404233932495,
951,951,1.6042332649230957,
952,952,1.7773683071136475,
953,953,1.7537546157836914,
954,954,1.7145735025405884,
955,955,1.7949671745300293,
956,956,1.8280713558197021,
957,957,1.829280138015747,
958,958,1.8846204280853271,
959,959,1.7259458303451538,
960,960,1.7413506507873535,
961,961,1.6591010093688965,
962,962,1.81887948513031,
963,963,1.9079761505126953,
964,964,1.7760725021362305,
965,965,1.7919222116470337,
966,966,1.7202167510986328,
967,967,1.6579749584197998,
968,968,1.5852961540222168,
969,969,1.7418098449707031,
970,970,1.7086762189865112,
971,971,1.6429632902145386,
972,972,1.7195138931274414,
973,973,1.701664686203003,
974,974,1.8523991107940674,
975,975,1.7495696544647217,
976,976,1.772770881652832,
977,977,1.6787748336791992,
978,978,1.7700672149658203,
979,979,1.8050497770309448,
980,980,1.7583202123641968,
981,981,1.8046694993972778,
982,982,10.532840728759766,
983,983,1.6575250625610352,
984,984,1.6718335151672363,
985,985,1.598225474357605,
986,986,1.7276159524917603,
987,987,1.8070510625839233,
988,988,1.6398794651031494,
989,989,1.7343883514404297,
990,990,1.7246308326721191,
991,991,1.6238889694213867,
992,992,1.7512990236282349,
993,993,1.6886415481567383,
994,994,1.6762365102767944,
995,995,1.9215255975723267,
996,996,1.6408369541168213,
997,997,1.750200629234314,
998,998,1.6675978899002075,
999,999,,1.6703965663909912
999,999,1.6703965663909912,
1000,1000,1.6000816822052002,
1001,1001,1.6810638904571533,
1002,1002,1.7959591150283813,
1003,1003,1.6833946704864502,
1004,1004,2.170773983001709,
1005,1005,1.7579604387283325,
1006,1006,1.7723218202590942,
1007,1007,1.6027871370315552,
1008,1008,2.0338094234466553,
1009,1009,1.7495195865631104,
1010,1010,1.7479608058929443,
1011,1011,1.7801601886749268,
1012,1012,1.7568320035934448,
1013,1013,10.664400100708008,
1014,1014,2.017479181289673,
1015,1015,1.7070858478546143,
1016,1016,1.8476535081863403,
1017,1017,1.7078696489334106,
1018,1018,1.6151279211044312,
1019,1019,1.630581259727478,
1020,1020,11.995229721069336,
1021,1021,1.715789794921875,
1022,1022,9.421233177185059,
1023,1023,2.035879611968994,
1024,1024,1.8002909421920776,
1025,1025,1.7506108283996582,
1026,1026,1.7446327209472656,
1027,1027,1.8414666652679443,
