epoch,step,train_loss_epoch,train_loss_step
1011,1011,1.4362571239471436,
1012,1012,1.2426025867462158,
1013,1013,1.2274187803268433,
1014,1014,1.2856128215789795,
1015,1015,1.1903176307678223,
1016,1016,1.1799427270889282,
1017,1017,1.2646433115005493,
1018,1018,0.887502133846283,
1019,1019,0.9741389155387878,
1020,1020,1.2359198331832886,
1021,1021,1.4418646097183228,
1022,1022,1.0927622318267822,
1023,1023,1.262190580368042,
1024,1024,1.1981968879699707,
1025,1025,1.2536523342132568,
1026,1026,1.2054582834243774,
1027,1027,1.2455247640609741,
1028,1028,1.0279607772827148,
1029,1029,1.3048553466796875,
1030,1030,1.2241216897964478,
1031,1031,1.1634488105773926,
1032,1032,1.242738127708435,
1033,1033,0.9709842205047607,
1034,1034,0.8195525407791138,
1035,1035,1.1987961530685425,
1036,1036,1.191202163696289,
1037,1037,1.104324221611023,
1038,1038,1.053422212600708,
1039,1039,0.978661298751831,
1040,1040,1.2112869024276733,
1041,1041,1.3371052742004395,
1042,1042,1.177110195159912,
1043,1043,1.195809245109558,
1044,1044,0.9392964839935303,
1045,1045,1.1159164905548096,
1046,1046,1.0812528133392334,
1047,1047,0.7644728422164917,
1048,1048,1.1455045938491821,
1049,1049,,1.102452278137207
1049,1049,1.102452278137207,
1050,1050,1.013827919960022,
1051,1051,1.2186146974563599,
1052,1052,0.7933862209320068,
1053,1053,1.122029423713684,
1054,1054,1.0981460809707642,
1055,1055,1.1173062324523926,
1056,1056,0.8801350593566895,
1057,1057,1.0919852256774902,
1058,1058,1.0464282035827637,
1059,1059,1.1237958669662476,
1060,1060,1.0866750478744507,
1061,1061,1.0434777736663818,
1062,1062,0.8149580359458923,
1063,1063,1.1016563177108765,
1064,1064,0.7704309225082397,
1065,1065,1.286990761756897,
1066,1066,0.8061941862106323,
1067,1067,0.9707029461860657,
1068,1068,1.0919245481491089,
1069,1069,1.071515679359436,
1070,1070,1.063628077507019,
1071,1071,1.1044704914093018,
1072,1072,1.2446168661117554,
1073,1073,1.2619187831878662,
1074,1074,1.256560206413269,
1075,1075,0.8853656053543091,
1076,1076,1.1914602518081665,
1077,1077,1.056765079498291,
1078,1078,1.1143107414245605,
1079,1079,1.1511991024017334,
1080,1080,0.9350327253341675,
1081,1081,1.0923333168029785,
1082,1082,1.1362158060073853,
1083,1083,0.9052097797393799,
1084,1084,1.037477970123291,
1085,1085,1.0147147178649902,
1086,1086,0.9884324669837952,
1087,1087,1.2958341836929321,
1088,1088,0.9934983849525452,
1089,1089,0.816325843334198,
1090,1090,0.8812691569328308,
1091,1091,0.7326104640960693,
1092,1092,1.065549612045288,
1093,1093,1.0720481872558594,
1094,1094,1.123132348060608,
1095,1095,0.9852297306060791,
1096,1096,1.2076021432876587,
1097,1097,1.0113943815231323,
1098,1098,1.166122317314148,
1099,1099,,0.8613877296447754
1099,1099,0.8613877296447754,
1100,1100,1.006242275238037,
1101,1101,1.1897021532058716,
1102,1102,0.9346636533737183,
1103,1103,1.0858261585235596,
1104,1104,1.10513174533844,
1105,1105,1.1028248071670532,
1106,1106,1.1433671712875366,
1107,1107,1.1671664714813232,
1108,1108,0.8834842443466187,
1109,1109,1.4143108129501343,
1110,1110,1.0356409549713135,
1111,1111,1.1905122995376587,
1112,1112,0.8953512907028198,
1113,1113,1.0261608362197876,
1114,1114,1.1883846521377563,
1115,1115,1.143928050994873,
1116,1116,1.0731301307678223,
1117,1117,0.9525976181030273,
1118,1118,1.2195239067077637,
1119,1119,0.9639583230018616,
1120,1120,1.1953023672103882,
1121,1121,0.944252073764801,
1122,1122,1.19912850856781,
1123,1123,1.0575237274169922,
1124,1124,1.132985234260559,
1125,1125,1.1525033712387085,
1126,1126,1.0900400876998901,
1127,1127,0.9980137944221497,
1128,1128,1.0934772491455078,
1129,1129,1.0595736503601074,
1130,1130,1.1133418083190918,
1131,1131,1.1638727188110352,
1132,1132,1.0629643201828003,
1133,1133,1.087501049041748,
1134,1134,0.974621593952179,
1135,1135,1.3404839038848877,
1136,1136,1.0404467582702637,
1137,1137,1.0724642276763916,
1138,1138,1.0088666677474976,
1139,1139,1.0776361227035522,
1140,1140,1.0184718370437622,
1141,1141,1.1481801271438599,
1142,1142,1.1493449211120605,
1143,1143,1.030210256576538,
1144,1144,1.0922924280166626,
1145,1145,1.8994476795196533,
1146,1146,1.232034683227539,
1147,1147,2.131943464279175,
1148,1148,1.1637624502182007,
1149,1149,,2.567554235458374
1149,1149,2.567554235458374,
1150,1150,1.0179951190948486,
1151,1151,1.5698883533477783,
1152,1152,1.9150644540786743,
1153,1153,1.1312636137008667,
1154,1154,1.3989148139953613,
1155,1155,3.1961658000946045,
1156,1156,2.7569615840911865,
1157,1157,2.485318899154663,
1158,1158,1.63221275806427,
1159,1159,1.6833460330963135,
1160,1160,1.7901443243026733,
1161,1161,1.3181006908416748,
1162,1162,1.3007572889328003,
1163,1163,1.3865442276000977,
1164,1164,1.33059561252594,
1165,1165,1.3881237506866455,
1166,1166,1.3812930583953857,
1167,1167,1.15106201171875,
1168,1168,1.1804563999176025,
1169,1169,1.1525375843048096,
1170,1170,1.0946990251541138,
1171,1171,1.3927208185195923,
1172,1172,1.1166623830795288,
1173,1173,1.1649234294891357,
1174,1174,1.1019161939620972,
1175,1175,1.1725746393203735,
1176,1176,1.0281226634979248,
1177,1177,1.0410841703414917,
1178,1178,1.0135618448257446,
1179,1179,0.9747437238693237,
1180,1180,1.1991398334503174,
1181,1181,1.252541184425354,
1182,1182,1.185070276260376,
1183,1183,1.0276710987091064,
1184,1184,1.0037851333618164,
1185,1185,0.7512597441673279,
1186,1186,1.0296787023544312,
1187,1187,0.9391977787017822,
1188,1188,1.0071206092834473,
1189,1189,0.801539421081543,
1190,1190,1.1254234313964844,
1191,1191,1.0396203994750977,
1192,1192,0.8898262977600098,
1193,1193,1.2026115655899048,
1194,1194,1.0142841339111328,
1195,1195,1.0044353008270264,
1196,1196,1.1412724256515503,
1197,1197,1.5982069969177246,
1198,1198,1.2850511074066162,
1199,1199,,1.5008776187896729
1199,1199,1.5008776187896729,
1200,1200,1.0974922180175781,
1201,1201,1.1290504932403564,
1202,1202,1.1619538068771362,
1203,1203,1.1687694787979126,
1204,1204,1.1881719827651978,
1205,1205,1.1400091648101807,
1206,1206,1.0690170526504517,
1207,1207,0.9574182033538818,
1208,1208,1.177251935005188,
1209,1209,1.161151647567749,
1210,1210,0.8463188409805298,
1211,1211,0.9291054010391235,
1212,1212,1.0497151613235474,
1213,1213,1.0840673446655273,
1214,1214,0.8908474445343018,
1215,1215,1.223982572555542,
1216,1216,1.0072873830795288,
1217,1217,1.121228575706482,
1218,1218,1.0321661233901978,
1219,1219,1.0330497026443481,
1220,1220,0.9897867441177368,
1221,1221,1.084757924079895,
1222,1222,1.0198792219161987,
1223,1223,1.0159366130828857,
1224,1224,0.9796956181526184,
1225,1225,1.1480690240859985,
1226,1226,0.9358353614807129,
1227,1227,0.9760389924049377,
1228,1228,0.8224311470985413,
1229,1229,1.1813561916351318,
1230,1230,0.8975929617881775,
1231,1231,0.9088751673698425,
1232,1232,0.9640419483184814,
1233,1233,0.9885468482971191,
1234,1234,0.9629607796669006,
1235,1235,0.887988269329071,
1236,1236,0.7969379425048828,
1237,1237,0.8748791217803955,
1238,1238,0.8859125971794128,
1239,1239,0.9076858758926392,
1240,1240,1.0815662145614624,
1241,1241,0.89412921667099,
1242,1242,0.8435231447219849,
1243,1243,0.8507218956947327,
1244,1244,0.8828944563865662,
1245,1245,1.0397535562515259,
1246,1246,0.9350681304931641,
1247,1247,0.9180386066436768,
1248,1248,1.1944917440414429,
1249,1249,,0.861122190952301
1249,1249,0.861122190952301,
1250,1250,0.9889935851097107,
1251,1251,0.976591944694519,
1252,1252,0.8396763205528259,
1253,1253,0.7622745633125305,
1254,1254,0.9000471234321594,
1255,1255,0.9483780860900879,
1256,1256,1.0793565511703491,
1257,1257,0.7396590113639832,
1258,1258,0.8344058990478516,
1259,1259,0.9535186886787415,
1260,1260,0.9238330125808716,
1261,1261,0.7768412828445435,
1262,1262,0.9521468877792358,
1263,1263,0.917685866355896,
1264,1264,1.2588986158370972,
1265,1265,0.8177007436752319,
1266,1266,0.9943733811378479,
1267,1267,1.0046950578689575,
1268,1268,0.8307132720947266,
1269,1269,0.8600007891654968,
1270,1270,0.8603359460830688,
1271,1271,0.8961200714111328,
1272,1272,0.8768373727798462,
1273,1273,0.924821674823761,
1274,1274,0.7969563007354736,
1275,1275,0.7417749762535095,
1276,1276,0.8617760539054871,
1277,1277,0.7904672026634216,
1278,1278,0.8872897028923035,
1279,1279,0.8350253701210022,
1280,1280,0.7922654151916504,
1281,1281,0.7539196014404297,
1282,1282,0.8249383568763733,
1283,1283,0.8381978869438171,
1284,1284,0.7961474657058716,
1285,1285,0.8204527497291565,
1286,1286,0.8673078417778015,
1287,1287,0.918662965297699,
1288,1288,0.7079657912254333,
1289,1289,0.8865548968315125,
1290,1290,0.6897826194763184,
1291,1291,0.8445066213607788,
1292,1292,0.7930347919464111,
1293,1293,0.7681981325149536,
1294,1294,0.8257327079772949,
1295,1295,0.6989513039588928,
1296,1296,0.9207322597503662,
1297,1297,0.9023404121398926,
1298,1298,0.7876818776130676,
1299,1299,,0.7976771593093872
1299,1299,0.7976771593093872,
1300,1300,0.8245415091514587,
1301,1301,0.7752699255943298,
1302,1302,0.619030773639679,
1303,1303,0.7723362445831299,
1304,1304,0.8041422367095947,
1305,1305,0.760560154914856,
1306,1306,0.7218824625015259,
1307,1307,0.8398095369338989,
1308,1308,0.6842171549797058,
1309,1309,0.8110313415527344,
1310,1310,0.6846093535423279,
1311,1311,0.7389863729476929,
1312,1312,0.6993380784988403,
1313,1313,0.7744821310043335,
1314,1314,0.7262494564056396,
1315,1315,0.7130777835845947,
1316,1316,0.8170868158340454,
1317,1317,0.7061826586723328,
1318,1318,0.791196346282959,
1319,1319,0.7797922492027283,
1320,1320,0.6428644061088562,
1321,1321,0.7322259545326233,
1322,1322,0.832410991191864,
1323,1323,1.1282601356506348,
1324,1324,0.6791538596153259,
1325,1325,0.7160070538520813,
1326,1326,0.810671865940094,
1327,1327,0.7450792193412781,
1328,1328,0.7000316977500916,
1329,1329,0.6997243165969849,
1330,1330,0.666344404220581,
1331,1331,0.666878342628479,
1332,1332,0.8092688322067261,
1333,1333,0.6487783193588257,
1334,1334,0.7369939684867859,
1335,1335,0.6503822207450867,
1336,1336,0.8528756499290466,
1337,1337,0.882527768611908,
1338,1338,0.7849973440170288,
1339,1339,0.7685770988464355,
1340,1340,0.7993366718292236,
1341,1341,0.8447983264923096,
1342,1342,0.73390132188797,
1343,1343,0.7917465567588806,
1344,1344,0.8486085534095764,
1345,1345,0.7098541259765625,
1346,1346,0.6965065598487854,
1347,1347,0.7503871321678162,
1348,1348,0.5839353203773499,
1349,1349,,0.8065682649612427
1349,1349,0.8065682649612427,
1350,1350,0.7556869983673096,
1351,1351,0.6834789514541626,
1352,1352,0.9187994003295898,
1353,1353,0.7579689621925354,
1354,1354,0.7622171640396118,
1355,1355,0.6180436611175537,
1356,1356,0.7063939571380615,
1357,1357,0.7092321515083313,
1358,1358,0.6856129765510559,
1359,1359,0.7499937415122986,
1360,1360,0.776972234249115,
1361,1361,0.6978800296783447,
1362,1362,0.7011810541152954,
1363,1363,0.9145672917366028,
1364,1364,0.7660729289054871,
1365,1365,0.7061026692390442,
1366,1366,0.7538272738456726,
1367,1367,0.7811167240142822,
1368,1368,0.7917267084121704,
1369,1369,0.7042753100395203,
1370,1370,0.7093766927719116,
1371,1371,0.7640331983566284,
1372,1372,0.7869000434875488,
1373,1373,0.6980979442596436,
1374,1374,0.6596109867095947,
1375,1375,0.7522514462471008,
1376,1376,0.7334243059158325,
1377,1377,0.5042692422866821,
1378,1378,0.6650819778442383,
1379,1379,0.7472078800201416,
1380,1380,0.7273679971694946,
1381,1381,0.77720707654953,
1382,1382,0.681685209274292,
1383,1383,0.6605409979820251,
1384,1384,0.7163998484611511,
1385,1385,0.667098879814148,
1386,1386,0.7243343591690063,
1387,1387,0.56318598985672,
1388,1388,0.7345906496047974,
1389,1389,0.6780180931091309,
1390,1390,0.7195165157318115,
1391,1391,0.6212528347969055,
1392,1392,0.6166180372238159,
1393,1393,0.705758810043335,
1394,1394,0.7106456756591797,
1395,1395,0.5555613040924072,
1396,1396,0.6519301533699036,
1397,1397,0.6527425050735474,
1398,1398,0.679324209690094,
1399,1399,,0.5638629198074341
1399,1399,0.5638629198074341,
1400,1400,0.6758038997650146,
1401,1401,0.6400766372680664,
1402,1402,0.6364161968231201,
1403,1403,0.5771269202232361,
1404,1404,0.6907416582107544,
1405,1405,0.7627110481262207,
1406,1406,0.703671932220459,
1407,1407,0.6503511071205139,
1408,1408,0.6064521670341492,
1409,1409,0.5879413485527039,
1410,1410,0.6837822198867798,
1411,1411,0.7333386540412903,
1412,1412,0.6557261943817139,
1413,1413,0.6755425930023193,
1414,1414,0.8374971151351929,
1415,1415,0.6337375640869141,
1416,1416,0.881467878818512,
1417,1417,0.7943284511566162,
1418,1418,0.7176995277404785,
1419,1419,0.6458242535591125,
1420,1420,0.6427623629570007,
1421,1421,0.7202749252319336,
1422,1422,0.7332645058631897,
1423,1423,0.6594794988632202,
1424,1424,0.6667947173118591,
1425,1425,0.6045737862586975,
1426,1426,0.7164573073387146,
1427,1427,0.6990465521812439,
1428,1428,0.7026669979095459,
1429,1429,0.4957188367843628,
1430,1430,0.5190037488937378,
1431,1431,0.7489297389984131,
1432,1432,0.6285325884819031,
1433,1433,0.5626475214958191,
1434,1434,0.5887593030929565,
1435,1435,0.6830193996429443,
1436,1436,0.5476971864700317,
1437,1437,0.6725965142250061,
1438,1438,0.8150441646575928,
1439,1439,0.6603051424026489,
1440,1440,0.6407600045204163,
1441,1441,0.6796519160270691,
1442,1442,0.6674232482910156,
1443,1443,0.663275420665741,
1444,1444,0.6751306056976318,
1445,1445,0.557280421257019,
1446,1446,0.7724452018737793,
1447,1447,0.6637243032455444,
1448,1448,0.7758381366729736,
1449,1449,,0.6138536334037781
1449,1449,0.6138536334037781,
1450,1450,0.6660391092300415,
1451,1451,0.6998159885406494,
1452,1452,0.7546505928039551,
1453,1453,0.6741413474082947,
1454,1454,0.7218176126480103,
1455,1455,0.6472901701927185,
1456,1456,0.6334995627403259,
1457,1457,0.6014828681945801,
1458,1458,0.5704821348190308,
1459,1459,0.6352317929267883,
1460,1460,0.7114863395690918,
1461,1461,0.477799654006958,
1462,1462,0.6215272545814514,
1463,1463,0.6446588039398193,
1464,1464,0.5744800567626953,
1465,1465,0.7441652417182922,
1466,1466,0.7031785845756531,
1467,1467,0.7406009435653687,
1468,1468,0.6707949638366699,
1469,1469,0.7028515934944153,
1470,1470,0.6317645907402039,
1471,1471,0.4101777970790863,
1472,1472,0.5773307085037231,
1473,1473,0.7511207461357117,
1474,1474,0.6541057229042053,
1475,1475,0.6474847793579102,
1476,1476,0.836600124835968,
1477,1477,0.7991253137588501,
1478,1478,0.6805452704429626,
1479,1479,0.5281638503074646,
1480,1480,0.7814643383026123,
1481,1481,0.7784392833709717,
1482,1482,0.7586525082588196,
1483,1483,0.6935631632804871,
1484,1484,0.7587347030639648,
1485,1485,0.5020241141319275,
1486,1486,0.5645822882652283,
1487,1487,0.6966885328292847,
1488,1488,0.8018751740455627,
1489,1489,0.6296029686927795,
1490,1490,0.9585223197937012,
1491,1491,0.6380909085273743,
1492,1492,0.6096511483192444,
1493,1493,0.846312940120697,
1494,1494,0.9390531182289124,
1495,1495,0.6314614415168762,
1496,1496,0.7862779498100281,
1497,1497,0.5810868144035339,
1498,1498,0.785568118095398,
1499,1499,,0.7443498969078064
1499,1499,0.7443498969078064,
1500,1500,0.7223238348960876,
1501,1501,0.8275474309921265,
1502,1502,0.7393531799316406,
1503,1503,0.7234682440757751,
1504,1504,0.697245180606842,
1505,1505,0.6432456374168396,
1506,1506,0.8368847966194153,
1507,1507,0.6658575534820557,
1508,1508,0.6357867121696472,
1509,1509,0.6262710094451904,
1510,1510,0.7987201809883118,
1511,1511,0.8215896487236023,
1512,1512,0.6532057523727417,
1513,1513,0.6325319409370422,
1514,1514,0.6314430236816406,
1515,1515,0.6509040594100952,
1516,1516,0.7460150122642517,
1517,1517,0.6058427691459656,
1518,1518,0.7158223986625671,
1519,1519,0.7279785871505737,
1520,1520,0.5853116512298584,
1521,1521,0.7862934470176697,
1522,1522,0.8096210360527039,
1523,1523,0.7410901188850403,
1524,1524,0.695622444152832,
1525,1525,0.652998149394989,
1526,1526,0.8040619492530823,
1527,1527,0.6659029126167297,
1528,1528,0.8163543343544006,
1529,1529,0.7330398559570312,
1530,1530,0.6987402439117432,
1531,1531,0.6504157781600952,
1532,1532,0.6823504567146301,
1533,1533,0.7701375484466553,
1534,1534,0.5838591456413269,
1535,1535,0.6216316223144531,
1536,1536,0.7160137891769409,
1537,1537,0.7663458585739136,
1538,1538,0.7996761798858643,
1539,1539,1.4576005935668945,
1540,1540,0.6371945738792419,
1541,1541,0.7459667921066284,
1542,1542,0.6125821471214294,
1543,1543,0.7338656783103943,
1544,1544,0.6872432827949524,
1545,1545,0.6175356507301331,
1546,1546,0.739065408706665,
1547,1547,0.7503616809844971,
1548,1548,0.6508142352104187,
1549,1549,,0.6877508759498596
1549,1549,0.6877508759498596,
1550,1550,0.6461261510848999,
1551,1551,0.581942617893219,
1552,1552,0.7440056800842285,
1553,1553,0.5827988982200623,
1554,1554,0.7393573522567749,
1555,1555,0.6878705620765686,
1556,1556,0.7016067504882812,
1557,1557,0.6108008027076721,
1558,1558,0.5247973203659058,
1559,1559,0.6206914782524109,
1560,1560,0.6596751809120178,
1561,1561,0.6084250807762146,
1562,1562,0.7134679555892944,
1563,1563,0.575523853302002,
1564,1564,0.6114124655723572,
1565,1565,0.636803150177002,
1566,1566,0.6168519258499146,
1567,1567,0.7421675324440002,
1568,1568,0.6715450882911682,
1569,1569,0.6384267807006836,
1570,1570,0.6057778000831604,
1571,1571,0.6694717407226562,
1572,1572,0.6159166097640991,
1573,1573,0.6889227032661438,
1574,1574,0.5318307876586914,
1575,1575,0.6417563557624817,
1576,1576,0.6730064153671265,
1577,1577,0.6815330386161804,
1578,1578,0.5655633211135864,
1579,1579,0.58504319190979,
1580,1580,0.6010726094245911,
1581,1581,0.8191816210746765,
1582,1582,0.5970725417137146,
1583,1583,0.7087931632995605,
1584,1584,0.6619940400123596,
1585,1585,0.8436374664306641,
1586,1586,0.6513570547103882,
1587,1587,0.7271668910980225,
1588,1588,0.6324638724327087,
1589,1589,0.6353428959846497,
1590,1590,0.5872800350189209,
1591,1591,0.679559588432312,
1592,1592,0.5880061984062195,
1593,1593,0.847222626209259,
1594,1594,0.7015039920806885,
1595,1595,0.7082131505012512,
1596,1596,0.6572349667549133,
1597,1597,0.5502171516418457,
1598,1598,0.5504536628723145,
1599,1599,,0.7306109070777893
1599,1599,0.7306109070777893,
1600,1600,0.7418466806411743,
1601,1601,0.5819289684295654,
1602,1602,0.5779878497123718,
1603,1603,0.6362292170524597,
1604,1604,0.578203558921814,
1605,1605,0.6171512007713318,
1606,1606,0.5951018333435059,
1607,1607,0.6009789109230042,
1608,1608,0.580842137336731,
1609,1609,0.6166053414344788,
1610,1610,0.5511828064918518,
1611,1611,0.6251939535140991,
1612,1612,0.5760194063186646,
1613,1613,0.6843396425247192,
1614,1614,0.6876936554908752,
1615,1615,0.599261462688446,
1616,1616,0.6221492290496826,
1617,1617,0.6214759349822998,
1618,1618,0.5893067121505737,
1619,1619,0.7328699827194214,
1620,1620,0.5820119976997375,
1621,1621,0.5810665488243103,
1622,1622,0.4768862724304199,
1623,1623,0.5419617891311646,
1624,1624,0.6254411339759827,
1625,1625,0.6710128784179688,
1626,1626,0.6169215440750122,
1627,1627,0.5615352988243103,
1628,1628,0.5390337705612183,
1629,1629,0.5232030749320984,
1630,1630,0.4658195376396179,
1631,1631,0.6349062919616699,
1632,1632,0.5566426515579224,
1633,1633,0.6621127724647522,
1634,1634,0.642174482345581,
1635,1635,0.5536623001098633,
1636,1636,0.5543966889381409,
1637,1637,0.47794288396835327,
1638,1638,0.6931495666503906,
1639,1639,0.480089396238327,
1640,1640,0.5464986562728882,
1641,1641,0.5787726044654846,
1642,1642,0.6088717579841614,
1643,1643,0.5786633491516113,
1644,1644,0.666883111000061,
1645,1645,0.6265881657600403,
1646,1646,0.5932557582855225,
1647,1647,0.5151060223579407,
1648,1648,0.5870184898376465,
1649,1649,,1.061331868171692
1649,1649,1.061331868171692,
1650,1650,0.6780296564102173,
1651,1651,0.5094309449195862,
1652,1652,0.648253321647644,
1653,1653,0.5912769436836243,
1654,1654,0.4792786240577698,
1655,1655,0.467011034488678,
1656,1656,0.6390420794487,
1657,1657,0.69761723279953,
1658,1658,0.7244343757629395,
1659,1659,0.6158908605575562,
1660,1660,0.6104044914245605,
1661,1661,0.615997314453125,
1662,1662,0.5757244229316711,
1663,1663,0.5999540090560913,
1664,1664,0.6510850787162781,
1665,1665,0.5939205288887024,
1666,1666,0.5973464250564575,
1667,1667,0.501495897769928,
1668,1668,0.5609613060951233,
1669,1669,0.5262476205825806,
1670,1670,0.5530506372451782,
1671,1671,0.6507779359817505,
1672,1672,0.5981740355491638,
1673,1673,0.6495667099952698,
1674,1674,0.5878307819366455,
1675,1675,0.33152079582214355,
1676,1676,0.499817430973053,
1677,1677,0.643168568611145,
1678,1678,0.6423229575157166,
1679,1679,0.8716859221458435,
1680,1680,0.538226306438446,
1681,1681,0.6505621671676636,
1682,1682,0.5905400514602661,
1683,1683,0.5172902941703796,
1684,1684,0.42390477657318115,
1685,1685,0.6140340566635132,
1686,1686,0.494318425655365,
1687,1687,0.610979437828064,
1688,1688,0.6548781394958496,
1689,1689,0.6497686505317688,
1690,1690,0.5914347767829895,
1691,1691,0.535538375377655,
1692,1692,0.7284188270568848,
1693,1693,0.575438380241394,
1694,1694,0.6608744263648987,
1695,1695,0.4302929937839508,
1696,1696,0.5178999900817871,
1697,1697,0.5441076159477234,
1698,1698,0.6519356369972229,
1699,1699,,0.6227384209632874
1699,1699,0.6227384209632874,
1700,1700,0.5431355237960815,
1701,1701,0.6256619095802307,
1702,1702,0.5818161964416504,
1703,1703,0.5451722741127014,
1704,1704,0.5211039185523987,
1705,1705,0.5192668437957764,
1706,1706,0.6094928979873657,
1707,1707,0.6113851070404053,
1708,1708,0.535346508026123,
1709,1709,0.5337309241294861,
1710,1710,0.5644341111183167,
1711,1711,0.664791464805603,
1712,1712,0.6343370079994202,
1713,1713,0.5635609030723572,
1714,1714,0.5692538022994995,
1715,1715,0.5359984040260315,
1716,1716,0.5665385127067566,
1717,1717,0.8816214799880981,
1718,1718,0.5936136245727539,
1719,1719,0.6062982082366943,
1720,1720,0.6501962542533875,
1721,1721,0.5488389730453491,
1722,1722,0.5304124355316162,
1723,1723,0.5632433891296387,
1724,1724,0.7183718085289001,
1725,1725,0.47993597388267517,
1726,1726,0.5557661652565002,
1727,1727,0.5609119534492493,
1728,1728,0.5508469939231873,
1729,1729,0.5274291038513184,
1730,1730,0.592926561832428,
1731,1731,0.5059512853622437,
1732,1732,0.4870823621749878,
1733,1733,0.5579839944839478,
1734,1734,0.46827638149261475,
1735,1735,0.48731136322021484,
1736,1736,0.6576864719390869,
1737,1737,0.5656902194023132,
1738,1738,0.5480160117149353,
1739,1739,0.5200694799423218,
1740,1740,0.648929238319397,
1741,1741,0.5545879006385803,
1742,1742,0.5287497639656067,
1743,1743,0.6067354679107666,
1744,1744,0.7047683596611023,
1745,1745,0.510610044002533,
1746,1746,0.6353285908699036,
1747,1747,0.6186303496360779,
1748,1748,0.5618833303451538,
1749,1749,,0.501363217830658
1749,1749,0.501363217830658,
1750,1750,0.5992955565452576,
1751,1751,0.5806949734687805,
1752,1752,0.7062174677848816,
1753,1753,0.5128682851791382,
1754,1754,0.5475832223892212,
1755,1755,0.5505163669586182,
1756,1756,0.5048847198486328,
1757,1757,0.49022457003593445,
1758,1758,0.5188429355621338,
1759,1759,0.5302650928497314,
1760,1760,0.5097992420196533,
1761,1761,0.5346720218658447,
1762,1762,0.5881897807121277,
1763,1763,0.4781642556190491,
1764,1764,0.4962592124938965,
1765,1765,0.5279026031494141,
1766,1766,0.43073588609695435,
1767,1767,0.48000964522361755,
1768,1768,0.5237675905227661,
1769,1769,0.5545870661735535,
1770,1770,0.44481080770492554,
1771,1771,0.5695156455039978,
1772,1772,0.5750383734703064,
1773,1773,0.5115084052085876,
1774,1774,0.46340468525886536,
1775,1775,0.5192510485649109,
1776,1776,0.5202600359916687,
1777,1777,0.49768850207328796,
1778,1778,0.4968140423297882,
1779,1779,0.4123002588748932,
1780,1780,0.49458688497543335,
1781,1781,0.5269652605056763,
1782,1782,0.4789481461048126,
1783,1783,0.524023711681366,
1784,1784,0.5184931755065918,
1785,1785,0.6116711497306824,
1786,1786,0.731484055519104,
1787,1787,0.4768310487270355,
1788,1788,0.5171595811843872,
1789,1789,0.5662757754325867,
1790,1790,0.5128950476646423,
1791,1791,0.4996424615383148,
1792,1792,0.5870629549026489,
1793,1793,0.43292495608329773,
1794,1794,0.49736344814300537,
1795,1795,0.5269500613212585,
1796,1796,0.6013426184654236,
1797,1797,0.5673916339874268,
1798,1798,0.7211323976516724,
1799,1799,,0.45985379815101624
1799,1799,0.45985379815101624,
1800,1800,0.5472437739372253,
1801,1801,0.48299258947372437,
1802,1802,0.5886546969413757,
1803,1803,0.6539609432220459,
1804,1804,0.41719093918800354,
1805,1805,0.5024698376655579,
1806,1806,0.5886610746383667,
1807,1807,0.5393173694610596,
1808,1808,0.51177978515625,
1809,1809,0.5400617122650146,
1810,1810,0.48797106742858887,
1811,1811,0.3872915804386139,
1812,1812,0.5578763484954834,
1813,1813,0.7048946619033813,
1814,1814,0.4929254651069641,
1815,1815,0.5358269214630127,
1816,1816,0.5916928648948669,
1817,1817,0.5546440482139587,
1818,1818,0.5882739424705505,
1819,1819,0.5502841472625732,
1820,1820,0.5507003664970398,
1821,1821,0.6314107775688171,
1822,1822,0.5185502171516418,
1823,1823,0.5148000121116638,
1824,1824,0.5151078104972839,
1825,1825,0.5065379738807678,
1826,1826,0.5526627898216248,
1827,1827,0.5518421530723572,
1828,1828,0.5260176062583923,
1829,1829,0.4040292203426361,
1830,1830,0.5680373311042786,
1831,1831,0.5381010174751282,
1832,1832,0.5185065865516663,
1833,1833,0.4945693910121918,
1834,1834,0.5437280535697937,
1835,1835,0.5045194625854492,
1836,1836,0.45043864846229553,
1837,1837,0.5378318428993225,
1838,1838,0.5964046716690063,
1839,1839,0.45973774790763855,
1840,1840,0.5560479164123535,
1841,1841,0.48304468393325806,
1842,1842,0.6159026026725769,
1843,1843,0.4900667667388916,
1844,1844,0.5494385361671448,
1845,1845,0.5036198496818542,
1846,1846,0.5365542769432068,
1847,1847,0.6207765340805054,
1848,1848,0.5434427857398987,
1849,1849,,0.5829825401306152
1849,1849,0.5829825401306152,
1850,1850,0.46502068638801575,
1851,1851,0.4254135489463806,
1852,1852,0.5370052456855774,
1853,1853,0.5404331088066101,
1854,1854,0.4601907730102539,
1855,1855,0.611699640750885,
1856,1856,0.49712467193603516,
1857,1857,0.5479357838630676,
1858,1858,0.5659997463226318,
1859,1859,0.4935251474380493,
1860,1860,0.5264337062835693,
1861,1861,0.3945314288139343,
1862,1862,0.5407701730728149,
1863,1863,0.7128799557685852,
1864,1864,0.5748410820960999,
1865,1865,0.6139038801193237,
1866,1866,0.46274229884147644,
1867,1867,0.5013399720191956,
1868,1868,0.4760129451751709,
1869,1869,0.6084684133529663,
1870,1870,0.43025660514831543,
1871,1871,0.7447888851165771,
1872,1872,0.48950567841529846,
1873,1873,0.4984413683414459,
1874,1874,0.5972248315811157,
