epoch,step,train_loss_epoch,train_loss_step
175,175,0.9655158519744873,
176,176,0.9646331071853638,
177,177,0.966289222240448,
178,178,0.9653561115264893,
179,179,0.96866375207901,
180,180,0.9637306928634644,
181,181,0.9632072448730469,
182,182,0.9637426733970642,
183,183,0.9619671106338501,
184,184,0.965939998626709,
185,185,0.9620395302772522,
186,186,0.9636494517326355,
187,187,0.9617264866828918,
188,188,0.9637454748153687,
189,189,0.9625736474990845,
190,190,0.9655949473381042,
191,191,0.962847888469696,
192,192,0.9618643522262573,
193,193,0.963965654373169,
194,194,0.9623465538024902,
195,195,0.9616231322288513,
196,196,0.960800051689148,
197,197,0.9597351551055908,
198,198,0.956666886806488,
199,199,,0.9609686732292175
199,199,0.9609686732292175,
200,200,0.9595692157745361,
201,201,0.9620517492294312,
202,202,0.9607324004173279,
203,203,0.9587810635566711,
204,204,0.9601982831954956,
205,205,0.9637972712516785,
206,206,0.9597195386886597,
207,207,0.9634055495262146,
208,208,0.9607114791870117,
209,209,0.9632261395454407,
210,210,0.9623130559921265,
211,211,0.9635778069496155,
212,212,0.9548977017402649,
213,213,0.9577271342277527,
214,214,0.9632430076599121,
215,215,0.9582383036613464,
216,216,0.9588568210601807,
217,217,0.958645224571228,
218,218,0.9590823650360107,
219,219,0.9601853489875793,
220,220,0.9592844843864441,
221,221,0.9619075655937195,
222,222,0.9574170112609863,
223,223,0.9574214816093445,
224,224,0.9572479724884033,
225,225,0.9570304751396179,
226,226,0.9571372270584106,
227,227,0.9573714733123779,
228,228,0.962762176990509,
229,229,0.9592081308364868,
230,230,0.9572428464889526,
231,231,0.9641224145889282,
232,232,0.959996223449707,
233,233,0.9573348164558411,
234,234,0.9565300345420837,
235,235,0.9585718512535095,
236,236,0.9604490399360657,
237,237,0.9637434482574463,
238,238,0.9585984349250793,
239,239,0.9570367932319641,
240,240,0.9608015418052673,
241,241,0.957463264465332,
242,242,0.9602805376052856,
243,243,0.9572544097900391,
244,244,0.9571882486343384,
245,245,0.9563558101654053,
246,246,0.9572886228561401,
247,247,0.9550247192382812,
248,248,0.9547170996665955,
249,249,,0.9597059488296509
249,249,0.9597059488296509,
250,250,0.9608854055404663,
251,251,0.9639102220535278,
252,252,0.9564738273620605,
253,253,0.9561890959739685,
254,254,0.9566803574562073,
255,255,0.9551271200180054,
256,256,0.954961359500885,
257,257,0.9550034999847412,
258,258,0.9571793079376221,
259,259,0.9553859829902649,
260,260,0.959153950214386,
261,261,0.9553930759429932,
262,262,0.955479085445404,
263,263,0.9523193836212158,
264,264,0.9591892957687378,
265,265,0.955018162727356,
266,266,0.9577357769012451,
267,267,0.95304274559021,
268,268,0.9547132253646851,
269,269,0.9574731588363647,
270,270,0.9535854458808899,
271,271,0.9578531980514526,
272,272,0.9569012522697449,
273,273,0.9554329514503479,
274,274,0.9547573924064636,
275,275,0.9527428150177002,
276,276,0.9498682022094727,
277,277,0.9497017860412598,
278,278,0.9587177038192749,
279,279,0.9514930844306946,
280,280,0.9570483565330505,
281,281,0.9621112942695618,
282,282,0.9562112092971802,
283,283,0.9541690945625305,
284,284,0.9575515985488892,
285,285,0.9576228857040405,
286,286,0.9635995030403137,
287,287,0.9534383416175842,
288,288,0.9542742967605591,
289,289,0.956719160079956,
290,290,0.950311541557312,
291,291,0.9534177184104919,
292,292,0.9517790079116821,
293,293,0.9512810111045837,
294,294,0.9550634026527405,
295,295,0.9539409279823303,
296,296,0.9553806185722351,
297,297,0.953557550907135,
298,298,0.9535357356071472,
299,299,,0.9520057439804077
299,299,0.9520057439804077,
300,300,0.9542739987373352,
301,301,0.9510419964790344,
302,302,0.9534838199615479,
303,303,0.9528771042823792,
304,304,0.944574236869812,
305,305,0.952502965927124,
306,306,0.9594210982322693,
307,307,0.9545722603797913,
308,308,0.9555428624153137,
309,309,0.9545194506645203,
310,310,0.9592547416687012,
311,311,0.9477266073226929,
312,312,0.9523593783378601,
313,313,0.9593908786773682,
314,314,0.9541424512863159,
315,315,0.9484724402427673,
316,316,0.9538729190826416,
317,317,0.9498612880706787,
318,318,0.9490058422088623,
319,319,0.9535280466079712,
320,320,0.9556218385696411,
321,321,0.9544962048530579,
322,322,0.9564061760902405,
323,323,0.9577902555465698,
324,324,0.9562228322029114,
325,325,0.9463546872138977,
326,326,0.9525387287139893,
327,327,0.9522907733917236,
328,328,0.9528562426567078,
329,329,0.9552974104881287,
330,330,0.9529564380645752,
331,331,0.9465955495834351,
332,332,0.9528100490570068,
333,333,0.9533298015594482,
334,334,0.9496575593948364,
335,335,0.9501485824584961,
336,336,0.9513371586799622,
337,337,0.9513338208198547,
338,338,0.9534612894058228,
339,339,0.9523556232452393,
340,340,0.9515181183815002,
341,341,0.9499475955963135,
342,342,0.9515864253044128,
343,343,0.9514386057853699,
344,344,0.9544470906257629,
345,345,0.9556786417961121,
346,346,0.949941873550415,
347,347,0.9549488425254822,
348,348,0.9494533538818359,
349,349,,0.9536885619163513
349,349,0.9536885619163513,
350,350,0.9518159031867981,
351,351,0.958617627620697,
352,352,0.9513176083564758,
353,353,0.9530598521232605,
354,354,0.9510984420776367,
355,355,0.9518416523933411,
356,356,0.9524067044258118,
357,357,0.9538453221321106,
358,358,0.9586275815963745,
359,359,0.9525569677352905,
360,360,0.9522311687469482,
361,361,0.9549632668495178,
362,362,0.9540300965309143,
363,363,0.9537292718887329,
364,364,0.9481936693191528,
365,365,0.9528489708900452,
366,366,0.9554051756858826,
367,367,0.9505322575569153,
368,368,0.9539042711257935,
369,369,0.9499167799949646,
370,370,0.9563403129577637,
371,371,0.957080602645874,
372,372,0.9530797004699707,
373,373,0.9541616439819336,
374,374,0.9549281597137451,
375,375,0.9524750709533691,
376,376,0.957146942615509,
377,377,0.9513508081436157,
378,378,0.9551421403884888,
379,379,0.950326681137085,
380,380,0.951720118522644,
381,381,0.9484186768531799,
382,382,0.9469163417816162,
383,383,0.9537563920021057,
384,384,0.9532250165939331,
385,385,0.9570369720458984,
386,386,0.9533352851867676,
387,387,0.952281653881073,
388,388,0.9526373147964478,
389,389,0.9492265582084656,
390,390,0.9536284804344177,
391,391,0.9517050385475159,
392,392,0.9496271014213562,
393,393,0.9567570686340332,
394,394,0.9574524760246277,
395,395,0.9520913362503052,
396,396,0.9558578133583069,
397,397,0.9501712322235107,
398,398,0.9504112005233765,
399,399,,0.9527434706687927
399,399,0.9527434706687927,
400,400,0.9523091912269592,
401,401,0.9547478556632996,
402,402,0.9501296877861023,
403,403,0.9556512236595154,
404,404,0.9526575207710266,
405,405,0.9548901915550232,
406,406,0.9540606737136841,
407,407,0.9464529752731323,
408,408,0.9488968253135681,
409,409,0.9545735120773315,
410,410,0.9591538310050964,
411,411,0.9512515664100647,
412,412,0.9526066780090332,
413,413,0.954361617565155,
414,414,0.9452357292175293,
415,415,0.9591497778892517,
416,416,0.9525386095046997,
417,417,0.9515790939331055,
418,418,0.9495487809181213,
419,419,0.9543527960777283,
420,420,0.9515074491500854,
421,421,0.9466004371643066,
422,422,0.9517648220062256,
423,423,0.9606512784957886,
424,424,0.9562947154045105,
425,425,0.9523234963417053,
426,426,0.9487596750259399,
427,427,0.9506911039352417,
428,428,0.9535463452339172,
429,429,0.9533103108406067,
430,430,0.9550200700759888,
431,431,0.9519157409667969,
432,432,0.9526609778404236,
433,433,0.9524859189987183,
434,434,0.9493591785430908,
435,435,0.9554669260978699,
436,436,0.9514686465263367,
437,437,0.9492133259773254,
438,438,0.9471707940101624,
439,439,0.9510862231254578,
440,440,0.9497137069702148,
441,441,0.9485356211662292,
442,442,0.9514066576957703,
443,443,0.9491947889328003,
444,444,0.9520577788352966,
445,445,0.9513103365898132,
446,446,0.9521214365959167,
447,447,0.9558839201927185,
448,448,0.9528356790542603,
449,449,,0.9513077735900879
449,449,0.9513077735900879,
450,450,0.9512948989868164,
451,451,0.9593245387077332,
452,452,0.9517996907234192,
453,453,0.9528325200080872,
454,454,0.9511833786964417,
455,455,0.9510945677757263,
456,456,0.9523199796676636,
457,457,0.9504262804985046,
458,458,0.9522910714149475,
459,459,0.9503791332244873,
460,460,0.9489248991012573,
461,461,0.9510207176208496,
462,462,0.9520667195320129,
463,463,0.9516170024871826,
464,464,0.9524055123329163,
465,465,0.9505008459091187,
466,466,0.9553238153457642,
467,467,0.9531514048576355,
468,468,0.9520036578178406,
469,469,0.9507845640182495,
470,470,0.9538173079490662,
471,471,0.9515877366065979,
472,472,0.9573233723640442,
473,473,0.9492673277854919,
474,474,0.9463240504264832,
475,475,0.9496493935585022,
476,476,0.9497465491294861,
477,477,0.9506807327270508,
478,478,0.9522417187690735,
479,479,0.9543679356575012,
480,480,0.9501031637191772,
481,481,0.9506944417953491,
482,482,0.9567267298698425,
483,483,0.951078474521637,
484,484,0.9548671245574951,
485,485,0.9516075253486633,
486,486,0.9484558701515198,
487,487,0.9527614116668701,
488,488,0.9525571465492249,
489,489,0.9506056904792786,
490,490,0.9525807499885559,
491,491,0.9534516930580139,
492,492,0.9545266032218933,
493,493,0.9530254602432251,
494,494,0.952826201915741,
495,495,0.947455108165741,
496,496,0.9504032731056213,
497,497,0.9537348747253418,
498,498,0.9519056677818298,
499,499,,0.9524444937705994
499,499,0.9524444937705994,
500,500,0.956500768661499,
501,501,0.9519912600517273,
502,502,0.9517802596092224,
503,503,0.9541172385215759,
504,504,0.9520244002342224,
505,505,0.9460470676422119,
506,506,0.9503393173217773,
507,507,0.9532098770141602,
508,508,0.9567148685455322,
509,509,0.9493957757949829,
510,510,0.951856791973114,
511,511,0.952788233757019,
512,512,0.9529276490211487,
513,513,0.9522907733917236,
514,514,0.9501112103462219,
515,515,0.9530051350593567,
516,516,0.9533485174179077,
517,517,0.9440027475357056,
518,518,0.9516156911849976,
519,519,0.9501791000366211,
520,520,0.9524670243263245,
521,521,0.9546604156494141,
522,522,0.951900839805603,
523,523,0.9612903594970703,
524,524,0.9469355940818787,
525,525,0.9465559124946594,
526,526,0.9614093899726868,
527,527,0.9518018364906311,
528,528,0.958521842956543,
529,529,0.9584006667137146,
530,530,0.9559484720230103,
531,531,0.9511359930038452,
532,532,0.9483270049095154,
533,533,0.954075038433075,
534,534,0.950842559337616,
535,535,0.9508194923400879,
536,536,0.9567469954490662,
537,537,0.9513974785804749,
538,538,0.9519832134246826,
539,539,0.9520725011825562,
540,540,0.9512212872505188,
541,541,0.9546912312507629,
542,542,0.954693078994751,
543,543,0.9504227042198181,
544,544,0.9544691443443298,
545,545,0.9514867067337036,
546,546,0.9533184766769409,
547,547,0.9588916301727295,
548,548,0.9516902565956116,
549,549,,0.9479808211326599
549,549,0.9479808211326599,
550,550,0.9483786225318909,
551,551,0.9551953673362732,
552,552,0.9505354166030884,
553,553,0.94866943359375,
554,554,0.9508682489395142,
555,555,0.9517791271209717,
556,556,0.9517855048179626,
557,557,0.9513317346572876,
558,558,0.9487339854240417,
559,559,0.9496264457702637,
560,560,0.9489632844924927,
561,561,0.9526423811912537,
562,562,0.9503439664840698,
563,563,0.9490911960601807,
564,564,0.9471015334129333,
565,565,0.9482430219650269,
566,566,0.9509339928627014,
567,567,0.9514081478118896,
568,568,0.9538342952728271,
569,569,0.9501896500587463,
570,570,0.9538426399230957,
571,571,0.9480106234550476,
572,572,0.9524468183517456,
573,573,0.9518038630485535,
574,574,0.9520580172538757,
575,575,0.9517689943313599,
576,576,0.9494650363922119,
577,577,0.9569772481918335,
578,578,0.9605225324630737,
579,579,0.9508352875709534,
580,580,0.9550777077674866,
581,581,0.9461231231689453,
582,582,0.9532473683357239,
583,583,0.9567273855209351,
584,584,0.9568789005279541,
585,585,0.9460734128952026,
586,586,0.9500388503074646,
587,587,0.9537181258201599,
588,588,0.9508017897605896,
589,589,0.9558470845222473,
590,590,0.9506950378417969,
591,591,0.9513573050498962,
592,592,0.949139416217804,
593,593,0.9508093595504761,
594,594,0.9477759599685669,
595,595,0.9475037455558777,
596,596,0.948781430721283,
597,597,0.9526302814483643,
598,598,0.9519640803337097,
599,599,,0.9534775018692017
599,599,0.9534775018692017,
600,600,0.9505393505096436,
601,601,0.9575684666633606,
602,602,0.958059549331665,
603,603,0.9499538540840149,
604,604,0.9600839018821716,
605,605,0.950633704662323,
606,606,0.9469342231750488,
607,607,0.9522733092308044,
608,608,0.9519993662834167,
609,609,0.9514958262443542,
610,610,0.9464254379272461,
611,611,0.9532437324523926,
612,612,0.9497737884521484,
613,613,0.9477593898773193,
614,614,0.9480456113815308,
615,615,0.9513569474220276,
616,616,0.9471953511238098,
617,617,0.9539910554885864,
618,618,0.9525883197784424,
619,619,0.9512619376182556,
620,620,0.9503070116043091,
621,621,0.9537600874900818,
622,622,0.9504097700119019,
623,623,0.9518677592277527,
624,624,0.9491704702377319,
625,625,0.9483646154403687,
626,626,0.9518032670021057,
627,627,0.9501426219940186,
628,628,0.9463856816291809,
629,629,0.947206437587738,
630,630,0.9481844902038574,
631,631,0.9548931121826172,
632,632,0.9437222480773926,
633,633,0.9448862671852112,
634,634,0.9535543322563171,
635,635,0.9490046501159668,
636,636,0.9525136351585388,
637,637,0.9468851089477539,
638,638,0.9502416253089905,
639,639,0.9501615166664124,
640,640,0.9573545455932617,
641,641,0.9498243927955627,
642,642,0.9461944103240967,
643,643,0.9488422870635986,
644,644,0.9547847509384155,
645,645,0.9471886157989502,
646,646,0.9568674564361572,
647,647,0.9472824931144714,
648,648,0.9496970772743225,
649,649,,0.9491036534309387
649,649,0.9491036534309387,
650,650,0.9481875896453857,
651,651,0.9483346343040466,
652,652,0.9519702196121216,
653,653,0.9483757615089417,
654,654,0.9482338428497314,
655,655,0.9497983455657959,
656,656,0.9462292790412903,
657,657,0.9460593461990356,
658,658,0.9504377841949463,
659,659,0.9512622356414795,
660,660,0.952540397644043,
661,661,0.9462729692459106,
662,662,0.9477831125259399,
663,663,0.9504215717315674,
664,664,0.9471070170402527,
665,665,0.947516918182373,
666,666,0.9450663924217224,
667,667,0.9413150548934937,
668,668,0.9469999074935913,
669,669,0.9496773481369019,
670,670,0.945396900177002,
671,671,0.951154351234436,
672,672,0.9447517395019531,
673,673,0.9440628886222839,
674,674,0.9445765018463135,
675,675,0.9426959753036499,
676,676,0.9457372426986694,
677,677,0.9478598833084106,
678,678,0.9404054880142212,
679,679,0.9449436068534851,
680,680,0.9447314739227295,
681,681,0.9444661736488342,
682,682,0.9416701793670654,
683,683,0.9443485736846924,
684,684,0.9442004561424255,
685,685,0.9415584206581116,
686,686,0.940439760684967,
687,687,0.9436377286911011,
688,688,0.9463887810707092,
689,689,0.9406111240386963,
690,690,0.9417243599891663,
691,691,0.9408373832702637,
692,692,0.9395062327384949,
693,693,0.9383240342140198,
694,694,0.9425493478775024,
695,695,0.9396191239356995,
696,696,0.9363406300544739,
697,697,0.9421785473823547,
698,698,0.932138204574585,
699,699,,0.9362704157829285
699,699,0.9362704157829285,
700,700,0.9395386576652527,
701,701,0.9418590068817139,
702,702,0.9396594762802124,
703,703,0.9370998740196228,
704,704,0.9375601410865784,
705,705,0.9360990524291992,
706,706,0.9359845519065857,
707,707,0.9407757520675659,
708,708,0.9376429319381714,
709,709,0.9369486570358276,
710,710,0.9389221668243408,
711,711,0.9387831091880798,
712,712,0.9360400438308716,
713,713,0.9358093738555908,
714,714,0.9355189204216003,
715,715,0.9352779984474182,
716,716,0.9368447065353394,
717,717,0.9350881576538086,
718,718,0.9330514073371887,
719,719,0.9317757487297058,
720,720,0.9351478219032288,
721,721,0.9314046502113342,
722,722,0.9285770654678345,
723,723,0.9333757162094116,
724,724,0.9357519745826721,
725,725,0.9281931519508362,
726,726,0.9333226084709167,
727,727,0.934935986995697,
728,728,0.9340412616729736,
729,729,0.9276119470596313,
730,730,0.9316732287406921,
731,731,0.9287735223770142,
732,732,0.9338058233261108,
733,733,0.9323702454566956,
734,734,0.9275752902030945,
735,735,0.9380849003791809,
736,736,0.9363816976547241,
737,737,0.9303756356239319,
738,738,0.9281215071678162,
739,739,0.9295592904090881,
740,740,0.932207465171814,
741,741,0.9356982111930847,
742,742,0.9286884665489197,
743,743,0.9312411546707153,
744,744,0.9282984733581543,
745,745,0.9304842948913574,
746,746,0.9319867491722107,
747,747,0.9374065399169922,
748,748,0.9287227392196655,
749,749,,0.9290502071380615
749,749,0.9290502071380615,
750,750,0.9298089146614075,
751,751,0.9306884407997131,
752,752,0.9231813549995422,
753,753,0.929376482963562,
754,754,0.9287365078926086,
755,755,0.9342442154884338,
756,756,0.9258105754852295,
757,757,0.9253811240196228,
758,758,0.9284054040908813,
759,759,0.9302194118499756,
760,760,0.929862916469574,
761,761,0.9280332326889038,
762,762,0.9308780431747437,
763,763,0.9277037978172302,
764,764,0.9346364736557007,
765,765,0.923731803894043,
766,766,0.9312697052955627,
767,767,0.9318645000457764,
768,768,0.9310322999954224,
769,769,0.9270790815353394,
770,770,0.9323998093605042,
771,771,0.9235585331916809,
772,772,0.9332526922225952,
773,773,0.9281310439109802,
774,774,0.9313221573829651,
775,775,0.9264819622039795,
776,776,0.9299860596656799,
777,777,0.9371009469032288,
778,778,0.927363395690918,
779,779,0.9283831119537354,
780,780,0.9266905784606934,
781,781,0.9273591637611389,
782,782,0.9253895878791809,
783,783,0.9341874122619629,
784,784,0.9264973402023315,
785,785,0.9273684620857239,
786,786,0.9298020601272583,
787,787,0.9194960594177246,
788,788,0.9268271327018738,
789,789,0.9253846406936646,
790,790,0.9260897636413574,
791,791,0.9217376112937927,
792,792,0.9271973371505737,
793,793,0.9251738786697388,
794,794,0.9212961792945862,
795,795,0.9389122724533081,
796,796,0.9261460900306702,
797,797,0.9319326281547546,
798,798,0.923751175403595,
799,799,,0.9267430901527405
799,799,0.9267430901527405,
800,800,0.9242403507232666,
801,801,0.9293816685676575,
802,802,0.9224762320518494,
803,803,0.9228894114494324,
804,804,0.9241822957992554,
805,805,0.9282013773918152,
806,806,0.9289169907569885,
807,807,0.9255216717720032,
808,808,0.9239475727081299,
809,809,0.92397540807724,
810,810,0.9300238490104675,
811,811,0.9301038384437561,
812,812,0.9260764122009277,
813,813,0.9241437911987305,
814,814,0.9270260334014893,
815,815,0.9263805747032166,
816,816,0.9309674501419067,
817,817,0.9259544014930725,
818,818,0.9340231418609619,
819,819,0.9332617521286011,
820,820,0.925108015537262,
821,821,0.9269376993179321,
822,822,0.9253597259521484,
823,823,0.9245050549507141,
824,824,0.9229170083999634,
825,825,0.9248956441879272,
826,826,0.9255239963531494,
827,827,0.9240774512290955,
828,828,0.9316099882125854,
829,829,0.9247655868530273,
830,830,0.9230985641479492,
831,831,0.924863874912262,
832,832,0.9262970089912415,
833,833,0.9187604188919067,
834,834,0.9225348234176636,
835,835,0.9269669055938721,
836,836,0.9227930307388306,
837,837,0.9213913679122925,
838,838,0.9272724390029907,
839,839,0.9163739681243896,
840,840,0.9273694753646851,
841,841,0.9249475002288818,
842,842,0.9347662329673767,
843,843,0.919411838054657,
844,844,0.9234942197799683,
845,845,0.9287763833999634,
846,846,0.9215468764305115,
847,847,0.9302517175674438,
848,848,0.9263831973075867,
849,849,,0.9287613034248352
849,849,0.9287613034248352,
850,850,0.9298240542411804,
851,851,0.9202972650527954,
852,852,0.9303223490715027,
853,853,0.9242593050003052,
854,854,0.9289988875389099,
855,855,0.9281368851661682,
856,856,0.9231396317481995,
857,857,0.9226844906806946,
858,858,0.9304269552230835,
859,859,0.9209350943565369,
860,860,0.9232205748558044,
861,861,0.9232998490333557,
862,862,0.9194323420524597,
863,863,0.9241828918457031,
864,864,0.9199320673942566,
865,865,0.92629474401474,
866,866,0.9221289157867432,
867,867,0.9256383180618286,
868,868,0.925178050994873,
869,869,0.9277545809745789,
870,870,0.9228714108467102,
871,871,0.9203320741653442,
872,872,0.928472638130188,
873,873,0.9242565035820007,
874,874,0.9225361347198486,
875,875,0.9200516939163208,
876,876,0.9230726361274719,
877,877,0.925373911857605,
878,878,0.9260073304176331,
879,879,0.9189892411231995,
880,880,0.9233988523483276,
881,881,0.9169303774833679,
882,882,0.9213868379592896,
883,883,0.9257032871246338,
884,884,0.9209536910057068,
885,885,0.9219036102294922,
886,886,0.922687828540802,
887,887,0.9204177856445312,
888,888,0.9266061186790466,
889,889,0.9205150008201599,
890,890,0.9251013994216919,
891,891,0.9206812381744385,
892,892,0.9187372326850891,
893,893,0.9201034307479858,
894,894,0.932065486907959,
895,895,0.9215356111526489,
896,896,0.928677499294281,
897,897,0.9224615693092346,
898,898,0.9264394640922546,
899,899,,0.9187158346176147
899,899,0.9187158346176147,
900,900,0.9235744476318359,
901,901,0.9168820977210999,
902,902,0.9212843775749207,
903,903,0.9241589903831482,
904,904,0.9185703992843628,
905,905,0.9249054193496704,
906,906,0.9162660837173462,
907,907,0.9191834926605225,
908,908,0.9130139350891113,
909,909,0.920129656791687,
910,910,0.9229728579521179,
911,911,0.925618588924408,
912,912,0.9153968095779419,
913,913,0.9191076755523682,
914,914,0.9229815006256104,
915,915,0.9224093556404114,
916,916,0.9192042946815491,
917,917,0.919258177280426,
918,918,0.9203484058380127,
919,919,0.924629271030426,
920,920,0.920847475528717,
921,921,0.91151362657547,
922,922,0.9199323058128357,
923,923,0.9202637076377869,
924,924,0.9249496459960938,
925,925,0.9210836291313171,
926,926,0.9217333197593689,
927,927,0.9195930361747742,
928,928,0.9175815582275391,
929,929,0.9204282760620117,
930,930,0.9262990951538086,
931,931,0.9191368222236633,
932,932,0.9156745076179504,
933,933,0.9181646704673767,
934,934,0.9197285175323486,
935,935,0.9232038855552673,
936,936,0.9192479848861694,
937,937,0.9177481532096863,
938,938,0.9240157604217529,
939,939,0.9193899631500244,
940,940,0.9190011024475098,
941,941,0.9224247336387634,
942,942,0.9184103608131409,
943,943,0.9202641844749451,
944,944,0.919920027256012,
945,945,0.9190307855606079,
946,946,0.9186990261077881,
947,947,0.9174714684486389,
948,948,0.9205814003944397,
949,949,,0.918859601020813
949,949,0.918859601020813,
950,950,0.9214102029800415,
951,951,0.9196597933769226,
952,952,0.9160559773445129,
953,953,0.9114261269569397,
954,954,0.9186960458755493,
955,955,0.9195241928100586,
956,956,0.9185312986373901,
957,957,0.9194607138633728,
958,958,0.9187190532684326,
959,959,0.9220216274261475,
960,960,0.9188128113746643,
961,961,0.9169967770576477,
962,962,0.919691801071167,
963,963,0.9236431121826172,
964,964,0.9173120260238647,
965,965,0.9155727624893188,
966,966,0.9143112301826477,
967,967,0.9178019762039185,
968,968,0.9178295135498047,
969,969,0.9183641672134399,
970,970,0.9171074628829956,
971,971,0.9168370962142944,
972,972,0.9166752696037292,
973,973,0.9152593016624451,
974,974,0.917266309261322,
975,975,0.9144991040229797,
976,976,0.9161816835403442,
977,977,0.9209129810333252,
978,978,0.9215400218963623,
979,979,0.9157641530036926,
980,980,0.9146586060523987,
981,981,0.9138110876083374,
982,982,0.9163064360618591,
983,983,0.9156836271286011,
984,984,0.9153850078582764,
985,985,0.9157190322875977,
