epoch,step,train_loss_epoch,train_loss_step
128,128,0.0015396390808746219,
129,129,0.0010541084920987487,
130,130,0.00048700664774514735,
131,131,0.0006942385225556791,
132,132,0.0011389927240088582,
133,133,0.0012647212715819478,
134,134,0.0008062683045864105,
135,135,0.0009923699544742703,
136,136,0.0005048119346611202,
137,137,0.0011005107080563903,
138,138,0.0018643877701833844,
139,139,0.0011559235863387585,
140,140,0.0011861211387440562,
141,141,0.0007997058564797044,
142,142,0.0008707849774509668,
143,143,0.0006285235867835581,
144,144,0.0024676606990396976,
145,145,0.0011677963193506002,
146,146,0.0006994381546974182,
147,147,0.0011797747574746609,
148,148,0.001297326060011983,
149,149,,0.0014867824502289295
149,149,0.0014867824502289295,
150,150,0.0007771234959363937,
151,151,0.0005861875251866877,
152,152,0.0010046018287539482,
153,153,0.0007031025597825646,
154,154,0.0005063088610768318,
155,155,0.0006458291900344193,
156,156,0.0010411503026261926,
157,157,0.000453951332019642,
158,158,0.0005585962790064514,
159,159,0.001220804057084024,
160,160,0.00076575658749789,
161,161,0.0007994603947736323,
162,162,0.000596109835896641,
163,163,0.0013283430598676205,
164,164,0.0004723979509435594,
165,165,0.0007775358972139657,
166,166,0.0006386038148775697,
167,167,0.0008572803344577551,
168,168,0.000776412955019623,
169,169,0.0008772820583544672,
170,170,0.0003954716958105564,
171,171,0.0005910632316954434,
172,172,0.0007780255982652307,
173,173,0.0003250443551223725,
174,174,0.0004164136480540037,
175,175,0.0008121549617499113,
176,176,0.0005579041899181902,
177,177,0.001029855222441256,
178,178,0.0004827890370506793,
179,179,0.000464829383417964,
180,180,0.0007097991765476763,
181,181,0.0007363081094808877,
182,182,0.0007198301027528942,
183,183,0.000631532515399158,
184,184,0.000578671635594219,
185,185,0.0006562750204466283,
186,186,0.0016268326435238123,
187,187,0.0003860134456772357,
188,188,0.0006021856679581106,
189,189,0.000708398234564811,
190,190,0.0008171959198080003,
191,191,0.0008888176525942981,
192,192,0.0007750966469757259,
193,193,0.000555751146748662,
194,194,0.0011437274515628815,
195,195,0.0006925204652361572,
196,196,0.0013005239889025688,
197,197,0.0004740205476991832,
198,198,0.0004284399619791657,
199,199,,0.0007770943338982761
199,199,0.0007770943338982761,
200,200,0.0004081574734300375,
201,201,0.0007634652429260314,
202,202,0.0005414137267507613,
203,203,0.0007904080557636917,
204,204,0.0003188371192663908,
205,205,0.0004905808018520474,
206,206,0.00033725882531143725,
207,207,0.000697529932949692,
208,208,0.0008380459039472044,
209,209,0.0006543121999129653,
210,210,0.00036820804234594107,
211,211,0.0003331952902954072,
212,212,0.0008166684419848025,
213,213,0.0006234314059838653,
214,214,0.000872963631991297,
215,215,0.0004853774153161794,
216,216,0.0006666561821475625,
217,217,0.0007843337371014059,
218,218,0.00042409650632180274,
219,219,0.0007461216300725937,
220,220,0.0007477474864572287,
221,221,0.00034042546758428216,
222,222,0.0005218363949097693,
223,223,0.0013233859790489078,
224,224,0.000769500678870827,
225,225,0.0007619638927280903,
226,226,0.0008089858456514776,
227,227,0.0006717221112921834,
228,228,0.0007483850931748748,
229,229,0.0006484646000899374,
230,230,0.000639080535620451,
231,231,0.0010518638882786036,
232,232,0.0012121988693252206,
233,233,0.0017656157724559307,
234,234,0.0006462582387030125,
235,235,0.0005315854796208441,
236,236,0.0008795825997367501,
237,237,0.001044789096340537,
238,238,0.001432752120308578,
239,239,0.0016105675604194403,
240,240,0.0005738603649660945,
241,241,0.0007399916066788137,
242,242,0.001439194311387837,
243,243,0.0009205861715599895,
244,244,0.0007574764313176274,
245,245,0.000541198649443686,
246,246,0.0008439666708000004,
247,247,0.0006548271048814058,
248,248,0.0006657413905486465,
249,249,,0.0011109978659078479
249,249,0.0011109978659078479,
250,250,0.0009923649486154318,
251,251,0.0006760848918929696,
252,252,0.00036431581247597933,
253,253,0.0007638036622665823,
254,254,0.0007741847075521946,
255,255,0.0013057028409093618,
256,256,0.0005209837108850479,
257,257,0.0006179734482429922,
258,258,0.0005461241817101836,
259,259,0.0009582183556631207,
260,260,0.0007382205221801996,
261,261,0.0006235902546904981,
262,262,0.0005519063561223447,
263,263,0.0009408872574567795,
264,264,0.00048617253196425736,
265,265,0.0005556161631830037,
266,266,0.0007530190050601959,
267,267,0.0005744960508309305,
268,268,0.00037935844738967717,
269,269,0.000837514700833708,
270,270,0.0003904089971911162,
271,271,0.0004671195929404348,
272,272,0.0004922721418552101,
273,273,0.0005645815399475396,
274,274,0.0004677936085499823,
275,275,0.00032435686443932354,
276,276,0.0004129009903408587,
277,277,0.0005218854639679193,
278,278,0.0005855243653059006,
279,279,0.0003507037181407213,
280,280,0.0004234051739331335,
281,281,0.00036473391810432076,
282,282,0.0002577924751676619,
283,283,0.0003717595536727458,
284,284,0.0006434607203118503,
285,285,0.0003541320329532027,
286,286,0.00040288909804075956,
287,287,0.000657364958897233,
288,288,0.00035287675564177334,
289,289,0.000593857083003968,
290,290,0.0004818915913347155,
291,291,0.0004047866677865386,
292,292,0.000490877078846097,
293,293,0.0003272287140134722,
294,294,0.00036331097362563014,
295,295,0.00035765531356446445,
296,296,0.0005553369992412627,
297,297,0.0004274829407222569,
298,298,0.0005124204326421022,
299,299,,0.0004649115726351738
299,299,0.0004649115726351738,
300,300,0.0003716308856382966,
301,301,0.0003504417254589498,
302,302,0.0005306483362801373,
303,303,0.0006289372686296701,
304,304,0.0006920440355315804,
305,305,0.00054912333143875,
306,306,0.0005760776693932712,
307,307,0.0006089949165470898,
308,308,0.0004663868749048561,
309,309,0.00030156938009895384,
310,310,0.0006278380751609802,
311,311,0.0007206533337011933,
312,312,0.0007289241766557097,
313,313,0.0005120678688399494,
314,314,0.0002690984692890197,
315,315,0.0004750002408400178,
316,316,0.00046454090625047684,
317,317,0.0004790962557308376,
318,318,0.0005752717261202633,
319,319,0.0002788113779388368,
320,320,0.0005596080445684493,
321,321,0.0003616123285610229,
322,322,0.00025651094620116055,
323,323,0.00037736372905783355,
324,324,0.00032797918538562953,
325,325,0.0006076853023841977,
326,326,0.00024414362269453704,
327,327,0.00046023359755054116,
328,328,0.00044877504114992917,
329,329,0.0003303882840555161,
330,330,0.00045858428347855806,
331,331,0.00036149309016764164,
332,332,0.0003058077418245375,
333,333,0.0005647681537084281,
334,334,0.0005701764603145421,
335,335,0.00041192342177964747,
336,336,0.000571531243622303,
337,337,0.00026630613137967885,
338,338,0.00029494878253899515,
339,339,0.00041889093699865043,
340,340,0.0003150140109937638,
341,341,0.0005815473850816488,
342,342,0.0005851651076227427,
343,343,0.0005770503194071352,
344,344,0.00030433142092078924,
345,345,0.00048065674491226673,
346,346,0.0005001754034310579,
347,347,0.0004441414785105735,
348,348,0.0004419244360178709,
349,349,,0.00022018379240762442
349,349,0.00022018379240762442,
350,350,0.00031198211945593357,
351,351,0.00033144777989946306,
352,352,0.00042606060742400587,
353,353,0.0008592411759309471,
354,354,0.0006222442607395351,
355,355,0.0005298279575072229,
356,356,0.0003465533081907779,
357,357,0.0005223566549830139,
358,358,0.0003153748402837664,
359,359,0.00042830672464333475,
360,360,0.0002887322916649282,
361,361,0.00038508622674271464,
362,362,0.00026682604220695794,
363,363,0.0003000859869644046,
364,364,0.0003816012176685035,
365,365,0.00039680098416283727,
366,366,0.0005844804691150784,
367,367,0.00031636175117455423,
368,368,0.00029240953153930604,
369,369,0.0002941122220363468,
370,370,0.00045810992014594376,
371,371,0.0003940172609873116,
372,372,0.0002986464533023536,
373,373,0.0003436349506955594,
374,374,0.0003565173246897757,
375,375,0.0003743656852748245,
376,376,0.00037544252700172365,
377,377,0.00027609587414190173,
378,378,0.00028194146580062807,
379,379,0.00028043886413797736,
380,380,0.00037295924266800284,
381,381,0.0003890303778462112,
382,382,0.000344599800882861,
383,383,0.0002250316902063787,
384,384,0.00032999165705405176,
385,385,0.00017078887321986258,
386,386,0.00025644118431955576,
387,387,0.0003317520022392273,
388,388,0.00023176120885182172,
389,389,0.0002413963375147432,
390,390,0.00037128612166270614,
391,391,0.00022330236970447004,
392,392,0.00022888495004735887,
393,393,0.0002217521396232769,
394,394,0.0003716509381774813,
395,395,0.00031826787744648755,
396,396,0.0003914568806067109,
397,397,0.00019878230523318052,
398,398,0.00024773486074991524,
399,399,,0.00034406306804157794
399,399,0.00034406306804157794,
400,400,0.0005217582802288234,
401,401,0.0006039467407390475,
402,402,0.00015714466280769557,
403,403,0.0004980818484909832,
404,404,0.0005362667725421488,
405,405,0.00032722079777158797,
406,406,0.0002916766388807446,
407,407,0.00037871874519623816,
408,408,0.0004623234854079783,
409,409,0.0004889442934654653,
410,410,0.00032801745692268014,
411,411,0.00025884294882416725,
412,412,0.000375138915842399,
413,413,0.00028677561203949153,
414,414,0.0005349935381673276,
415,415,0.0003244688268750906,
416,416,0.00021845092123840004,
417,417,0.0003946265787817538,
418,418,0.0003723001864273101,
419,419,0.0003857741830870509,
420,420,0.00016038080502767116,
421,421,0.00023337980383075774,
422,422,0.00036928473855368793,
423,423,0.00028427827055566013,
424,424,0.0004300782165955752,
425,425,0.0003065338241867721,
426,426,0.00026799156330525875,
427,427,0.0003950420650653541,
428,428,0.0003682803362607956,
429,429,0.0003833894443232566,
430,430,0.00022940135386306792,
431,431,0.0003101681941188872,
432,432,0.00047285566688515246,
433,433,0.0003810949856415391,
434,434,0.00016875864821486175,
435,435,0.0002620024897623807,
436,436,0.00043421887676231563,
437,437,0.0004586464201565832,
438,438,0.00021755667694378644,
439,439,0.00019302415603306144,
440,440,0.0002497277455404401,
441,441,0.0005295062437653542,
442,442,0.0004986472777090967,
443,443,0.0003912024840246886,
444,444,0.00020491002942435443,
445,445,0.0003131306148134172,
446,446,0.00037951680133119226,
447,447,0.00044601011904887855,
448,448,0.00021056666446384043,
449,449,,0.00021139135060366243
449,449,0.00021139135060366243,
450,450,0.000186428107554093,
451,451,0.00023953165509738028,
452,452,0.0004165778518654406,
453,453,0.00032454050960950553,
454,454,0.00028798996936529875,
455,455,0.00032372059649787843,
456,456,0.0002937166136689484,
457,457,0.00024012220092117786,
458,458,0.00027858023531734943,
459,459,0.00026308177621103823,
460,460,0.000524416973348707,
461,461,0.00025392783572897315,
462,462,0.00020277091243769974,
463,463,0.00023194511595647782,
464,464,0.00021050922805443406,
465,465,0.00048493006033822894,
466,466,0.00024877177202142775,
467,467,0.00028580831713043153,
468,468,0.00011206759518245235,
469,469,0.0002864737471099943,
470,470,0.0005415423074737191,
471,471,0.00040187843842431903,
472,472,0.0005350839928723872,
473,473,0.0002446214493829757,
474,474,0.0002246670046588406,
475,475,0.0001644553994992748,
476,476,0.000504590745549649,
477,477,0.00022626371355727315,
478,478,0.0002477077941875905,
479,479,0.00022895024449098855,
480,480,0.0002162769524147734,
481,481,0.0002560542488936335,
482,482,0.0002305633679497987,
483,483,0.00031150795985013247,
484,484,0.00033920424175448716,
485,485,0.00020013420726172626,
486,486,0.00018921073933597654,
487,487,0.0002546737960074097,
488,488,0.000524597242474556,
489,489,0.00043143457151018083,
490,490,0.0001883015938801691,
491,491,0.00026096930378116667,
492,492,0.00045902267447672784,
493,493,0.0001827760715968907,
494,494,0.0001795286952983588,
495,495,0.0003958765300922096,
496,496,0.0002135760005330667,
497,497,0.00021746507263742387,
498,498,0.0003135977894999087,
499,499,,0.00037340179551392794
499,499,0.00037340179551392794,
