epoch,step,train_loss_epoch,train_loss_step
987,987,0.9127175807952881,
988,988,0.9107179045677185,
989,989,0.9196315407752991,
990,990,0.9154757261276245,
991,991,0.9153446555137634,
992,992,0.9133816361427307,
993,993,0.9127761721611023,
994,994,0.910607635974884,
995,995,0.9052139520645142,
996,996,0.9124218225479126,
997,997,0.9104557037353516,
998,998,0.9075250625610352,
999,999,,0.9123797416687012
999,999,0.9123797416687012,
1000,1000,0.9139241576194763,
1001,1001,0.908156156539917,
1002,1002,0.9240358471870422,
1003,1003,0.9150358438491821,
1004,1004,0.9141753911972046,
1005,1005,0.9101518988609314,
1006,1006,0.9095457792282104,
1007,1007,0.9141805171966553,
1008,1008,0.912565290927887,
1009,1009,0.9104660749435425,
1010,1010,0.9135922193527222,
1011,1011,0.9140331745147705,
1012,1012,0.9128618836402893,
1013,1013,0.9103997349739075,
1014,1014,0.9164981842041016,
1015,1015,0.9078542590141296,
1016,1016,0.9078390002250671,
1017,1017,0.9218529462814331,
1018,1018,0.9100341200828552,
1019,1019,0.904534637928009,
1020,1020,0.9122231602668762,
1021,1021,0.9091921448707581,
1022,1022,0.9108842611312866,
1023,1023,0.9110706448554993,
1024,1024,0.8996295928955078,
1025,1025,0.914593517780304,
1026,1026,0.9089770317077637,
1027,1027,0.9109037518501282,
1028,1028,0.9093692898750305,
1029,1029,0.9108245372772217,
1030,1030,0.9103202223777771,
1031,1031,0.908553957939148,
1032,1032,0.9056540131568909,
1033,1033,0.910766065120697,
1034,1034,0.9171305298805237,
1035,1035,0.908560574054718,
1036,1036,0.9065281748771667,
1037,1037,0.9072362780570984,
1038,1038,0.9057666659355164,
1039,1039,0.9091421961784363,
1040,1040,0.910210371017456,
1041,1041,0.9054195880889893,
1042,1042,0.9083976149559021,
1043,1043,0.9048135876655579,
1044,1044,0.9092426896095276,
1045,1045,0.90926194190979,
1046,1046,0.9077826142311096,
1047,1047,0.9058917164802551,
1048,1048,0.9065172076225281,
1049,1049,,0.9084221124649048
1049,1049,0.9084221124649048,
1050,1050,0.9112407565116882,
1051,1051,0.9073219299316406,
1052,1052,0.9120681285858154,
1053,1053,0.9054370522499084,
1054,1054,0.9044675827026367,
1055,1055,0.9045146703720093,
1056,1056,0.9078260064125061,
1057,1057,0.9057589173316956,
1058,1058,0.9024799466133118,
1059,1059,0.9023664593696594,
1060,1060,0.9043678045272827,
1061,1061,0.9074118137359619,
1062,1062,0.9035675525665283,
1063,1063,0.8982165455818176,
1064,1064,0.9049367308616638,
1065,1065,0.911072850227356,
1066,1066,0.917488157749176,
1067,1067,0.9023761749267578,
1068,1068,0.9030900001525879,
1069,1069,0.9039050340652466,
1070,1070,0.9045479893684387,
1071,1071,0.905413031578064,
1072,1072,0.9050651788711548,
1073,1073,0.9048081636428833,
1074,1074,0.9073156118392944,
1075,1075,0.9058163166046143,
1076,1076,0.9027323126792908,
1077,1077,0.9057851433753967,
1078,1078,0.904837965965271,
1079,1079,0.9046254754066467,
1080,1080,0.9046570658683777,
1081,1081,0.9042697548866272,
1082,1082,0.9080485105514526,
1083,1083,0.9174258708953857,
1084,1084,0.9006779193878174,
1085,1085,0.9025282859802246,
1086,1086,0.9024471044540405,
1087,1087,0.9058716893196106,
1088,1088,0.905292272567749,
1089,1089,0.9017189145088196,
1090,1090,0.9059304594993591,
1091,1091,0.9068076014518738,
1092,1092,0.8992305994033813,
1093,1093,0.899632453918457,
1094,1094,0.9046236276626587,
1095,1095,0.9015626311302185,
1096,1096,0.9031991362571716,
1097,1097,0.8961674571037292,
1098,1098,0.9017104506492615,
1099,1099,,0.8978798985481262
1099,1099,0.8978798985481262,
1100,1100,0.904983639717102,
1101,1101,0.9030616879463196,
1102,1102,0.9025028347969055,
1103,1103,0.9024602174758911,
1104,1104,0.9033476114273071,
1105,1105,0.9029397964477539,
1106,1106,0.9063825607299805,
1107,1107,0.9048869609832764,
1108,1108,0.9049056768417358,
1109,1109,0.8964723348617554,
1110,1110,0.903245210647583,
1111,1111,0.9020819664001465,
1112,1112,0.9004867672920227,
1113,1113,0.8991231918334961,
1114,1114,0.9015269875526428,
1115,1115,0.9036137461662292,
1116,1116,0.9124411344528198,
1117,1117,0.9014132618904114,
1118,1118,0.9004841446876526,
1119,1119,0.9050878286361694,
1120,1120,0.8993003964424133,
1121,1121,0.9037172198295593,
1122,1122,0.8947382569313049,
1123,1123,0.908473789691925,
1124,1124,0.9062742590904236,
1125,1125,0.897753894329071,
1126,1126,0.9039690494537354,
1127,1127,0.8963577151298523,
1128,1128,0.8981656432151794,
1129,1129,0.8988329768180847,
1130,1130,0.8939452171325684,
1131,1131,0.8992807865142822,
1132,1132,0.897776186466217,
1133,1133,0.9010096788406372,
1134,1134,0.9010636210441589,
1135,1135,0.8961764574050903,
1136,1136,0.8963230848312378,
1137,1137,0.9003849625587463,
1138,1138,0.9004037380218506,
1139,1139,0.9013761281967163,
1140,1140,0.901005208492279,
1141,1141,0.9039776921272278,
1142,1142,0.9002830982208252,
1143,1143,0.902903139591217,
1144,1144,0.9014868140220642,
1145,1145,0.8994050025939941,
1146,1146,0.8966978788375854,
1147,1147,0.8997147679328918,
1148,1148,0.9003180265426636,
1149,1149,,0.8955367207527161
1149,1149,0.8955367207527161,
1150,1150,0.8997952938079834,
1151,1151,0.8968233466148376,
1152,1152,0.8971664905548096,
1153,1153,0.902387261390686,
1154,1154,0.9098444581031799,
1155,1155,0.8995380997657776,
1156,1156,0.8988165855407715,
1157,1157,0.8901547193527222,
1158,1158,0.8976122140884399,
1159,1159,0.8921259641647339,
1160,1160,0.896807074546814,
1161,1161,0.8961102962493896,
1162,1162,0.8990882039070129,
1163,1163,0.8990964293479919,
1164,1164,0.8948314189910889,
1165,1165,0.8955016136169434,
1166,1166,0.9053559899330139,
1167,1167,0.896926999092102,
1168,1168,0.8996618390083313,
1169,1169,0.903743326663971,
1170,1170,0.8931110501289368,
1171,1171,0.8979775309562683,
1172,1172,0.8931964635848999,
1173,1173,0.8994119763374329,
1174,1174,0.8960189819335938,
1175,1175,0.903942346572876,
1176,1176,0.9043796062469482,
1177,1177,0.8983297944068909,
1178,1178,0.8971590995788574,
1179,1179,0.8881344795227051,
1180,1180,0.8895540237426758,
1181,1181,0.9028629064559937,
1182,1182,0.8966732025146484,
1183,1183,0.8992293477058411,
1184,1184,0.8930000066757202,
1185,1185,0.8972786068916321,
1186,1186,0.8943992853164673,
1187,1187,0.8950143456459045,
1188,1188,0.8959551453590393,
1189,1189,0.8929164409637451,
1190,1190,0.8917133808135986,
1191,1191,0.8988287448883057,
1192,1192,0.8948282599449158,
1193,1193,0.8931650519371033,
1194,1194,0.8937028646469116,
1195,1195,0.8924872279167175,
1196,1196,0.8966852426528931,
1197,1197,0.895728349685669,
1198,1198,0.8957842588424683,
1199,1199,,0.8936212658882141
1199,1199,0.8936212658882141,
1200,1200,0.8988856077194214,
1201,1201,0.8969416618347168,
1202,1202,0.8905658721923828,
1203,1203,0.8897612690925598,
1204,1204,0.8940311670303345,
1205,1205,0.8940625190734863,
1206,1206,0.8952829837799072,
1207,1207,0.8938394784927368,
1208,1208,0.895317554473877,
1209,1209,0.891700267791748,
1210,1210,0.8802819848060608,
1211,1211,0.9006801247596741,
1212,1212,0.8901435732841492,
1213,1213,0.8876678943634033,
1214,1214,0.8956414461135864,
1215,1215,0.8942952156066895,
1216,1216,0.8906228542327881,
1217,1217,0.8949395418167114,
1218,1218,0.8948290944099426,
1219,1219,0.8906288743019104,
1220,1220,0.8907985687255859,
1221,1221,0.8956742286682129,
1222,1222,0.8910902738571167,
1223,1223,0.8920354247093201,
1224,1224,0.8999887704849243,
1225,1225,0.8903504014015198,
1226,1226,0.8964813351631165,
1227,1227,0.8947990536689758,
1228,1228,0.8839668035507202,
1229,1229,0.8922066688537598,
1230,1230,0.8889354467391968,
1231,1231,0.8929717540740967,
1232,1232,0.8903278112411499,
1233,1233,0.8924570679664612,
1234,1234,0.8890963792800903,
1235,1235,0.8916404247283936,
1236,1236,0.8921428322792053,
1237,1237,0.8924782276153564,
1238,1238,0.8935219049453735,
1239,1239,0.8960748910903931,
1240,1240,0.890906810760498,
1241,1241,0.8862863779067993,
1242,1242,0.8909661173820496,
1243,1243,0.8928446769714355,
1244,1244,0.8913522958755493,
1245,1245,0.8918687105178833,
1246,1246,0.8879915475845337,
1247,1247,0.8992140293121338,
1248,1248,0.8896097540855408,
1249,1249,,0.8886002898216248
1249,1249,0.8886002898216248,
1250,1250,0.8898086547851562,
1251,1251,0.888218104839325,
1252,1252,0.888725757598877,
1253,1253,0.8842864036560059,
1254,1254,0.8919403553009033,
1255,1255,0.8909007906913757,
1256,1256,0.8904426693916321,
1257,1257,0.8895844221115112,
1258,1258,0.890672504901886,
1259,1259,0.8905267119407654,
1260,1260,0.8881736993789673,
1261,1261,0.8863272666931152,
1262,1262,0.8810698986053467,
1263,1263,0.8858842253684998,
1264,1264,0.8953503966331482,
1265,1265,0.8909318447113037,
1266,1266,0.8860806822776794,
1267,1267,0.8833317160606384,
1268,1268,0.887802243232727,
1269,1269,0.8909538388252258,
1270,1270,0.8894321322441101,
1271,1271,0.9052678346633911,
1272,1272,0.8817771673202515,
1273,1273,0.8879098296165466,
1274,1274,0.8923900723457336,
1275,1275,0.8886045813560486,
1276,1276,0.8848023414611816,
1277,1277,0.889604389667511,
1278,1278,0.8812853693962097,
1279,1279,0.887191653251648,
1280,1280,0.8855276107788086,
1281,1281,0.8898186087608337,
1282,1282,0.8960280418395996,
1283,1283,0.8861136436462402,
1284,1284,0.8892096877098083,
1285,1285,0.8812557458877563,
1286,1286,0.8926584124565125,
1287,1287,0.8854438662528992,
1288,1288,0.8826403021812439,
1289,1289,0.8875166177749634,
1290,1290,0.890146017074585,
1291,1291,0.890363335609436,
1292,1292,0.8910656571388245,
1293,1293,0.8883830308914185,
1294,1294,0.8845465779304504,
1295,1295,0.8875257968902588,
1296,1296,0.8911516666412354,
1297,1297,0.8841714859008789,
1298,1298,0.8861556053161621,
1299,1299,,0.8871316909790039
1299,1299,0.8871316909790039,
1300,1300,0.8821555376052856,
1301,1301,0.8747326731681824,
1302,1302,0.8841997385025024,
1303,1303,0.8820052146911621,
1304,1304,0.8813039064407349,
1305,1305,0.8848121762275696,
1306,1306,0.8847058415412903,
1307,1307,0.8881844282150269,
1308,1308,0.8835588097572327,
1309,1309,0.8833280205726624,
1310,1310,0.8884880542755127,
1311,1311,0.8836147785186768,
1312,1312,0.8910739421844482,
1313,1313,0.8874724507331848,
1314,1314,0.8814588189125061,
1315,1315,0.8908005356788635,
1316,1316,0.8841754794120789,
1317,1317,0.8890219330787659,
1318,1318,0.8844614028930664,
1319,1319,0.8898292779922485,
1320,1320,0.8867217898368835,
1321,1321,0.881351113319397,
1322,1322,0.8818739056587219,
1323,1323,0.8866759538650513,
1324,1324,0.8840718269348145,
1325,1325,0.897153377532959,
1326,1326,0.8898436427116394,
1327,1327,0.8820420503616333,
1328,1328,0.88446044921875,
1329,1329,0.8847590088844299,
1330,1330,0.8845862150192261,
1331,1331,0.8823801875114441,
1332,1332,0.8818999528884888,
1333,1333,0.8823345899581909,
1334,1334,0.8805789947509766,
1335,1335,0.8886566162109375,
1336,1336,0.8883686661720276,
1337,1337,0.8945794701576233,
1338,1338,0.8814566135406494,
1339,1339,0.8824546933174133,
1340,1340,0.8841774463653564,
1341,1341,0.8833554983139038,
1342,1342,0.8738885521888733,
1343,1343,0.8769096732139587,
1344,1344,0.8827755451202393,
1345,1345,0.880990207195282,
1346,1346,0.8842074871063232,
1347,1347,0.8812241554260254,
1348,1348,0.8787280321121216,
1349,1349,,0.8770320415496826
1349,1349,0.8770320415496826,
1350,1350,0.8841947913169861,
1351,1351,0.8816519379615784,
1352,1352,0.8839200735092163,
1353,1353,0.8810253739356995,
1354,1354,0.8822274804115295,
1355,1355,0.8817543983459473,
1356,1356,0.8795926570892334,
1357,1357,0.8867013454437256,
1358,1358,0.8804464340209961,
1359,1359,0.8766880631446838,
1360,1360,0.8810913562774658,
1361,1361,0.8786584734916687,
1362,1362,0.8810526728630066,
1363,1363,0.8802133798599243,
1364,1364,0.880113959312439,
1365,1365,0.8812098503112793,
1366,1366,0.8771343231201172,
1367,1367,0.8805756568908691,
1368,1368,0.8775113224983215,
1369,1369,0.8809927701950073,
1370,1370,0.8811635971069336,
1371,1371,0.87921541929245,
1372,1372,0.8787075877189636,
1373,1373,0.8783485889434814,
1374,1374,0.8795417547225952,
1375,1375,0.8797231912612915,
1376,1376,0.8833017945289612,
1377,1377,0.8818677663803101,
1378,1378,0.8716931343078613,
1379,1379,0.8830675482749939,
1380,1380,0.8873895406723022,
1381,1381,0.8779615759849548,
1382,1382,0.872653603553772,
1383,1383,0.884160578250885,
1384,1384,0.8811344504356384,
1385,1385,0.8824406266212463,
1386,1386,0.8732176423072815,
1387,1387,0.8708224296569824,
1388,1388,0.876176655292511,
1389,1389,0.8745782971382141,
1390,1390,0.8824610114097595,
1391,1391,0.8790132403373718,
1392,1392,0.8772518038749695,
1393,1393,0.8795485496520996,
1394,1394,0.8855384588241577,
1395,1395,0.8730307817459106,
1396,1396,0.8796230554580688,
1397,1397,0.8752990365028381,
1398,1398,0.8817504048347473,
1399,1399,,0.8858789801597595
1399,1399,0.8858789801597595,
1400,1400,0.8765478730201721,
1401,1401,0.8750381469726562,
1402,1402,0.8697704076766968,
1403,1403,0.8739848732948303,
1404,1404,0.8788993954658508,
1405,1405,0.8899016976356506,
1406,1406,0.8734316825866699,
1407,1407,0.8802235126495361,
1408,1408,0.8807603120803833,
1409,1409,0.8739368319511414,
1410,1410,0.8649778366088867,
1411,1411,0.8781254291534424,
1412,1412,0.878655195236206,
1413,1413,0.8701801896095276,
1414,1414,0.8764817118644714,
1415,1415,0.8782742619514465,
1416,1416,0.8758262991905212,
1417,1417,0.8746974468231201,
1418,1418,0.8692904114723206,
1419,1419,0.871732771396637,
1420,1420,0.8777583241462708,
1421,1421,0.8789412975311279,
1422,1422,0.8767005205154419,
1423,1423,0.8706700801849365,
1424,1424,0.8752931356430054,
1425,1425,0.8708340525627136,
1426,1426,0.8796787858009338,
1427,1427,0.876110315322876,
1428,1428,0.875554084777832,
1429,1429,0.8747439384460449,
1430,1430,0.8745689988136292,
1431,1431,0.8631854057312012,
1432,1432,0.8698371648788452,
1433,1433,0.8801625967025757,
1434,1434,0.8790996074676514,
1435,1435,0.8750197887420654,
1436,1436,0.8768936991691589,
1437,1437,0.8724982142448425,
1438,1438,0.8769921660423279,
1439,1439,0.8713636994361877,
1440,1440,0.8810228109359741,
1441,1441,0.8749568462371826,
1442,1442,0.8761999607086182,
1443,1443,0.87263023853302,
1444,1444,0.869103193283081,
1445,1445,0.8708456158638,
1446,1446,0.8700315952301025,
1447,1447,0.8740242719650269,
1448,1448,0.8781191110610962,
1449,1449,,0.8718695044517517
1449,1449,0.8718695044517517,
1450,1450,0.863569438457489,
1451,1451,0.8686895966529846,
1452,1452,0.8742371201515198,
1453,1453,0.8700390458106995,
1454,1454,0.8738402128219604,
1455,1455,0.8721520900726318,
1456,1456,0.8729584217071533,
1457,1457,0.8705264329910278,
1458,1458,0.8725792765617371,
1459,1459,0.871039092540741,
1460,1460,0.8742802143096924,
1461,1461,0.8737261891365051,
1462,1462,0.8677141070365906,
1463,1463,0.8711884021759033,
1464,1464,0.874589204788208,
1465,1465,0.8758102059364319,
1466,1466,0.8710982799530029,
1467,1467,0.8715468049049377,
1468,1468,0.871727705001831,
1469,1469,0.8705338835716248,
1470,1470,0.8706750273704529,
1471,1471,0.8775966763496399,
1472,1472,0.8800336718559265,
1473,1473,0.8746862411499023,
1474,1474,0.8766026496887207,
1475,1475,0.8723231554031372,
1476,1476,0.8682333827018738,
1477,1477,0.8665164113044739,
1478,1478,0.8713000416755676,
1479,1479,0.8701965808868408,
1480,1480,0.8678258657455444,
1481,1481,0.8770944476127625,
1482,1482,0.8670043349266052,
1483,1483,0.8717240691184998,
1484,1484,0.8721144795417786,
1485,1485,0.8672399520874023,
1486,1486,0.8653038144111633,
1487,1487,0.8659332394599915,
1488,1488,0.8713632225990295,
1489,1489,0.8718719482421875,
1490,1490,0.877464234828949,
1491,1491,0.8644527196884155,
1492,1492,0.8716644644737244,
1493,1493,0.8668416142463684,
1494,1494,0.8690287470817566,
1495,1495,0.874671995639801,
1496,1496,0.871269702911377,
1497,1497,0.8732559084892273,
1498,1498,0.8689248561859131,
1499,1499,,0.8689481616020203
1499,1499,0.8689481616020203,
1500,1500,0.8755118250846863,
1501,1501,0.8704784512519836,
1502,1502,0.8691122531890869,
1503,1503,0.8704923391342163,
1504,1504,0.8690398931503296,
1505,1505,0.8637360334396362,
1506,1506,0.8688833117485046,
1507,1507,0.8655876517295837,
1508,1508,0.8691526651382446,
1509,1509,0.8763459920883179,
1510,1510,0.8687218427658081,
1511,1511,0.8706535696983337,
1512,1512,0.8668147325515747,
1513,1513,0.8648396134376526,
1514,1514,0.8710770010948181,
1515,1515,0.8734615445137024,
1516,1516,0.8619261980056763,
1517,1517,0.8694769740104675,
1518,1518,0.8685883283615112,
1519,1519,0.8677233457565308,
1520,1520,0.8646523356437683,
1521,1521,0.8756330609321594,
1522,1522,0.8810306191444397,
1523,1523,0.8678246736526489,
1524,1524,0.8685780167579651,
1525,1525,0.874233603477478,
1526,1526,0.8809847235679626,
1527,1527,0.8678063750267029,
1528,1528,0.8729482889175415,
1529,1529,0.8633918762207031,
1530,1530,0.8678930997848511,
1531,1531,0.8690154552459717,
1532,1532,0.8662800192832947,
1533,1533,0.8622598648071289,
1534,1534,0.865676760673523,
1535,1535,0.8658544421195984,
1536,1536,0.8704361915588379,
1537,1537,0.8623453378677368,
1538,1538,0.8578048348426819,
1539,1539,0.867445170879364,
1540,1540,0.8762819766998291,
1541,1541,0.8669496178627014,
1542,1542,0.8648706078529358,
1543,1543,0.863006591796875,
1544,1544,0.8652979731559753,
1545,1545,0.8671146035194397,
1546,1546,0.8617745637893677,
1547,1547,0.864033579826355,
1548,1548,0.8637300729751587,
1549,1549,,0.8644412755966187
1549,1549,0.8644412755966187,
1550,1550,0.8643593788146973,
1551,1551,0.8661537170410156,
1552,1552,0.8704769611358643,
1553,1553,0.8663060069084167,
1554,1554,0.8625511527061462,
1555,1555,0.8579983711242676,
1556,1556,0.8611599206924438,
1557,1557,0.8635371923446655,
1558,1558,0.8584021329879761,
1559,1559,0.8609732389450073,
1560,1560,0.8647136688232422,
1561,1561,0.8630961179733276,
1562,1562,0.863534152507782,
1563,1563,0.8639523386955261,
1564,1564,0.8616094589233398,
1565,1565,0.8656182289123535,
1566,1566,0.8750135898590088,
1567,1567,0.8639293909072876,
1568,1568,0.8656488060951233,
1569,1569,0.8571375012397766,
1570,1570,0.8638096451759338,
1571,1571,0.860870361328125,
1572,1572,0.864342451095581,
1573,1573,0.8624963164329529,
1574,1574,0.8574506640434265,
1575,1575,0.8659007549285889,
1576,1576,0.8681718111038208,
1577,1577,0.8588266968727112,
1578,1578,0.8642233610153198,
1579,1579,0.8633146286010742,
1580,1580,0.8668085932731628,
1581,1581,0.8622509837150574,
1582,1582,0.8638461828231812,
1583,1583,0.8619503378868103,
1584,1584,0.859978973865509,
1585,1585,0.8634544014930725,
1586,1586,0.8714938163757324,
1587,1587,0.8580440878868103,
1588,1588,0.8608210682868958,
1589,1589,0.862673819065094,
1590,1590,0.8586198091506958,
1591,1591,0.8609815835952759,
1592,1592,0.8568793535232544,
1593,1593,0.8623620867729187,
1594,1594,0.8604673743247986,
1595,1595,0.8627176284790039,
1596,1596,0.8603282570838928,
1597,1597,0.8615984320640564,
1598,1598,0.862034022808075,
1599,1599,,0.8537411689758301
1599,1599,0.8537411689758301,
1600,1600,0.8613073229789734,
1601,1601,0.860784113407135,
1602,1602,0.8607357144355774,
1603,1603,0.8667041063308716,
1604,1604,0.8569524884223938,
1605,1605,0.8617503046989441,
1606,1606,0.8637457489967346,
1607,1607,0.8644543290138245,
1608,1608,0.8605753779411316,
1609,1609,0.8605772256851196,
1610,1610,0.858852207660675,
1611,1611,0.8549678921699524,
1612,1612,0.8596053123474121,
1613,1613,0.8601338267326355,
1614,1614,0.8544679880142212,
1615,1615,0.8562484383583069,
1616,1616,0.8603602051734924,
1617,1617,0.859919548034668,
1618,1618,0.8695468306541443,
1619,1619,0.8595331907272339,
1620,1620,0.8600948452949524,
1621,1621,0.859846293926239,
1622,1622,0.8620533347129822,
1623,1623,0.8484319448471069,
1624,1624,0.8596362471580505,
1625,1625,0.8547272682189941,
1626,1626,0.8637746572494507,
1627,1627,0.8633280396461487,
1628,1628,0.8590965270996094,
1629,1629,0.8620879650115967,
1630,1630,0.8597012758255005,
1631,1631,0.8565833568572998,
1632,1632,0.8594353795051575,
1633,1633,0.8530524373054504,
1634,1634,0.853358268737793,
1635,1635,0.8521551489830017,
1636,1636,0.85872882604599,
1637,1637,0.8611679673194885,
1638,1638,0.8576364517211914,
1639,1639,0.8560345768928528,
1640,1640,0.8552438616752625,
1641,1641,0.8592206835746765,
1642,1642,0.8594892024993896,
1643,1643,0.8589979410171509,
1644,1644,0.8564999103546143,
1645,1645,0.8605607748031616,
1646,1646,0.8617894053459167,
1647,1647,0.8541724681854248,
1648,1648,0.8520834445953369,
1649,1649,,0.8568402528762817
1649,1649,0.8568402528762817,
1650,1650,0.8500684499740601,
1651,1651,0.8573834896087646,
1652,1652,0.8563106656074524,
1653,1653,0.8553804159164429,
1654,1654,0.8531047701835632,
1655,1655,0.8597177863121033,
1656,1656,0.8497584462165833,
1657,1657,0.857312023639679,
1658,1658,0.8548666834831238,
1659,1659,0.8540979623794556,
1660,1660,0.8502155542373657,
1661,1661,0.8673346042633057,
1662,1662,0.8560993075370789,
1663,1663,0.8528192639350891,
1664,1664,0.8585954904556274,
1665,1665,0.8474462032318115,
1666,1666,0.8480125665664673,
1667,1667,0.8502227067947388,
1668,1668,0.8525993227958679,
1669,1669,0.8559315204620361,
1670,1670,0.862730860710144,
1671,1671,0.8528980612754822,
1672,1672,0.8586690425872803,
1673,1673,0.8558849096298218,
1674,1674,0.8555997014045715,
1675,1675,0.8549273014068604,
1676,1676,0.8548197150230408,
1677,1677,0.8551071286201477,
1678,1678,0.8570243120193481,
1679,1679,0.8470528721809387,
1680,1680,0.8588513135910034,
1681,1681,0.8520029187202454,
1682,1682,0.852222204208374,
1683,1683,0.85182785987854,
1684,1684,0.8561033606529236,
1685,1685,0.8551257252693176,
1686,1686,0.8540325164794922,
1687,1687,0.8542060256004333,
1688,1688,0.854650616645813,
1689,1689,0.8477073311805725,
1690,1690,0.8496813774108887,
1691,1691,0.8530834317207336,
1692,1692,0.8532457947731018,
1693,1693,0.8564473986625671,
1694,1694,0.8507612347602844,
1695,1695,0.8545464277267456,
1696,1696,0.859527587890625,
1697,1697,0.8523752093315125,
1698,1698,0.8574471473693848,
1699,1699,,0.857303261756897
1699,1699,0.857303261756897,
1700,1700,0.845538854598999,
1701,1701,0.8506740927696228,
1702,1702,0.8556252121925354,
1703,1703,0.8548296689987183,
1704,1704,0.8392663598060608,
1705,1705,0.8558233380317688,
1706,1706,0.851538896560669,
1707,1707,0.8516889810562134,
1708,1708,0.8547524809837341,
1709,1709,0.8585414886474609,
1710,1710,0.8518438339233398,
1711,1711,0.8564843535423279,
1712,1712,0.8547633290290833,
1713,1713,0.8595473766326904,
1714,1714,0.8517566323280334,
1715,1715,0.8522838950157166,
1716,1716,0.8473678827285767,
1717,1717,0.8402631282806396,
1718,1718,0.855220377445221,
1719,1719,0.8573592305183411,
1720,1720,0.8513528108596802,
1721,1721,0.8497073650360107,
1722,1722,0.8548175692558289,
1723,1723,0.8423645496368408,
1724,1724,0.851365327835083,
1725,1725,0.8509103655815125,
1726,1726,0.8500239253044128,
1727,1727,0.8441255688667297,
1728,1728,0.8498454093933105,
1729,1729,0.848936915397644,
1730,1730,0.8461171984672546,
1731,1731,0.8537440299987793,
1732,1732,0.8524757623672485,
1733,1733,0.8556890487670898,
1734,1734,0.8527817130088806,
1735,1735,0.8497586250305176,
1736,1736,0.8415516018867493,
1737,1737,0.8491023778915405,
1738,1738,0.8489928245544434,
1739,1739,0.8526691198348999,
1740,1740,0.8529064655303955,
1741,1741,0.8518202900886536,
1742,1742,0.8462585806846619,
1743,1743,0.8500114679336548,
1744,1744,0.8447645306587219,
1745,1745,0.8554547429084778,
1746,1746,0.846157968044281,
1747,1747,0.8505656719207764,
1748,1748,0.8550094366073608,
1749,1749,,0.8538413047790527
1749,1749,0.8538413047790527,
1750,1750,0.8467899560928345,
1751,1751,0.8503091335296631,
1752,1752,0.845788300037384,
1753,1753,0.8477111458778381,
1754,1754,0.8458179831504822,
1755,1755,0.845780611038208,
1756,1756,0.8461135029792786,
1757,1757,0.8544355630874634,
1758,1758,0.8479649424552917,
1759,1759,0.8519588708877563,
1760,1760,0.8471071124076843,
1761,1761,0.8472051024436951,
1762,1762,0.8469409346580505,
1763,1763,0.8470118045806885,
1764,1764,0.8483943939208984,
1765,1765,0.8383487462997437,
1766,1766,0.8455698490142822,
1767,1767,0.8463950157165527,
1768,1768,0.8482928276062012,
1769,1769,0.8397403359413147,
1770,1770,0.8465538620948792,
1771,1771,0.8448989391326904,
1772,1772,0.8499888777732849,
1773,1773,0.8448392748832703,
1774,1774,0.8444485664367676,
1775,1775,0.845247209072113,
1776,1776,0.8408382534980774,
1777,1777,0.8400462865829468,
1778,1778,0.8477808833122253,
1779,1779,0.8461924195289612,
1780,1780,0.838246762752533,
1781,1781,0.8518492579460144,
1782,1782,0.84461909532547,
1783,1783,0.8444714546203613,
1784,1784,0.8459123373031616,
1785,1785,0.8478084802627563,
1786,1786,0.8437662124633789,
1787,1787,0.8437734842300415,
1788,1788,0.8445765376091003,
1789,1789,0.8472687602043152,
1790,1790,0.8385019898414612,
1791,1791,0.8446570038795471,
1792,1792,0.8430443406105042,
1793,1793,0.844251811504364,
1794,1794,0.8433183431625366,
1795,1795,0.8421117663383484,
1796,1796,0.8369519710540771,
1797,1797,0.8403014540672302,
1798,1798,0.8429864048957825,
1799,1799,,0.8473063111305237
1799,1799,0.8473063111305237,
1800,1800,0.8434916138648987,
1801,1801,0.8450654149055481,
1802,1802,0.8447245955467224,
1803,1803,0.8476988077163696,
1804,1804,0.8395570516586304,
1805,1805,0.8489044308662415,
1806,1806,0.832292914390564,
1807,1807,0.8410630822181702,
1808,1808,0.8425665497779846,
1809,1809,0.8398244976997375,
1810,1810,0.8385395407676697,
1811,1811,0.8427218794822693,
1812,1812,0.8379911184310913,
1813,1813,0.8483535051345825,
1814,1814,0.8518168926239014,
1815,1815,0.8438412547111511,
1816,1816,0.8471254110336304,
1817,1817,0.839921236038208,
1818,1818,0.8449299335479736,
1819,1819,0.8453842401504517,
1820,1820,0.850550651550293,
1821,1821,0.8407442569732666,
1822,1822,0.8303839564323425,
1823,1823,0.8411418795585632,
1824,1824,0.8482506275177002,
1825,1825,0.843185544013977,
1826,1826,0.8401690125465393,
1827,1827,0.8384048342704773,
1828,1828,0.842247486114502,
1829,1829,0.8350219130516052,
1830,1830,0.8354857563972473,
1831,1831,0.8478133082389832,
1832,1832,0.8385866284370422,
1833,1833,0.8510423898696899,
1834,1834,0.8388429284095764,
1835,1835,0.8440002799034119,
1836,1836,0.8392996788024902,
1837,1837,0.8395902514457703,
1838,1838,0.8446543216705322,
1839,1839,0.8467503786087036,
1840,1840,0.8273457884788513,
1841,1841,0.8413985967636108,
1842,1842,0.8403172492980957,
1843,1843,0.8384124636650085,
1844,1844,0.8394257426261902,
1845,1845,0.8409715294837952,
1846,1846,0.8511465191841125,
1847,1847,0.8386739492416382,
1848,1848,0.8431277275085449,
1849,1849,,0.8379363417625427
1849,1849,0.8379363417625427,
