epoch,step,train_loss_epoch,train_loss_step
986,986,0.9045286774635315,
987,987,0.9088102579116821,
988,988,0.9071106910705566,
989,989,0.9093084335327148,
990,990,0.9077812433242798,
991,991,0.9077022671699524,
992,992,0.9116426706314087,
993,993,0.905163586139679,
994,994,0.9066442251205444,
995,995,0.9072946310043335,
996,996,0.9036760330200195,
997,997,0.9064518809318542,
998,998,0.9088864922523499,
999,999,,0.9110745191574097
999,999,0.9110745191574097,
1000,1000,0.905739426612854,
1001,1001,0.9054455161094666,
1002,1002,0.9071809649467468,
1003,1003,0.90526282787323,
1004,1004,0.9065134525299072,
1005,1005,0.9025759100914001,
1006,1006,0.9066299200057983,
1007,1007,0.9069852828979492,
1008,1008,0.9018281102180481,
1009,1009,0.908203125,
1010,1010,0.9097124338150024,
1011,1011,0.9115375280380249,
1012,1012,0.9047343730926514,
1013,1013,0.9059014320373535,
1014,1014,0.9050820469856262,
1015,1015,0.902077853679657,
1016,1016,0.904662549495697,
1017,1017,0.9053381681442261,
1018,1018,0.9056204557418823,
1019,1019,0.9036349058151245,
1020,1020,0.9061456322669983,
1021,1021,0.9131602644920349,
1022,1022,0.9104212522506714,
1023,1023,0.9038709402084351,
1024,1024,0.9045054316520691,
1025,1025,0.9027533531188965,
1026,1026,0.9025832414627075,
1027,1027,0.9098294973373413,
1028,1028,0.9047295451164246,
1029,1029,0.903867781162262,
1030,1030,0.9026336669921875,
1031,1031,0.9029038548469543,
1032,1032,0.9044464230537415,
1033,1033,0.9039450883865356,
1034,1034,0.9140233993530273,
1035,1035,0.8964288830757141,
1036,1036,0.8949670791625977,
1037,1037,0.9010961055755615,
1038,1038,0.9069463014602661,
1039,1039,0.8954768180847168,
1040,1040,0.9035623669624329,
1041,1041,0.8994707465171814,
1042,1042,0.9049359560012817,
1043,1043,0.8967908024787903,
1044,1044,0.8983287811279297,
1045,1045,0.908673882484436,
1046,1046,0.901721715927124,
1047,1047,0.9013957977294922,
1048,1048,0.8958145380020142,
1049,1049,,0.895714521408081
1049,1049,0.895714521408081,
1050,1050,0.9007747173309326,
1051,1051,0.902682363986969,
1052,1052,0.9042394757270813,
1053,1053,0.9035221934318542,
1054,1054,0.8994008302688599,
1055,1055,0.9031842947006226,
1056,1056,0.9029414057731628,
1057,1057,0.9008342027664185,
1058,1058,0.9091143012046814,
1059,1059,0.9003501534461975,
1060,1060,0.9027607440948486,
1061,1061,0.9072230458259583,
1062,1062,0.8989500999450684,
1063,1063,0.9039788246154785,
1064,1064,0.8993675112724304,
1065,1065,0.9020493030548096,
1066,1066,0.9046586155891418,
1067,1067,0.9074694514274597,
1068,1068,0.9014331698417664,
1069,1069,0.8985273838043213,
1070,1070,0.9067189693450928,
1071,1071,0.9006365537643433,
1072,1072,0.9063997268676758,
1073,1073,0.9055876731872559,
1074,1074,0.8986666798591614,
1075,1075,0.89996737241745,
1076,1076,0.9046511650085449,
1077,1077,0.902243435382843,
1078,1078,0.9061837196350098,
1079,1079,0.9008669257164001,
1080,1080,0.9005351662635803,
1081,1081,0.8994694948196411,
1082,1082,0.8977905511856079,
1083,1083,0.8973540663719177,
1084,1084,0.898723304271698,
1085,1085,0.9015877842903137,
1086,1086,0.8990989327430725,
1087,1087,0.8918663859367371,
1088,1088,0.8980406522750854,
1089,1089,0.8948895335197449,
1090,1090,0.8962064981460571,
1091,1091,0.9024861454963684,
1092,1092,0.9004075527191162,
1093,1093,0.9031075239181519,
1094,1094,0.8950940370559692,
1095,1095,0.8977621793746948,
1096,1096,0.8964906334877014,
1097,1097,0.8968589901924133,
1098,1098,0.8995250463485718,
1099,1099,,0.8963930010795593
1099,1099,0.8963930010795593,
1100,1100,0.9001755714416504,
1101,1101,0.896909773349762,
1102,1102,0.8910139799118042,
1103,1103,0.8969438076019287,
1104,1104,0.8986832499504089,
1105,1105,0.8930221796035767,
1106,1106,0.8961873650550842,
1107,1107,0.9006274938583374,
1108,1108,0.8916454315185547,
1109,1109,0.8992661833763123,
1110,1110,0.9000592827796936,
1111,1111,0.8978301882743835,
1112,1112,0.8989144563674927,
1113,1113,0.8968521356582642,
1114,1114,0.8956431746482849,
1115,1115,0.8931578397750854,
1116,1116,0.8906832933425903,
1117,1117,0.897613525390625,
1118,1118,0.8979238271713257,
1119,1119,0.8996894359588623,
1120,1120,0.8928075432777405,
1121,1121,0.8957895636558533,
1122,1122,0.8964167237281799,
1123,1123,0.891393780708313,
1124,1124,0.8992862701416016,
1125,1125,0.8982265591621399,
1126,1126,0.8957929611206055,
1127,1127,0.8944920301437378,
1128,1128,0.8987795114517212,
1129,1129,0.8974347114562988,
1130,1130,0.8931007981300354,
1131,1131,0.8973488807678223,
1132,1132,0.894140899181366,
1133,1133,0.8903718590736389,
1134,1134,0.8960798978805542,
1135,1135,0.8902249336242676,
1136,1136,0.8953794836997986,
1137,1137,0.89137864112854,
1138,1138,0.8940011858940125,
1139,1139,0.8909445405006409,
1140,1140,0.8944011926651001,
1141,1141,0.8954663872718811,
1142,1142,0.8950246572494507,
1143,1143,0.8959728479385376,
1144,1144,0.8955783247947693,
1145,1145,0.8930807113647461,
1146,1146,0.8934130668640137,
1147,1147,0.8928080797195435,
1148,1148,0.8911303877830505,
1149,1149,,0.8938102722167969
1149,1149,0.8938102722167969,
1150,1150,0.8948103785514832,
1151,1151,0.8892914056777954,
1152,1152,0.888370156288147,
1153,1153,0.8894346952438354,
1154,1154,0.8966361880302429,
1155,1155,0.8959745168685913,
1156,1156,0.8922814726829529,
1157,1157,0.8928380608558655,
1158,1158,0.8959924578666687,
1159,1159,0.8983388543128967,
1160,1160,0.8934369683265686,
1161,1161,0.8982119560241699,
1162,1162,0.8950670957565308,
1163,1163,0.8923959732055664,
1164,1164,0.8969953656196594,
1165,1165,0.8939329981803894,
1166,1166,0.8902117609977722,
1167,1167,0.8905126452445984,
1168,1168,0.8930385112762451,
1169,1169,0.8952232003211975,
1170,1170,0.8920502662658691,
1171,1171,0.9011101722717285,
1172,1172,0.898409903049469,
1173,1173,0.8929630517959595,
1174,1174,0.8908434510231018,
1175,1175,0.8900604844093323,
1176,1176,0.8939653635025024,
1177,1177,0.8944599032402039,
1178,1178,0.8920207023620605,
1179,1179,0.8892567753791809,
1180,1180,0.8894150853157043,
1181,1181,0.9000399112701416,
1182,1182,0.8986154794692993,
1183,1183,0.8861456513404846,
1184,1184,0.8846679925918579,
1185,1185,0.9059969782829285,
1186,1186,0.8966878056526184,
1187,1187,0.89073246717453,
1188,1188,0.8907741904258728,
1189,1189,0.8921384811401367,
1190,1190,0.8914569616317749,
1191,1191,0.8858070969581604,
1192,1192,0.8950853943824768,
1193,1193,0.8892225027084351,
1194,1194,0.8868679404258728,
1195,1195,0.8886319994926453,
1196,1196,0.8960800170898438,
1197,1197,0.8909614682197571,
1198,1198,0.8893081545829773,
1199,1199,,0.8906956315040588
1199,1199,0.8906956315040588,
1200,1200,0.8887405395507812,
1201,1201,0.8889779448509216,
1202,1202,0.8919575214385986,
1203,1203,0.8882123231887817,
1204,1204,0.8898910880088806,
1205,1205,0.8906154632568359,
1206,1206,0.8880889415740967,
1207,1207,0.8913074731826782,
1208,1208,0.8865081071853638,
1209,1209,0.8875564932823181,
1210,1210,0.890049934387207,
1211,1211,0.8884671926498413,
1212,1212,0.8879567980766296,
1213,1213,0.8905629515647888,
1214,1214,0.8918218612670898,
1215,1215,0.8846253752708435,
1216,1216,0.8849337100982666,
1217,1217,0.8850451707839966,
1218,1218,0.894457995891571,
1219,1219,0.8858446478843689,
1220,1220,0.8885412216186523,
1221,1221,0.8746005892753601,
1222,1222,0.8896013498306274,
1223,1223,0.8905459046363831,
1224,1224,0.8893389701843262,
1225,1225,0.8904298543930054,
1226,1226,0.8843303322792053,
1227,1227,0.8929197788238525,
1228,1228,0.8964890837669373,
1229,1229,0.8886144161224365,
1230,1230,0.8939517140388489,
1231,1231,0.8898523449897766,
1232,1232,0.8910506367683411,
1233,1233,0.8882452249526978,
1234,1234,0.8893372416496277,
1235,1235,0.8855926990509033,
1236,1236,0.886064887046814,
1237,1237,0.8846328258514404,
1238,1238,0.8846815824508667,
1239,1239,0.8855640888214111,
1240,1240,0.8885743021965027,
1241,1241,0.8864750266075134,
1242,1242,0.888321042060852,
1243,1243,0.8846215605735779,
1244,1244,0.8863924741744995,
1245,1245,0.8879072666168213,
1246,1246,0.8927344679832458,
1247,1247,0.8852373957633972,
1248,1248,0.8808438777923584,
1249,1249,,0.889217734336853
1249,1249,0.889217734336853,
1250,1250,0.8852949738502502,
1251,1251,0.8866559863090515,
1252,1252,0.8812286853790283,
1253,1253,0.8901306390762329,
1254,1254,0.8860143423080444,
1255,1255,0.8841072916984558,
1256,1256,0.8812748193740845,
1257,1257,0.8818131685256958,
1258,1258,0.888401985168457,
1259,1259,0.8873185515403748,
1260,1260,0.8859037756919861,
1261,1261,0.8845634460449219,
1262,1262,0.8854930996894836,
1263,1263,0.8948085904121399,
1264,1264,0.8825773596763611,
1265,1265,0.8810681700706482,
1266,1266,0.8804972767829895,
1267,1267,0.8931093215942383,
1268,1268,0.8897094130516052,
1269,1269,0.885890781879425,
1270,1270,0.8860622644424438,
1271,1271,0.8841055631637573,
1272,1272,0.8845890164375305,
1273,1273,0.8806838393211365,
1274,1274,0.889676034450531,
1275,1275,0.8849244713783264,
1276,1276,0.883177638053894,
1277,1277,0.884516179561615,
1278,1278,0.8888141512870789,
1279,1279,0.8821109533309937,
1280,1280,0.8838334083557129,
1281,1281,0.8887782692909241,
1282,1282,0.8795456886291504,
1283,1283,0.8867306113243103,
1284,1284,0.8834829926490784,
1285,1285,0.8847787976264954,
1286,1286,0.8822352290153503,
1287,1287,0.8842943906784058,
1288,1288,0.885531485080719,
1289,1289,0.8802611827850342,
1290,1290,0.8833003640174866,
1291,1291,0.8791252374649048,
1292,1292,0.8881571292877197,
1293,1293,0.8816587924957275,
1294,1294,0.8886703252792358,
1295,1295,0.8810375928878784,
1296,1296,0.8861380815505981,
1297,1297,0.8815814852714539,
1298,1298,0.8824270963668823,
1299,1299,,0.8814634680747986
1299,1299,0.8814634680747986,
1300,1300,0.8786773085594177,
1301,1301,0.8820527791976929,
1302,1302,0.8883163332939148,
1303,1303,0.8755037784576416,
1304,1304,0.8905922770500183,
1305,1305,0.8764880299568176,
1306,1306,0.8811354637145996,
1307,1307,0.8769169449806213,
1308,1308,0.8809549808502197,
1309,1309,0.8854880332946777,
1310,1310,0.8785994648933411,
1311,1311,0.883979320526123,
1312,1312,0.8806871175765991,
1313,1313,0.8834552764892578,
1314,1314,0.8753517866134644,
1315,1315,0.8787513375282288,
1316,1316,0.8808519244194031,
1317,1317,0.8790448904037476,
1318,1318,0.8864030838012695,
1319,1319,0.8759293556213379,
1320,1320,0.8821208477020264,
1321,1321,0.8803045153617859,
1322,1322,0.8813696503639221,
1323,1323,0.878741979598999,
1324,1324,0.881028413772583,
1325,1325,0.8927963376045227,
1326,1326,0.8838576674461365,
1327,1327,0.8808252811431885,
1328,1328,0.8894636034965515,
1329,1329,0.8787701725959778,
1330,1330,0.8801148533821106,
1331,1331,0.8764764666557312,
1332,1332,0.8808354139328003,
1333,1333,0.87937992811203,
1334,1334,0.8780759572982788,
1335,1335,0.8852258920669556,
1336,1336,0.8774683475494385,
1337,1337,0.8782494068145752,
1338,1338,0.8862118721008301,
1339,1339,0.877284586429596,
1340,1340,0.8810557723045349,
1341,1341,0.8771745562553406,
1342,1342,0.875707745552063,
1343,1343,0.8781172037124634,
1344,1344,0.8787351846694946,
1345,1345,0.8846755027770996,
1346,1346,0.8799437880516052,
1347,1347,0.8772225379943848,
1348,1348,0.8829023838043213,
1349,1349,,0.8788462281227112
1349,1349,0.8788462281227112,
1350,1350,0.8678752779960632,
1351,1351,0.8761909604072571,
1352,1352,0.879780650138855,
1353,1353,0.8729292154312134,
1354,1354,0.8757649064064026,
1355,1355,0.8773018717765808,
1356,1356,0.8824169635772705,
1357,1357,0.8845097422599792,
1358,1358,0.8735001087188721,
1359,1359,0.8752040863037109,
1360,1360,0.8800632953643799,
1361,1361,0.8811584115028381,
1362,1362,0.8813434839248657,
1363,1363,0.876145601272583,
1364,1364,0.8746895790100098,
1365,1365,0.8746480941772461,
1366,1366,0.8758854866027832,
1367,1367,0.8760319352149963,
1368,1368,0.871824324131012,
1369,1369,0.872251570224762,
1370,1370,0.8779515027999878,
1371,1371,0.8736559748649597,
1372,1372,0.8743831515312195,
1373,1373,0.8759954571723938,
1374,1374,0.8825579285621643,
1375,1375,0.8756543397903442,
1376,1376,0.8720824122428894,
1377,1377,0.8715934753417969,
1378,1378,0.8737676739692688,
1379,1379,0.871916651725769,
1380,1380,0.8741012811660767,
1381,1381,0.8750747442245483,
1382,1382,0.8702844977378845,
1383,1383,0.8862147331237793,
1384,1384,0.8739467859268188,
1385,1385,0.8759084343910217,
1386,1386,0.8766920566558838,
1387,1387,0.8767301440238953,
1388,1388,0.8742005825042725,
1389,1389,0.8893787264823914,
1390,1390,0.8764904737472534,
1391,1391,0.870484471321106,
1392,1392,0.8697850704193115,
1393,1393,0.8733820915222168,
1394,1394,0.8778992891311646,
1395,1395,0.870940625667572,
1396,1396,0.8715314865112305,
1397,1397,0.8807060718536377,
1398,1398,0.8730583190917969,
1399,1399,,0.8653622269630432
1399,1399,0.8653622269630432,
1400,1400,0.8743687868118286,
1401,1401,0.8743413686752319,
1402,1402,0.8735830187797546,
1403,1403,0.8689697980880737,
1404,1404,0.8733822107315063,
1405,1405,0.8709088563919067,
1406,1406,0.8706741333007812,
1407,1407,0.8734084367752075,
1408,1408,0.8727383613586426,
1409,1409,0.8745860457420349,
1410,1410,0.8707183003425598,
1411,1411,0.8701320886611938,
1412,1412,0.8721300959587097,
1413,1413,0.8720346093177795,
1414,1414,0.8688891530036926,
1415,1415,0.8633936643600464,
1416,1416,0.8657649159431458,
1417,1417,0.8712308406829834,
1418,1418,0.873778760433197,
1419,1419,0.8769838809967041,
1420,1420,0.8695691227912903,
1421,1421,0.8742560148239136,
1422,1422,0.8639508485794067,
1423,1423,0.8732470870018005,
1424,1424,0.8752341270446777,
1425,1425,0.8644161820411682,
1426,1426,0.8686028122901917,
1427,1427,0.8711346387863159,
1428,1428,0.8704730868339539,
1429,1429,0.8717371225357056,
1430,1430,0.8705219030380249,
1431,1431,0.8688890933990479,
1432,1432,0.8693830966949463,
1433,1433,0.866481363773346,
1434,1434,0.8767542243003845,
1435,1435,0.8677820563316345,
1436,1436,0.8608747720718384,
1437,1437,0.8701950311660767,
1438,1438,0.8702570796012878,
1439,1439,0.8675702214241028,
1440,1440,0.8684868216514587,
1441,1441,0.8673936724662781,
1442,1442,0.8687523007392883,
1443,1443,0.8746647834777832,
1444,1444,0.875206470489502,
1445,1445,0.8769453763961792,
1446,1446,0.8746386766433716,
1447,1447,0.8718016743659973,
1448,1448,0.8635228872299194,
1449,1449,,0.8690294623374939
1449,1449,0.8690294623374939,
1450,1450,0.8722681403160095,
1451,1451,0.8726579546928406,
1452,1452,0.8672261238098145,
1453,1453,0.8709695935249329,
1454,1454,0.8674810528755188,
1455,1455,0.8723284602165222,
1456,1456,0.8750972151756287,
1457,1457,0.8681818842887878,
1458,1458,0.8652642369270325,
1459,1459,0.8705142140388489,
1460,1460,0.8756871819496155,
1461,1461,0.8666136860847473,
1462,1462,0.8692712187767029,
1463,1463,0.8759636878967285,
1464,1464,0.8720413446426392,
1465,1465,0.866914689540863,
1466,1466,0.8614182472229004,
1467,1467,0.8724492192268372,
1468,1468,0.865716814994812,
1469,1469,0.8651037216186523,
1470,1470,0.8627128601074219,
1471,1471,0.867271363735199,
1472,1472,0.8719787001609802,
1473,1473,0.8653647303581238,
1474,1474,0.8645522594451904,
1475,1475,0.8598551154136658,
1476,1476,0.8578004837036133,
1477,1477,0.8655041456222534,
1478,1478,0.8638101816177368,
1479,1479,0.8726152181625366,
1480,1480,0.8719611763954163,
1481,1481,0.8626355528831482,
1482,1482,0.8650125861167908,
1483,1483,0.8651233315467834,
1484,1484,0.8662357330322266,
1485,1485,0.8583009839057922,
1486,1486,0.8623946309089661,
1487,1487,0.8642444610595703,
1488,1488,0.868553102016449,
1489,1489,0.8710359930992126,
1490,1490,0.8603498339653015,
1491,1491,0.8649411797523499,
1492,1492,0.8732554912567139,
1493,1493,0.8643479347229004,
1494,1494,0.8606806993484497,
1495,1495,0.8609851002693176,
1496,1496,0.8586247563362122,
1497,1497,0.8649765849113464,
1498,1498,0.8665116429328918,
1499,1499,,0.8717906475067139
1499,1499,0.8717906475067139,
1500,1500,0.8630983233451843,
1501,1501,0.8618510365486145,
1502,1502,0.8649318814277649,
1503,1503,0.8632136583328247,
1504,1504,0.8630349040031433,
1505,1505,0.8612855076789856,
1506,1506,0.8654606342315674,
1507,1507,0.8635188341140747,
1508,1508,0.8598025441169739,
1509,1509,0.8613651990890503,
1510,1510,0.8631033301353455,
1511,1511,0.8649849891662598,
1512,1512,0.8620647192001343,
1513,1513,0.8661287426948547,
1514,1514,0.8559675812721252,
1515,1515,0.8622922301292419,
1516,1516,0.8673847317695618,
1517,1517,0.8574496507644653,
1518,1518,0.8617233037948608,
1519,1519,0.8586867451667786,
1520,1520,0.8515321612358093,
1521,1521,0.8620381355285645,
1522,1522,0.8651485443115234,
1523,1523,0.8623369932174683,
1524,1524,0.8602925539016724,
1525,1525,0.8613888025283813,
1526,1526,0.8635925650596619,
1527,1527,0.8695353269577026,
1528,1528,0.8595083951950073,
1529,1529,0.8623875975608826,
1530,1530,0.8607597947120667,
1531,1531,0.8567275404930115,
1532,1532,0.8547314405441284,
1533,1533,0.8581787943840027,
1534,1534,0.852575957775116,
1535,1535,0.8619635701179504,
1536,1536,0.8585200905799866,
1537,1537,0.8651196360588074,
1538,1538,0.856315016746521,
1539,1539,0.8615245223045349,
1540,1540,0.8598164916038513,
1541,1541,0.8663621544837952,
1542,1542,0.8646337389945984,
1543,1543,0.860217809677124,
1544,1544,0.8613700270652771,
1545,1545,0.859870195388794,
1546,1546,0.8534449338912964,
1547,1547,0.8644558787345886,
1548,1548,0.8579545021057129,
1549,1549,,0.8588509559631348
1549,1549,0.8588509559631348,
1550,1550,0.8595994710922241,
1551,1551,0.8585258722305298,
1552,1552,0.8528876900672913,
1553,1553,0.859274685382843,
1554,1554,0.8584122061729431,
1555,1555,0.8563054203987122,
1556,1556,0.8657031059265137,
1557,1557,0.8587734699249268,
1558,1558,0.8628875613212585,
1559,1559,0.8568185567855835,
1560,1560,0.8594121336936951,
1561,1561,0.858784019947052,
1562,1562,0.8607078194618225,
1563,1563,0.863158106803894,
1564,1564,0.856799840927124,
1565,1565,0.8551398515701294,
1566,1566,0.8616107702255249,
1567,1567,0.8584694266319275,
1568,1568,0.8540533185005188,
1569,1569,0.8578237295150757,
1570,1570,0.8554238080978394,
1571,1571,0.8620848655700684,
1572,1572,0.8520070910453796,
1573,1573,0.8624051809310913,
1574,1574,0.8571920394897461,
1575,1575,0.8602942824363708,
1576,1576,0.8539953827857971,
1577,1577,0.8557337522506714,
1578,1578,0.8633168339729309,
1579,1579,0.8568921685218811,
1580,1580,0.8618999719619751,
1581,1581,0.8573644161224365,
1582,1582,0.8605625033378601,
1583,1583,0.8533210754394531,
1584,1584,0.8502218127250671,
1585,1585,0.855157732963562,
1586,1586,0.8572782874107361,
1587,1587,0.8610983490943909,
1588,1588,0.8611014485359192,
1589,1589,0.856049656867981,
1590,1590,0.860618531703949,
1591,1591,0.8577321767807007,
1592,1592,0.8610141277313232,
1593,1593,0.8523526191711426,
1594,1594,0.8572043776512146,
1595,1595,0.8540249466896057,
1596,1596,0.8565042018890381,
1597,1597,0.8509979248046875,
1598,1598,0.8499433398246765,
1599,1599,,0.8536593914031982
1599,1599,0.8536593914031982,
1600,1600,0.8552520275115967,
1601,1601,0.8628619909286499,
1602,1602,0.8479781150817871,
1603,1603,0.8502519726753235,
1604,1604,0.8531568646430969,
1605,1605,0.8486711978912354,
1606,1606,0.8643630146980286,
1607,1607,0.8541769981384277,
1608,1608,0.8551831841468811,
1609,1609,0.8533644676208496,
1610,1610,0.8529262542724609,
1611,1611,0.8580136895179749,
1612,1612,0.8479307293891907,
1613,1613,0.8589194416999817,
1614,1614,0.8526808023452759,
1615,1615,0.8528798818588257,
1616,1616,0.8521880507469177,
1617,1617,0.8570074439048767,
1618,1618,0.8520272374153137,
1619,1619,0.8522675633430481,
1620,1620,0.8504722714424133,
1621,1621,0.8532199859619141,
1622,1622,0.855843722820282,
1623,1623,0.8509061336517334,
1624,1624,0.8500522971153259,
1625,1625,0.8527473211288452,
1626,1626,0.8521866798400879,
1627,1627,0.851887583732605,
1628,1628,0.8546914458274841,
1629,1629,0.855575442314148,
1630,1630,0.8537054657936096,
1631,1631,0.8466366529464722,
1632,1632,0.8544302582740784,
1633,1633,0.8615861535072327,
1634,1634,0.8510403633117676,
1635,1635,0.8466838598251343,
1636,1636,0.8491724729537964,
1637,1637,0.8468551635742188,
1638,1638,0.8575525879859924,
1639,1639,0.8540017604827881,
1640,1640,0.8447808623313904,
1641,1641,0.8502519726753235,
1642,1642,0.8505986928939819,
1643,1643,0.8496449589729309,
1644,1644,0.8551458716392517,
1645,1645,0.8476057052612305,
1646,1646,0.8515461087226868,
1647,1647,0.8498378396034241,
1648,1648,0.8476777672767639,
1649,1649,,0.8557149171829224
1649,1649,0.8557149171829224,
1650,1650,0.8449345827102661,
1651,1651,0.8464810252189636,
1652,1652,0.8485522270202637,
1653,1653,0.8532345294952393,
1654,1654,0.8496037125587463,
1655,1655,0.8507117033004761,
1656,1656,0.8534843325614929,
1657,1657,0.8469738960266113,
1658,1658,0.8370844721794128,
1659,1659,0.83977210521698,
1660,1660,0.8487182259559631,
1661,1661,0.8598750233650208,
1662,1662,0.8422002792358398,
1663,1663,0.8525528311729431,
1664,1664,0.8483290076255798,
1665,1665,0.8476396203041077,
1666,1666,0.8469669222831726,
1667,1667,0.8483181595802307,
1668,1668,0.8507662415504456,
1669,1669,0.8446438312530518,
1670,1670,0.8431471586227417,
1671,1671,0.8482362627983093,
1672,1672,0.84259033203125,
1673,1673,0.8453750610351562,
1674,1674,0.847105860710144,
1675,1675,0.8476332426071167,
1676,1676,0.8451523184776306,
1677,1677,0.8437873721122742,
1678,1678,0.8446098566055298,
1679,1679,0.8549883961677551,
1680,1680,0.8484086394309998,
1681,1681,0.8560658693313599,
1682,1682,0.845462441444397,
1683,1683,0.8424865007400513,
1684,1684,0.8464213609695435,
1685,1685,0.8431546092033386,
1686,1686,0.8485859632492065,
1687,1687,0.8426076173782349,
1688,1688,0.8445054888725281,
1689,1689,0.8482093811035156,
1690,1690,0.8484484553337097,
1691,1691,0.8387941122055054,
1692,1692,0.8470534682273865,
1693,1693,0.8443572521209717,
1694,1694,0.8451327085494995,
1695,1695,0.8372787237167358,
1696,1696,0.843214750289917,
1697,1697,0.8432282209396362,
1698,1698,0.8489221930503845,
1699,1699,,0.8446230292320251
1699,1699,0.8446230292320251,
1700,1700,0.8502481579780579,
1701,1701,0.8463661670684814,
1702,1702,0.8405693173408508,
1703,1703,0.8426161408424377,
1704,1704,0.8389338254928589,
1705,1705,0.8383069038391113,
1706,1706,0.8488186597824097,
1707,1707,0.8418585062026978,
1708,1708,0.8443893790245056,
1709,1709,0.852800190448761,
1710,1710,0.8479887247085571,
1711,1711,0.8385845422744751,
1712,1712,0.8412724137306213,
1713,1713,0.8448500037193298,
1714,1714,0.8394950032234192,
1715,1715,0.8403581976890564,
1716,1716,0.8538957238197327,
1717,1717,0.8468401432037354,
1718,1718,0.8481119275093079,
1719,1719,0.8462980389595032,
1720,1720,0.8409572839736938,
1721,1721,0.8513069152832031,
1722,1722,0.8399034142494202,
1723,1723,0.8396426439285278,
1724,1724,0.8479927778244019,
1725,1725,0.841884195804596,
1726,1726,0.8430673480033875,
1727,1727,0.8429104685783386,
1728,1728,0.8376386165618896,
1729,1729,0.8390369415283203,
1730,1730,0.8429620862007141,
1731,1731,0.8413163423538208,
1732,1732,0.8402233719825745,
1733,1733,0.8428577780723572,
1734,1734,0.8428272008895874,
1735,1735,0.8419925570487976,
1736,1736,0.8378667831420898,
1737,1737,0.8424018621444702,
1738,1738,0.8339658975601196,
1739,1739,0.8417550921440125,
1740,1740,0.8413280844688416,
1741,1741,0.8449957370758057,
1742,1742,0.8419913649559021,
1743,1743,0.8342371582984924,
1744,1744,0.8418454527854919,
1745,1745,0.8422865271568298,
1746,1746,0.8386141061782837,
1747,1747,0.838700532913208,
1748,1748,0.8503252267837524,
1749,1749,,0.8400542140007019
1749,1749,0.8400542140007019,
1750,1750,0.840156078338623,
1751,1751,0.8404626846313477,
1752,1752,0.850712776184082,
1753,1753,0.8401954174041748,
1754,1754,0.8361526727676392,
1755,1755,0.8370708227157593,
1756,1756,0.839937686920166,
1757,1757,0.8390658497810364,
1758,1758,0.8335723876953125,
1759,1759,0.8338980078697205,
1760,1760,0.8344113826751709,
1761,1761,0.8425054550170898,
1762,1762,0.8399921655654907,
1763,1763,0.83964604139328,
1764,1764,0.8321956992149353,
1765,1765,0.8361275792121887,
1766,1766,0.8363810181617737,
1767,1767,0.8348149657249451,
1768,1768,0.8322938680648804,
1769,1769,0.8369073271751404,
1770,1770,0.8306450843811035,
1771,1771,0.8311652541160583,
1772,1772,0.8367832899093628,
1773,1773,0.8404654860496521,
1774,1774,0.83519446849823,
1775,1775,0.8354251384735107,
1776,1776,0.8327946662902832,
1777,1777,0.8435771465301514,
1778,1778,0.8365235328674316,
1779,1779,0.838276743888855,
1780,1780,0.8377444744110107,
1781,1781,0.8484117984771729,
1782,1782,0.8433558940887451,
1783,1783,0.8420640230178833,
1784,1784,0.8430450558662415,
1785,1785,0.8346098065376282,
1786,1786,0.8344389200210571,
1787,1787,0.8348208069801331,
1788,1788,0.8446395993232727,
1789,1789,0.8291706442832947,
1790,1790,0.833545982837677,
1791,1791,0.8345315456390381,
1792,1792,0.8345465064048767,
1793,1793,0.8327499628067017,
1794,1794,0.8327492475509644,
1795,1795,0.8272506594657898,
1796,1796,0.8369640707969666,
1797,1797,0.8336542248725891,
1798,1798,0.8326612710952759,
1799,1799,,0.837310254573822
1799,1799,0.837310254573822,
1800,1800,0.8368139863014221,
1801,1801,0.836280882358551,
1802,1802,0.8315504193305969,
1803,1803,0.8311880230903625,
1804,1804,0.8338817358016968,
1805,1805,0.8317925333976746,
1806,1806,0.8296680450439453,
1807,1807,0.833173394203186,
1808,1808,0.8264449238777161,
1809,1809,0.8321346044540405,
1810,1810,0.8397232890129089,
1811,1811,0.8325594663619995,
1812,1812,0.8385083079338074,
1813,1813,0.8305208683013916,
1814,1814,0.8299117684364319,
1815,1815,0.8316332101821899,
1816,1816,0.827248215675354,
1817,1817,0.8373811841011047,
1818,1818,0.8310133814811707,
1819,1819,0.8323467969894409,
1820,1820,0.8298868536949158,
1821,1821,0.8283184766769409,
1822,1822,0.8321740031242371,
1823,1823,0.8310796618461609,
1824,1824,0.8276036381721497,
1825,1825,0.8303170800209045,
1826,1826,0.8348557949066162,
1827,1827,0.8378055691719055,
1828,1828,0.8294714093208313,
1829,1829,0.8310883641242981,
1830,1830,0.8272162079811096,
1831,1831,0.8320985436439514,
1832,1832,0.8243051767349243,
1833,1833,0.8313751816749573,
1834,1834,0.8276747465133667,
1835,1835,0.8327062726020813,
1836,1836,0.8270261287689209,
1837,1837,0.8260073065757751,
1838,1838,0.8329663872718811,
1839,1839,0.8219557404518127,
1840,1840,0.8254987001419067,
1841,1841,0.8300588130950928,
1842,1842,0.8314053416252136,
1843,1843,0.8258072137832642,
1844,1844,0.8253712058067322,
1845,1845,0.8396300673484802,
1846,1846,0.830767035484314,
1847,1847,0.8270403742790222,
1848,1848,0.8274828791618347,
1849,1849,,0.8263464570045471
