epoch,step,train_loss_epoch,train_loss_step
996,996,0.5567551255226135,
997,997,0.5664854645729065,
998,998,0.5647198557853699,
999,999,,0.5573899745941162
999,999,0.5573899745941162,
1000,1000,0.5489280223846436,
1001,1001,0.5644338726997375,
1002,1002,0.565194845199585,
1003,1003,0.573197066783905,
1004,1004,0.5631189346313477,
1005,1005,0.5845561027526855,
1006,1006,0.5487244129180908,
1007,1007,0.5368075370788574,
1008,1008,0.5651493072509766,
1009,1009,0.5498991012573242,
1010,1010,0.5396649241447449,
1011,1011,0.5584678649902344,
1012,1012,0.5439406633377075,
1013,1013,0.5405877232551575,
1014,1014,0.5407810211181641,
1015,1015,0.5682182908058167,
1016,1016,0.543013334274292,
1017,1017,0.555747389793396,
1018,1018,0.5340418815612793,
1019,1019,0.5723243951797485,
1020,1020,0.55531245470047,
1021,1021,0.5261868238449097,
1022,1022,0.5460201501846313,
1023,1023,0.5425330400466919,
1024,1024,0.561343252658844,
1025,1025,0.5573266744613647,
1026,1026,0.5580729246139526,
1027,1027,0.5478672981262207,
1028,1028,0.5459179878234863,
1029,1029,0.551384449005127,
1030,1030,0.5728281736373901,
1031,1031,0.5412168502807617,
1032,1032,0.5487775802612305,
1033,1033,0.5563611388206482,
1034,1034,0.5577220320701599,
1035,1035,0.5442121028900146,
1036,1036,0.5384706258773804,
1037,1037,0.5522999167442322,
1038,1038,0.5700374841690063,
1039,1039,0.5605002045631409,
1040,1040,0.5561001896858215,
1041,1041,0.5422416925430298,
1042,1042,0.5289892554283142,
1043,1043,0.5539100170135498,
1044,1044,0.5399366617202759,
1045,1045,0.542159914970398,
1046,1046,0.5200046896934509,
1047,1047,0.5533838868141174,
1048,1048,0.565170168876648,
1049,1049,,0.5382636785507202
1049,1049,0.5382636785507202,
1050,1050,0.5520491003990173,
1051,1051,0.5435826778411865,
1052,1052,0.5474827289581299,
1053,1053,0.5513798594474792,
1054,1054,0.5425639152526855,
1055,1055,0.5547865033149719,
1056,1056,0.5517547130584717,
1057,1057,0.5443477034568787,
1058,1058,0.5331174731254578,
1059,1059,0.537067174911499,
1060,1060,0.537368655204773,
1061,1061,0.5407781600952148,
1062,1062,0.5650776624679565,
1063,1063,0.5305907130241394,
1064,1064,0.5345974564552307,
1065,1065,0.5493087768554688,
1066,1066,0.5563720464706421,
1067,1067,0.5395491123199463,
1068,1068,0.5457582473754883,
1069,1069,0.5406291484832764,
1070,1070,0.5503214001655579,
1071,1071,0.5453721284866333,
1072,1072,0.5564992427825928,
1073,1073,0.5446211695671082,
1074,1074,0.5464069247245789,
1075,1075,0.5359756946563721,
1076,1076,0.5403429269790649,
1077,1077,0.5303114652633667,
1078,1078,0.5316688418388367,
1079,1079,0.5463133454322815,
1080,1080,0.5657786130905151,
1081,1081,0.5302053093910217,
1082,1082,0.5416702032089233,
1083,1083,0.5292069911956787,
1084,1084,0.5478143095970154,
1085,1085,0.5577793717384338,
1086,1086,0.5490886569023132,
1087,1087,0.5431679487228394,
1088,1088,0.5416465401649475,
1089,1089,0.5287906527519226,
1090,1090,0.5432040095329285,
1091,1091,0.5377469062805176,
1092,1092,0.5299570560455322,
1093,1093,0.5294240713119507,
1094,1094,0.5184200406074524,
1095,1095,0.566457986831665,
1096,1096,0.5365420579910278,
1097,1097,0.5411873459815979,
1098,1098,0.5185717940330505,
1099,1099,,0.543851912021637
1099,1099,0.543851912021637,
1100,1100,0.5491150617599487,
1101,1101,0.5565640330314636,
1102,1102,0.5410698056221008,
1103,1103,0.5387645363807678,
1104,1104,0.5408517122268677,
1105,1105,0.5512799620628357,
1106,1106,0.5411337614059448,
1107,1107,0.5412656664848328,
1108,1108,0.5544421672821045,
1109,1109,0.5354673266410828,
1110,1110,0.5344002842903137,
1111,1111,0.5687447190284729,
1112,1112,0.5392416715621948,
1113,1113,0.5410910844802856,
1114,1114,0.5713649392127991,
1115,1115,0.5441780686378479,
1116,1116,0.5384232401847839,
1117,1117,0.5251184105873108,
1118,1118,0.5341343879699707,
1119,1119,0.5571455955505371,
1120,1120,0.5448572039604187,
1121,1121,0.5341055989265442,
1122,1122,0.5450244545936584,
1123,1123,0.5332863926887512,
1124,1124,0.5349903106689453,
1125,1125,0.5441539287567139,
1126,1126,0.5229219794273376,
1127,1127,0.5496910214424133,
1128,1128,0.5212514996528625,
1129,1129,0.5444489121437073,
1130,1130,0.5296748876571655,
1131,1131,0.5559395551681519,
1132,1132,0.5354217886924744,
1133,1133,0.5338593125343323,
1134,1134,0.5411986708641052,
1135,1135,0.5154855847358704,
1136,1136,0.5385923385620117,
1137,1137,0.5289415717124939,
1138,1138,0.5119474530220032,
1139,1139,0.5237221121788025,
1140,1140,0.5388104915618896,
1141,1141,0.5344126224517822,
1142,1142,0.5313228368759155,
1143,1143,0.526999831199646,
1144,1144,0.5403978824615479,
1145,1145,0.5408290028572083,
1146,1146,0.5386545062065125,
1147,1147,0.5396314263343811,
1148,1148,0.5387577414512634,
1149,1149,,0.53850919008255
1149,1149,0.53850919008255,
1150,1150,0.5348400473594666,
1151,1151,0.5372681617736816,
1152,1152,0.533282458782196,
1153,1153,0.5399456024169922,
1154,1154,0.5367589592933655,
1155,1155,0.5415087342262268,
1156,1156,0.5156764388084412,
1157,1157,0.534961462020874,
1158,1158,0.5237405896186829,
1159,1159,0.5330328941345215,
1160,1160,0.5287737250328064,
1161,1161,0.530773937702179,
1162,1162,0.5300779938697815,
1163,1163,0.5380295515060425,
1164,1164,0.5446847677230835,
1165,1165,0.5511572360992432,
1166,1166,0.5326952934265137,
1167,1167,0.5360404253005981,
1168,1168,0.5478432178497314,
1169,1169,0.5440952181816101,
1170,1170,0.5463281273841858,
1171,1171,0.520855188369751,
1172,1172,0.5346923470497131,
1173,1173,0.5400899052619934,
1174,1174,0.5376851558685303,
1175,1175,0.5414167046546936,
1176,1176,0.5326993465423584,
1177,1177,0.510784924030304,
1178,1178,0.5345604419708252,
1179,1179,0.5254438519477844,
1180,1180,0.5352423787117004,
1181,1181,0.5296587347984314,
1182,1182,0.5439855456352234,
1183,1183,0.5211130976676941,
1184,1184,0.5305072665214539,
1185,1185,0.5068853497505188,
1186,1186,0.5276328921318054,
1187,1187,0.5298570394515991,
1188,1188,0.5269986987113953,
1189,1189,0.5325925946235657,
1190,1190,0.5382212996482849,
1191,1191,0.5226994156837463,
1192,1192,0.5485756397247314,
1193,1193,0.5488618612289429,
1194,1194,0.5321560502052307,
1195,1195,0.5299532413482666,
1196,1196,0.5315130949020386,
1197,1197,0.5214351415634155,
1198,1198,0.5270185470581055,
1199,1199,,0.5411831140518188
1199,1199,0.5411831140518188,
1200,1200,0.5292738080024719,
1201,1201,0.5450159907341003,
1202,1202,0.5356976985931396,
1203,1203,0.5025374293327332,
1204,1204,0.5176990032196045,
1205,1205,0.523617684841156,
1206,1206,0.5327129364013672,
1207,1207,0.5376287698745728,
1208,1208,0.5416606068611145,
1209,1209,0.5312767028808594,
1210,1210,0.5362581014633179,
1211,1211,0.5336787104606628,
1212,1212,0.5436233282089233,
1213,1213,0.5409849882125854,
1214,1214,0.5365309715270996,
1215,1215,0.5323753952980042,
1216,1216,0.5292089581489563,
1217,1217,0.518149733543396,
1218,1218,0.5276364684104919,
1219,1219,0.5335187315940857,
1220,1220,0.5267043113708496,
1221,1221,0.5330269932746887,
1222,1222,0.5334069728851318,
1223,1223,0.5359228849411011,
1224,1224,0.5281464457511902,
1225,1225,0.5300698280334473,
1226,1226,0.544808566570282,
1227,1227,0.5374988913536072,
1228,1228,0.5352262854576111,
1229,1229,0.5492556691169739,
1230,1230,0.5208839774131775,
1231,1231,0.5239729285240173,
1232,1232,0.5327989459037781,
1233,1233,0.5238049030303955,
1234,1234,0.534896731376648,
1235,1235,0.5485954284667969,
1236,1236,0.5146623253822327,
1237,1237,0.5250545144081116,
1238,1238,0.5144742131233215,
1239,1239,0.5262225270271301,
1240,1240,0.5316303968429565,
1241,1241,0.5370495319366455,
1242,1242,0.5302204489707947,
1243,1243,0.5317972898483276,
1244,1244,0.5348172783851624,
1245,1245,0.5401394367218018,
1246,1246,0.5119227766990662,
1247,1247,0.542272686958313,
1248,1248,0.5277336239814758,
1249,1249,,0.5390447378158569
1249,1249,0.5390447378158569,
1250,1250,0.5293877124786377,
1251,1251,0.5334206223487854,
1252,1252,0.5357511639595032,
1253,1253,0.5121975541114807,
1254,1254,0.5199813842773438,
1255,1255,0.5339580178260803,
1256,1256,0.5348749160766602,
1257,1257,0.5236110091209412,
1258,1258,0.5256533026695251,
1259,1259,0.5303774476051331,
1260,1260,0.4898344874382019,
1261,1261,0.5345742702484131,
1262,1262,0.5281562805175781,
1263,1263,0.52471923828125,
1264,1264,0.5184355974197388,
1265,1265,0.5358707904815674,
1266,1266,0.5255369544029236,
1267,1267,0.5174347162246704,
1268,1268,0.5268822312355042,
1269,1269,0.526953935623169,
1270,1270,0.5265003442764282,
1271,1271,0.53339684009552,
1272,1272,0.5293540954589844,
1273,1273,0.5394936800003052,
1274,1274,0.5170763731002808,
1275,1275,0.5254941582679749,
1276,1276,0.5377640128135681,
1277,1277,0.5415957570075989,
1278,1278,0.5265249013900757,
1279,1279,0.5297403335571289,
1280,1280,0.5105812549591064,
1281,1281,0.527126133441925,
1282,1282,0.5233798623085022,
1283,1283,0.5146133303642273,
1284,1284,0.5003689527511597,
1285,1285,0.5167945027351379,
1286,1286,0.5300793051719666,
1287,1287,0.5295619368553162,
1288,1288,0.5164816975593567,
1289,1289,0.5182724595069885,
1290,1290,0.5271522402763367,
1291,1291,0.5303398966789246,
1292,1292,0.5249894857406616,
1293,1293,0.5083143711090088,
1294,1294,0.5333636403083801,
1295,1295,0.5377122759819031,
1296,1296,0.5319810509681702,
1297,1297,0.5261138081550598,
1298,1298,0.5218695998191833,
1299,1299,,0.5425107479095459
1299,1299,0.5425107479095459,
1300,1300,0.5278859734535217,
1301,1301,0.5257523655891418,
1302,1302,0.49563437700271606,
1303,1303,0.5195496678352356,
1304,1304,0.5208231806755066,
1305,1305,0.5261005163192749,
1306,1306,0.5441719889640808,
1307,1307,0.5248059034347534,
1308,1308,0.5273227095603943,
1309,1309,0.5286226272583008,
1310,1310,0.5256310701370239,
1311,1311,0.5202856659889221,
1312,1312,0.5084326267242432,
1313,1313,0.512555718421936,
1314,1314,0.5110380053520203,
1315,1315,0.5254744291305542,
1316,1316,0.5242131352424622,
1317,1317,0.5272752046585083,
1318,1318,0.5276777744293213,
1319,1319,0.513805091381073,
1320,1320,0.5200813412666321,
1321,1321,0.5268090963363647,
1322,1322,0.5226842761039734,
1323,1323,0.5086250901222229,
1324,1324,0.5320368409156799,
1325,1325,0.5150483846664429,
1326,1326,0.5225303769111633,
1327,1327,0.5211620330810547,
1328,1328,0.5171797871589661,
1329,1329,0.5237298011779785,
1330,1330,0.5211275815963745,
1331,1331,0.5266945958137512,
1332,1332,0.5030729174613953,
1333,1333,0.5248152613639832,
1334,1334,0.5376551151275635,
1335,1335,0.5252507925033569,
1336,1336,0.529484212398529,
1337,1337,0.5225237011909485,
1338,1338,0.5243667960166931,
1339,1339,0.5195642113685608,
1340,1340,0.5085291266441345,
1341,1341,0.5067234039306641,
1342,1342,0.5243276357650757,
1343,1343,0.5064741373062134,
1344,1344,0.5353993773460388,
1345,1345,0.5267153382301331,
1346,1346,0.5177268981933594,
1347,1347,0.5198279023170471,
1348,1348,0.5266116261482239,
1349,1349,,0.5270117521286011
1349,1349,0.5270117521286011,
1350,1350,0.55388343334198,
1351,1351,0.5218793153762817,
1352,1352,0.5209711194038391,
1353,1353,0.5504858493804932,
1354,1354,0.5145329236984253,
1355,1355,0.513661801815033,
1356,1356,0.516172468662262,
1357,1357,0.5221241116523743,
1358,1358,0.5323559045791626,
1359,1359,0.5238512754440308,
1360,1360,0.5231046676635742,
1361,1361,0.5177714228630066,
1362,1362,0.5195565223693848,
1363,1363,0.5112048387527466,
1364,1364,0.5161800384521484,
1365,1365,0.5340546369552612,
1366,1366,0.5473425388336182,
1367,1367,0.5232388973236084,
1368,1368,0.5158361196517944,
1369,1369,0.5232231616973877,
1370,1370,0.5199505090713501,
1371,1371,0.5156956911087036,
1372,1372,0.5042106509208679,
1373,1373,0.523070752620697,
1374,1374,0.5254231691360474,
1375,1375,0.5324848294258118,
1376,1376,0.5191783905029297,
1377,1377,0.5379456877708435,
1378,1378,0.504596471786499,
1379,1379,0.5238479375839233,
1380,1380,0.5107536315917969,
1381,1381,0.511134684085846,
1382,1382,0.4889127314090729,
1383,1383,0.5103445649147034,
1384,1384,0.5211475491523743,
1385,1385,0.5082007050514221,
1386,1386,0.5620803833007812,
1387,1387,0.5239049196243286,
1388,1388,0.5397983193397522,
1389,1389,0.5146372318267822,
1390,1390,0.5195810198783875,
1391,1391,0.5254571437835693,
1392,1392,0.5069122314453125,
1393,1393,0.5196828246116638,
1394,1394,0.509045422077179,
1395,1395,0.5122297406196594,
1396,1396,0.5106590390205383,
1397,1397,0.502743124961853,
1398,1398,0.5154368281364441,
1399,1399,,0.5326352119445801
1399,1399,0.5326352119445801,
1400,1400,0.5150423645973206,
1401,1401,0.5098118782043457,
1402,1402,0.5172158479690552,
1403,1403,0.5274845361709595,
1404,1404,0.5226020216941833,
1405,1405,0.5278521776199341,
1406,1406,0.517853319644928,
1407,1407,0.5106703639030457,
1408,1408,0.5079545974731445,
1409,1409,0.5210859179496765,
1410,1410,0.5129928588867188,
1411,1411,0.5185532569885254,
1412,1412,0.5047906637191772,
1413,1413,0.5139155983924866,
1414,1414,0.5150019526481628,
1415,1415,0.5192132592201233,
1416,1416,0.5062305331230164,
1417,1417,0.5181221961975098,
1418,1418,0.49306777119636536,
1419,1419,0.5062717199325562,
1420,1420,0.5212283134460449,
1421,1421,0.5153799057006836,
1422,1422,0.5278078317642212,
1423,1423,0.526354193687439,
1424,1424,0.5050253868103027,
1425,1425,0.509273111820221,
1426,1426,0.5138768553733826,
1427,1427,0.5228078365325928,
1428,1428,0.5177450180053711,
1429,1429,0.5125284194946289,
1430,1430,0.5014784932136536,
1431,1431,0.5196146368980408,
1432,1432,0.5182161331176758,
1433,1433,0.5076411962509155,
1434,1434,0.49454131722450256,
1435,1435,0.5124549865722656,
1436,1436,0.5066531896591187,
1437,1437,0.5064584612846375,
1438,1438,0.5330960154533386,
1439,1439,0.5161101222038269,
1440,1440,0.5154272317886353,
1441,1441,0.5044918656349182,
1442,1442,0.5003607273101807,
1443,1443,0.5130269527435303,
1444,1444,0.5169669985771179,
1445,1445,0.5131873488426208,
1446,1446,0.5137252807617188,
1447,1447,0.5163248777389526,
1448,1448,0.5080845355987549,
1449,1449,,0.5169193744659424
1449,1449,0.5169193744659424,
1450,1450,0.5291644334793091,
1451,1451,0.5275343060493469,
1452,1452,0.5197462439537048,
1453,1453,0.5084243416786194,
1454,1454,0.5126648545265198,
1455,1455,0.4897952973842621,
1456,1456,0.5107190012931824,
1457,1457,0.5188025236129761,
1458,1458,0.4885145127773285,
1459,1459,0.5306030511856079,
1460,1460,0.5172536373138428,
1461,1461,0.5116859078407288,
1462,1462,0.5007535815238953,
1463,1463,0.5069324374198914,
1464,1464,0.49609458446502686,
1465,1465,0.512519121170044,
1466,1466,0.5285772085189819,
1467,1467,0.5063052177429199,
1468,1468,0.512880265712738,
1469,1469,0.5121136903762817,
1470,1470,0.5114536881446838,
1471,1471,0.514907956123352,
1472,1472,0.5088650584220886,
1473,1473,0.5076716542243958,
1474,1474,0.5162985920906067,
1475,1475,0.49873143434524536,
1476,1476,0.52955561876297,
1477,1477,0.5012100338935852,
1478,1478,0.5289835333824158,
1479,1479,0.5048025250434875,
1480,1480,0.5200523734092712,
1481,1481,0.4851505160331726,
1482,1482,0.49976328015327454,
1483,1483,0.5112829804420471,
1484,1484,0.5175831317901611,
1485,1485,0.5249704122543335,
1486,1486,0.5124416351318359,
1487,1487,0.5081358551979065,
1488,1488,0.507649838924408,
1489,1489,0.5046430230140686,
1490,1490,0.5138236284255981,
1491,1491,0.5231773853302002,
1492,1492,0.5148285627365112,
1493,1493,0.5314272046089172,
1494,1494,0.5076231956481934,
1495,1495,0.5226864218711853,
1496,1496,0.5076391100883484,
1497,1497,0.5210385322570801,
1498,1498,0.5101580023765564,
1499,1499,,0.5132366418838501
1499,1499,0.5132366418838501,
1500,1500,0.5185902118682861,
1501,1501,0.5092241168022156,
1502,1502,0.49033811688423157,
1503,1503,0.5115931630134583,
1504,1504,0.5163512825965881,
1505,1505,0.5033242702484131,
1506,1506,0.5117771029472351,
1507,1507,0.5082053542137146,
1508,1508,0.5069106221199036,
1509,1509,0.5071910619735718,
1510,1510,0.49138617515563965,
1511,1511,0.5023652911186218,
1512,1512,0.5148123502731323,
1513,1513,0.5137735605239868,
1514,1514,0.5117537975311279,
1515,1515,0.5185467600822449,
1516,1516,0.46549102663993835,
1517,1517,0.5123257040977478,
1518,1518,0.4999692440032959,
1519,1519,0.5087147355079651,
1520,1520,0.5181742906570435,
1521,1521,0.5091567039489746,
1522,1522,0.517803430557251,
1523,1523,0.513695240020752,
1524,1524,0.5350196361541748,
1525,1525,0.514859139919281,
1526,1526,0.5106778740882874,
1527,1527,0.5090614557266235,
1528,1528,0.5092715620994568,
1529,1529,0.521424412727356,
1530,1530,0.505178689956665,
1531,1531,0.5155412554740906,
1532,1532,0.49374112486839294,
1533,1533,0.49600863456726074,
1534,1534,0.50862056016922,
1535,1535,0.5084619522094727,
1536,1536,0.5082031488418579,
1537,1537,0.517561674118042,
1538,1538,0.497672438621521,
1539,1539,0.5199251174926758,
1540,1540,0.5154180526733398,
1541,1541,0.509143590927124,
1542,1542,0.5099765062332153,
1543,1543,0.5011383891105652,
1544,1544,0.5114038586616516,
1545,1545,0.5070472955703735,
1546,1546,0.5119650363922119,
1547,1547,0.5382804274559021,
1548,1548,0.5013963580131531,
1549,1549,,0.5000638961791992
1549,1549,0.5000638961791992,
1550,1550,0.49903494119644165,
1551,1551,0.509523868560791,
1552,1552,0.4958418309688568,
1553,1553,0.49476200342178345,
1554,1554,0.5083160400390625,
1555,1555,0.5029624104499817,
1556,1556,0.5177121758460999,
1557,1557,0.49104222655296326,
1558,1558,0.5115941166877747,
1559,1559,0.5042898058891296,
1560,1560,0.5118914842605591,
1561,1561,0.5131158232688904,
1562,1562,0.5057703256607056,
1563,1563,0.4933028817176819,
1564,1564,0.4985615611076355,
1565,1565,0.5091318488121033,
1566,1566,0.4891836643218994,
1567,1567,0.5015542507171631,
1568,1568,0.4986051321029663,
1569,1569,0.5002836585044861,
1570,1570,0.5227126479148865,
1571,1571,0.5165508985519409,
1572,1572,0.5062429904937744,
1573,1573,0.505000650882721,
1574,1574,0.5067474842071533,
1575,1575,0.5063079595565796,
1576,1576,0.4896111488342285,
1577,1577,0.5039286017417908,
1578,1578,0.4871442914009094,
1579,1579,0.5010592341423035,
1580,1580,0.5004870891571045,
1581,1581,0.5177530646324158,
1582,1582,0.5037329196929932,
1583,1583,0.5104606747627258,
1584,1584,0.5162599682807922,
1585,1585,0.5140241980552673,
1586,1586,0.49017101526260376,
1587,1587,0.4992575943470001,
1588,1588,0.503063440322876,
1589,1589,0.5096563696861267,
1590,1590,0.5229170918464661,
1591,1591,0.5071061253547668,
1592,1592,0.5005791783332825,
1593,1593,0.4936171770095825,
1594,1594,0.48967206478118896,
1595,1595,0.5038195848464966,
1596,1596,0.5054613947868347,
1597,1597,0.4931737780570984,
1598,1598,0.5072103142738342,
1599,1599,,0.5019901990890503
1599,1599,0.5019901990890503,
1600,1600,0.5291082859039307,
1601,1601,0.5057449340820312,
1602,1602,0.4967499077320099,
1603,1603,0.5039789080619812,
1604,1604,0.4893523156642914,
1605,1605,0.49226441979408264,
1606,1606,0.5011793971061707,
1607,1607,0.4995436370372772,
1608,1608,0.502525269985199,
1609,1609,0.5079522132873535,
1610,1610,0.5191164016723633,
1611,1611,0.5218684673309326,
1612,1612,0.5092954635620117,
1613,1613,0.5020173192024231,
1614,1614,0.5042127370834351,
1615,1615,0.5054328441619873,
1616,1616,0.5062127113342285,
1617,1617,0.5066985487937927,
1618,1618,0.5085618495941162,
1619,1619,0.5100288391113281,
1620,1620,0.5021979212760925,
1621,1621,0.5059040188789368,
1622,1622,0.5376640558242798,
1623,1623,0.4996379017829895,
1624,1624,0.49928584694862366,
1625,1625,0.5180224776268005,
1626,1626,0.5032528042793274,
1627,1627,0.5073161721229553,
1628,1628,0.5128236413002014,
1629,1629,0.4965038299560547,
1630,1630,0.4938851594924927,
1631,1631,0.4899646043777466,
1632,1632,0.4984745681285858,
1633,1633,0.4963296353816986,
1634,1634,0.5040447115898132,
1635,1635,0.5186384320259094,
1636,1636,0.4962546229362488,
1637,1637,0.5102862119674683,
1638,1638,0.5291435718536377,
1639,1639,0.5120276212692261,
1640,1640,0.5017832517623901,
1641,1641,0.49315693974494934,
1642,1642,0.5009343028068542,
1643,1643,0.5084648132324219,
1644,1644,0.4974519610404968,
1645,1645,0.4932008683681488,
1646,1646,0.509048342704773,
1647,1647,0.5009094476699829,
1648,1648,0.5119156241416931,
1649,1649,,0.48521509766578674
1649,1649,0.48521509766578674,
1650,1650,0.4987747371196747,
1651,1651,0.4970347285270691,
1652,1652,0.5134179592132568,
1653,1653,0.4880253076553345,
1654,1654,0.49269282817840576,
1655,1655,0.49056726694107056,
1656,1656,0.49803629517555237,
1657,1657,0.49724888801574707,
1658,1658,0.4957088530063629,
1659,1659,0.5171001553535461,
1660,1660,0.500291645526886,
1661,1661,0.5113670825958252,
1662,1662,0.5061411261558533,
1663,1663,0.5018214583396912,
1664,1664,0.5058985352516174,
1665,1665,0.49214890599250793,
1666,1666,0.4949038624763489,
1667,1667,0.4928787648677826,
1668,1668,0.4971059560775757,
1669,1669,0.48465147614479065,
1670,1670,0.4880337715148926,
1671,1671,0.5037369132041931,
1672,1672,0.4976019859313965,
1673,1673,0.48189017176628113,
1674,1674,0.5020801424980164,
1675,1675,0.49721646308898926,
1676,1676,0.5001742839813232,
1677,1677,0.5008575916290283,
1678,1678,0.5010988712310791,
1679,1679,0.504274308681488,
1680,1680,0.503484308719635,
1681,1681,0.4959838092327118,
1682,1682,0.4986061155796051,
1683,1683,0.4856097400188446,
1684,1684,0.5081844925880432,
1685,1685,0.48885640501976013,
1686,1686,0.4775635004043579,
1687,1687,0.5017260313034058,
1688,1688,0.4986341595649719,
1689,1689,0.48073092103004456,
1690,1690,0.502011239528656,
1691,1691,0.49359288811683655,
1692,1692,0.477924108505249,
1693,1693,0.5149098038673401,
1694,1694,0.5090352296829224,
1695,1695,0.4862386882305145,
1696,1696,0.49447277188301086,
1697,1697,0.4945480227470398,
1698,1698,0.4953874349594116,
1699,1699,,0.49881064891815186
1699,1699,0.49881064891815186,
1700,1700,0.4963800609111786,
1701,1701,0.512958824634552,
1702,1702,0.4978775382041931,
1703,1703,0.49370354413986206,
1704,1704,0.4840511977672577,
1705,1705,0.49230796098709106,
1706,1706,0.5060886740684509,
1707,1707,0.4933217763900757,
1708,1708,0.4980981647968292,
1709,1709,0.5178731083869934,
1710,1710,0.499867707490921,
1711,1711,0.5024502277374268,
1712,1712,0.51413494348526,
1713,1713,0.5015287399291992,
1714,1714,0.5045351386070251,
1715,1715,0.5031337738037109,
1716,1716,0.49976247549057007,
1717,1717,0.4984811246395111,
1718,1718,0.49788177013397217,
1719,1719,0.4943479001522064,
1720,1720,0.4837680160999298,
1721,1721,0.48499348759651184,
1722,1722,0.4956788718700409,
1723,1723,0.48284095525741577,
1724,1724,0.49664270877838135,
1725,1725,0.5011501908302307,
1726,1726,0.4849855303764343,
1727,1727,0.5159347653388977,
1728,1728,0.49412909150123596,
1729,1729,0.48007524013519287,
1730,1730,0.4919271171092987,
1731,1731,0.46828779578208923,
1732,1732,0.48569196462631226,
1733,1733,0.49156346917152405,
1734,1734,0.5094118714332581,
1735,1735,0.4941222369670868,
1736,1736,0.49937939643859863,
1737,1737,0.47547581791877747,
1738,1738,0.4890601933002472,
1739,1739,0.4920910894870758,
1740,1740,0.4959672689437866,
1741,1741,0.49966704845428467,
1742,1742,0.4910556674003601,
1743,1743,0.4818078875541687,
1744,1744,0.47709766030311584,
1745,1745,0.4884340763092041,
1746,1746,0.49695339798927307,
1747,1747,0.49722158908843994,
1748,1748,0.4991079270839691,
1749,1749,,0.4941968619823456
1749,1749,0.4941968619823456,
1750,1750,0.4872422516345978,
1751,1751,0.4810701310634613,
1752,1752,0.5148900747299194,
1753,1753,0.49210935831069946,
1754,1754,0.5026901960372925,
1755,1755,0.4819977879524231,
1756,1756,0.4961618483066559,
1757,1757,0.4902888238430023,
1758,1758,0.49277985095977783,
1759,1759,0.5029212236404419,
1760,1760,0.5023075938224792,
1761,1761,0.4892005920410156,
1762,1762,0.4864599406719208,
1763,1763,0.49584344029426575,
1764,1764,0.5028041005134583,
1765,1765,0.49386462569236755,
1766,1766,0.4887749254703522,
1767,1767,0.4865925908088684,
1768,1768,0.4939274787902832,
1769,1769,0.5031053423881531,
1770,1770,0.49885183572769165,
1771,1771,0.48521965742111206,
1772,1772,0.4915643632411957,
1773,1773,0.46188294887542725,
1774,1774,0.4839082658290863,
1775,1775,0.4914530813694,
1776,1776,0.48913025856018066,
1777,1777,0.4804309904575348,
1778,1778,0.5000459551811218,
1779,1779,0.4835893511772156,
1780,1780,0.48704323172569275,
1781,1781,0.48822876811027527,
1782,1782,0.4989151954650879,
1783,1783,0.4838559925556183,
1784,1784,0.4734480082988739,
1785,1785,0.4813231825828552,
1786,1786,0.4788534939289093,
1787,1787,0.48944568634033203,
1788,1788,0.4981963336467743,
1789,1789,0.4926142394542694,
1790,1790,0.4919106066226959,
1791,1791,0.4747923016548157,
1792,1792,0.4974106252193451,
1793,1793,0.48774710297584534,
1794,1794,0.4850126802921295,
1795,1795,0.4911807179450989,
1796,1796,0.48178139328956604,
1797,1797,0.49134647846221924,
1798,1798,0.48638826608657837,
1799,1799,,0.49277934432029724
1799,1799,0.49277934432029724,
1800,1800,0.47801998257637024,
1801,1801,0.461723268032074,
1802,1802,0.4919084906578064,
1803,1803,0.47505709528923035,
1804,1804,0.5018367171287537,
1805,1805,0.49235567450523376,
1806,1806,0.487560898065567,
1807,1807,0.4904819428920746,
1808,1808,0.4806002676486969,
1809,1809,0.4968774616718292,
1810,1810,0.4917970299720764,
1811,1811,0.4869174063205719,
1812,1812,0.4868427813053131,
1813,1813,0.48234376311302185,
1814,1814,0.4888675808906555,
1815,1815,0.5149872899055481,
1816,1816,0.4767816364765167,
1817,1817,0.49010318517684937,
1818,1818,0.4892285466194153,
1819,1819,0.49319055676460266,
1820,1820,0.5046536922454834,
1821,1821,0.4776199162006378,
1822,1822,0.4872628152370453,
1823,1823,0.48921799659729004,
1824,1824,0.5036419630050659,
1825,1825,0.5072555541992188,
1826,1826,0.48170894384384155,
1827,1827,0.48212313652038574,
1828,1828,0.49375998973846436,
1829,1829,0.47406309843063354,
1830,1830,0.49507471919059753,
1831,1831,0.463177353143692,
1832,1832,0.501977801322937,
1833,1833,0.48482561111450195,
1834,1834,0.4888359308242798,
1835,1835,0.4871942698955536,
1836,1836,0.47053807973861694,
1837,1837,0.5026059746742249,
1838,1838,0.48217788338661194,
1839,1839,0.48226556181907654,
1840,1840,0.4886007308959961,
1841,1841,0.48557624220848083,
1842,1842,0.4778912663459778,
1843,1843,0.5122721791267395,
1844,1844,0.48780882358551025,
1845,1845,0.5042409300804138,
1846,1846,0.49231377243995667,
1847,1847,0.4806816279888153,
1848,1848,0.4910109043121338,
1849,1849,,0.4784543514251709
1849,1849,0.4784543514251709,
1850,1850,0.4864276349544525,
1851,1851,0.4839158356189728,
1852,1852,0.48577040433883667,
1853,1853,0.4860169589519501,
1854,1854,0.47719699144363403,
1855,1855,0.497926265001297,
1856,1856,0.4791134297847748,
