epoch,step,train_loss_epoch,train_loss_step
998,998,0.6280779838562012,
999,999,,0.9580003023147583
999,999,0.9580003023147583,
1000,1000,0.9060431718826294,
1001,1001,0.5761440396308899,
1002,1002,0.7608023881912231,
1003,1003,0.68956458568573,
1004,1004,0.8447200059890747,
1005,1005,0.8001996278762817,
1006,1006,0.7874480485916138,
1007,1007,0.950021505355835,
1008,1008,0.7974425554275513,
1009,1009,0.898162305355072,
1010,1010,0.7701513767242432,
1011,1011,0.5612702965736389,
1012,1012,1.1792781352996826,
1013,1013,0.9530036449432373,
1014,1014,0.601046621799469,
1015,1015,0.5726037621498108,
1016,1016,0.9493774175643921,
1017,1017,0.5814205408096313,
1018,1018,0.5592488646507263,
1019,1019,1.2625175714492798,
1020,1020,0.5952596068382263,
1021,1021,0.776140570640564,
1022,1022,0.5780962705612183,
1023,1023,0.8513622879981995,
1024,1024,0.8600165843963623,
1025,1025,0.7150685787200928,
1026,1026,0.9472895860671997,
1027,1027,0.5617585182189941,
1028,1028,0.8385709524154663,
1029,1029,0.5306868553161621,
1030,1030,1.336726427078247,
1031,1031,0.837196409702301,
1032,1032,0.7420381307601929,
1033,1033,1.3993667364120483,
1034,1034,0.7905469536781311,
1035,1035,1.4214417934417725,
1036,1036,0.7485985159873962,
1037,1037,0.7854610681533813,
1038,1038,0.7489327192306519,
1039,1039,0.9201815724372864,
1040,1040,1.0045486688613892,
1041,1041,0.6961354613304138,
1042,1042,1.296088457107544,
1043,1043,0.8210065364837646,
1044,1044,0.9881277084350586,
1045,1045,0.7425097823143005,
1046,1046,0.6990415453910828,
1047,1047,0.7378430366516113,
1048,1048,0.5662887692451477,
1049,1049,,0.6821725368499756
1049,1049,0.6821725368499756,
1050,1050,1.213966965675354,
1051,1051,0.7584277391433716,
1052,1052,1.1224603652954102,
1053,1053,0.7005671858787537,
1054,1054,0.842754065990448,
1055,1055,0.7561606764793396,
1056,1056,0.6416796445846558,
1057,1057,0.6508498787879944,
1058,1058,0.669329047203064,
1059,1059,0.741726815700531,
1060,1060,0.7074605822563171,
1061,1061,0.45842820405960083,
1062,1062,0.6283926367759705,
1063,1063,0.9764999151229858,
1064,1064,0.7290527820587158,
1065,1065,0.7681461572647095,
1066,1066,0.7790400981903076,
1067,1067,0.7227200865745544,
1068,1068,0.5639108419418335,
1069,1069,0.6793646216392517,
1070,1070,0.5829235315322876,
1071,1071,0.8004321455955505,
1072,1072,1.1904609203338623,
1073,1073,1.0618891716003418,
1074,1074,1.254669427871704,
1075,1075,0.8397400379180908,
1076,1076,1.0419479608535767,
1077,1077,1.0120941400527954,
1078,1078,0.6332629919052124,
1079,1079,0.7478600144386292,
1080,1080,1.1037219762802124,
1081,1081,0.7572707533836365,
1082,1082,0.8710172176361084,
1083,1083,0.8768762350082397,
1084,1084,0.9190707802772522,
1085,1085,0.5926037430763245,
1086,1086,0.7034493088722229,
1087,1087,0.658254861831665,
1088,1088,0.7445343136787415,
1089,1089,0.6635453104972839,
1090,1090,0.7116860151290894,
1091,1091,0.7905736565589905,
1092,1092,0.7851726412773132,
1093,1093,0.5976918339729309,
1094,1094,0.7668351531028748,
1095,1095,0.741732656955719,
1096,1096,0.706818163394928,
1097,1097,0.7353294491767883,
1098,1098,0.6373206973075867,
1099,1099,,0.7366716265678406
1099,1099,0.7366716265678406,
1100,1100,0.7164334654808044,
1101,1101,0.6469568610191345,
1102,1102,0.6285040378570557,
1103,1103,0.6518277525901794,
1104,1104,0.6156052947044373,
1105,1105,0.551343560218811,
1106,1106,0.703122615814209,
1107,1107,0.5723127126693726,
1108,1108,0.6049089431762695,
1109,1109,0.5728716850280762,
1110,1110,0.8074418306350708,
1111,1111,0.6405225992202759,
1112,1112,0.5499144792556763,
1113,1113,0.551995038986206,
1114,1114,0.590896487236023,
1115,1115,0.5726085901260376,
1116,1116,0.6892014145851135,
1117,1117,0.6995872855186462,
1118,1118,0.5435280799865723,
1119,1119,0.6057955026626587,
1120,1120,0.6210831999778748,
1121,1121,0.7505662441253662,
1122,1122,0.6886627674102783,
1123,1123,0.6514904499053955,
1124,1124,0.6067358255386353,
1125,1125,0.5520868301391602,
1126,1126,0.6582595109939575,
1127,1127,0.7415288686752319,
1128,1128,0.5684850215911865,
1129,1129,0.5616356134414673,
1130,1130,0.6618078351020813,
1131,1131,0.7792156934738159,
1132,1132,0.7466040849685669,
1133,1133,0.6915247440338135,
1134,1134,0.6695131063461304,
1135,1135,0.6571286916732788,
1136,1136,0.6048983931541443,
1137,1137,0.691896378993988,
1138,1138,0.5215775966644287,
1139,1139,0.5965583920478821,
1140,1140,0.6745002269744873,
1141,1141,0.6456757187843323,
1142,1142,0.5614613890647888,
1143,1143,0.5873454213142395,
1144,1144,0.5531118512153625,
1145,1145,0.5789883136749268,
1146,1146,0.7299489974975586,
1147,1147,0.6435704231262207,
1148,1148,0.6017701029777527,
1149,1149,,0.6214020252227783
1149,1149,0.6214020252227783,
1150,1150,0.5966590046882629,
1151,1151,0.5403935313224792,
1152,1152,0.5963887572288513,
1153,1153,0.5809493660926819,
1154,1154,0.5603504180908203,
1155,1155,0.5470173954963684,
1156,1156,0.566112756729126,
1157,1157,0.49541139602661133,
1158,1158,0.5676934123039246,
1159,1159,0.5414372086524963,
1160,1160,0.5640154480934143,
1161,1161,0.6147609353065491,
1162,1162,0.5745351314544678,
1163,1163,0.46566808223724365,
1164,1164,0.5734866857528687,
1165,1165,0.49529457092285156,
1166,1166,0.5884531736373901,
1167,1167,0.5739927887916565,
1168,1168,0.5748534202575684,
1169,1169,0.6320786476135254,
1170,1170,0.6238859295845032,
1171,1171,0.5887506604194641,
1172,1172,0.5848914980888367,
1173,1173,0.5854862928390503,
1174,1174,0.5418413281440735,
1175,1175,0.6187796592712402,
1176,1176,0.5918230414390564,
1177,1177,0.6023774147033691,
1178,1178,0.6293218731880188,
1179,1179,0.5507073998451233,
1180,1180,0.5499030947685242,
1181,1181,0.46614113450050354,
1182,1182,0.5728211998939514,
1183,1183,0.6107450723648071,
1184,1184,0.5651867389678955,
1185,1185,0.558525562286377,
1186,1186,0.5833140015602112,
1187,1187,0.5463970899581909,
1188,1188,0.5698727369308472,
1189,1189,0.5433244705200195,
1190,1190,0.5414226055145264,
1191,1191,0.586164116859436,
1192,1192,0.5632228851318359,
1193,1193,0.5892786979675293,
1194,1194,0.5663213729858398,
1195,1195,0.5939074754714966,
1196,1196,0.6096779704093933,
1197,1197,0.5754753351211548,
1198,1198,0.5407901406288147,
1199,1199,,0.601557731628418
1199,1199,0.601557731628418,
1200,1200,0.5583106875419617,
1201,1201,0.6016393303871155,
1202,1202,0.5881204605102539,
1203,1203,0.6098996996879578,
1204,1204,0.28462374210357666,
1205,1205,0.5698607563972473,
1206,1206,0.5886781215667725,
1207,1207,0.6621710658073425,
1208,1208,0.6002370715141296,
1209,1209,0.5399511456489563,
1210,1210,0.5829102993011475,
1211,1211,0.5179118514060974,
1212,1212,0.660894513130188,
1213,1213,0.5367044806480408,
1214,1214,0.5776658058166504,
1215,1215,0.613957941532135,
1216,1216,0.6026588678359985,
1217,1217,0.5591560006141663,
1218,1218,0.5462811589241028,
1219,1219,0.6872653961181641,
1220,1220,0.5666599273681641,
1221,1221,0.5577355623245239,
1222,1222,0.5579046010971069,
1223,1223,0.6882312893867493,
1224,1224,0.5599352717399597,
1225,1225,0.5403571724891663,
1226,1226,0.5335420966148376,
1227,1227,0.5666127800941467,
1228,1228,0.5531267523765564,
1229,1229,0.4495805501937866,
1230,1230,0.5469931960105896,
1231,1231,0.6386001706123352,
1232,1232,0.5591733455657959,
1233,1233,0.516255259513855,
1234,1234,0.5804554224014282,
1235,1235,0.55919349193573,
1236,1236,0.635785698890686,
1237,1237,0.5632812976837158,
1238,1238,0.5802565813064575,
1239,1239,0.5404289960861206,
1240,1240,0.5598354935646057,
1241,1241,0.5546566247940063,
1242,1242,0.6015443801879883,
1243,1243,0.5555683970451355,
1244,1244,0.5986528396606445,
1245,1245,0.5505324602127075,
1246,1246,0.5538055896759033,
1247,1247,0.5322361588478088,
1248,1248,0.5640251040458679,
1249,1249,,0.5569021105766296
1249,1249,0.5569021105766296,
1250,1250,0.657567024230957,
1251,1251,0.555720865726471,
1252,1252,0.5076256990432739,
1253,1253,0.6200719475746155,
1254,1254,0.6209035515785217,
1255,1255,0.5508526563644409,
1256,1256,0.5856700539588928,
1257,1257,0.5324455499649048,
1258,1258,0.5401933789253235,
1259,1259,0.56207275390625,
1260,1260,0.5794069170951843,
1261,1261,0.5500375032424927,
1262,1262,0.589335024356842,
1263,1263,0.5792880654335022,
1264,1264,0.5455514788627625,
1265,1265,0.5233289003372192,
1266,1266,0.5487539172172546,
1267,1267,0.5836598873138428,
1268,1268,0.569408655166626,
1269,1269,0.5489345192909241,
1270,1270,0.5832621455192566,
1271,1271,0.5773643255233765,
1272,1272,0.5431399941444397,
1273,1273,0.5581881403923035,
1274,1274,0.5951781868934631,
1275,1275,0.5723950266838074,
1276,1276,0.5534554123878479,
1277,1277,0.5595101714134216,
1278,1278,0.5571607351303101,
1279,1279,0.5525141954421997,
1280,1280,0.5438925623893738,
1281,1281,0.545478105545044,
1282,1282,0.5485522747039795,
1283,1283,0.5408621430397034,
1284,1284,0.5405227541923523,
1285,1285,0.5791545510292053,
1286,1286,0.5372037291526794,
1287,1287,0.5484364032745361,
1288,1288,0.4763379395008087,
1289,1289,0.5356619358062744,
1290,1290,0.5734824538230896,
1291,1291,0.5443668961524963,
1292,1292,0.5423015356063843,
1293,1293,0.5482695698738098,
1294,1294,0.5659792423248291,
1295,1295,0.7530728578567505,
1296,1296,0.5649893283843994,
1297,1297,0.66502445936203,
1298,1298,0.5568642616271973,
1299,1299,,0.9162597060203552
1299,1299,0.9162597060203552,
1300,1300,1.9894592761993408,
1301,1301,0.963858962059021,
1302,1302,1.0886082649230957,
1303,1303,1.4046348333358765,
1304,1304,1.2991552352905273,
1305,1305,6.383928298950195,
1306,1306,1.6393697261810303,
1307,1307,0.9360207319259644,
1308,1308,1.2506837844848633,
1309,1309,1.2210273742675781,
1310,1310,1.0613925457000732,
1311,1311,0.8091883659362793,
1312,1312,1.0414037704467773,
1313,1313,2.933906316757202,
1314,1314,0.6400294303894043,
1315,1315,1.067281723022461,
1316,1316,0.606471836566925,
1317,1317,1.3788807392120361,
1318,1318,1.1183497905731201,
1319,1319,1.12184739112854,
1320,1320,0.9764043092727661,
1321,1321,1.0588910579681396,
1322,1322,1.0862646102905273,
1323,1323,0.8070840239524841,
1324,1324,0.6283938884735107,
1325,1325,0.6647568345069885,
1326,1326,1.0507023334503174,
1327,1327,1.4206712245941162,
1328,1328,1.269489049911499,
1329,1329,0.5966736078262329,
1330,1330,0.7295963764190674,
1331,1331,1.0632882118225098,
1332,1332,0.9985988140106201,
1333,1333,1.2978029251098633,
1334,1334,0.5739198327064514,
1335,1335,0.5907140970230103,
1336,1336,0.989177942276001,
1337,1337,2.171438455581665,
1338,1338,0.6682649254798889,
1339,1339,0.7937573194503784,
1340,1340,1.1118453741073608,
1341,1341,0.9386128187179565,
1342,1342,0.5782862901687622,
1343,1343,1.2427213191986084,
1344,1344,1.0902488231658936,
1345,1345,0.5941644310951233,
1346,1346,0.9981032609939575,
1347,1347,1.7085808515548706,
1348,1348,1.786813735961914,
1349,1349,,0.5793195962905884
1349,1349,0.5793195962905884,
1350,1350,0.8659098148345947,
1351,1351,1.1127865314483643,
1352,1352,1.366020679473877,
1353,1353,0.9326227903366089,
1354,1354,1.0232417583465576,
1355,1355,0.8473948240280151,
1356,1356,1.580958366394043,
1357,1357,0.5356854200363159,
1358,1358,1.5713258981704712,
1359,1359,0.5894704461097717,
1360,1360,0.5727549195289612,
1361,1361,0.9132447242736816,
1362,1362,0.5767274498939514,
1363,1363,1.0105727910995483,
1364,1364,0.6108098030090332,
1365,1365,0.5873258113861084,
1366,1366,0.8649464845657349,
1367,1367,1.095348834991455,
1368,1368,1.8419158458709717,
1369,1369,0.9683144092559814,
1370,1370,1.062074899673462,
1371,1371,1.0653667449951172,
1372,1372,0.8972699046134949,
1373,1373,0.9411969184875488,
1374,1374,0.616034746170044,
1375,1375,0.7370073199272156,
1376,1376,1.428287148475647,
1377,1377,0.8822221755981445,
1378,1378,0.5893837213516235,
1379,1379,0.5695772171020508,
1380,1380,0.7958307266235352,
1381,1381,1.3107661008834839,
1382,1382,0.842904806137085,
1383,1383,0.9972690343856812,
1384,1384,0.5923731923103333,
1385,1385,1.0745806694030762,
1386,1386,1.0691962242126465,
1387,1387,0.7548907399177551,
1388,1388,1.215864896774292,
1389,1389,0.5662975311279297,
1390,1390,0.9194231629371643,
1391,1391,0.5695540308952332,
1392,1392,0.6160815358161926,
1393,1393,0.618992805480957,
1394,1394,0.5356656908988953,
1395,1395,0.7136917114257812,
1396,1396,0.8454297780990601,
1397,1397,0.9417471289634705,
1398,1398,0.5510203838348389,
1399,1399,,0.8870184421539307
1399,1399,0.8870184421539307,
1400,1400,1.2481372356414795,
1401,1401,1.1185299158096313,
1402,1402,0.585648238658905,
1403,1403,0.757394015789032,
1404,1404,0.5674024224281311,
1405,1405,0.8713459968566895,
1406,1406,1.2222795486450195,
1407,1407,0.8526080846786499,
1408,1408,1.2583932876586914,
1409,1409,0.8160772323608398,
1410,1410,0.954708456993103,
1411,1411,0.7688736915588379,
1412,1412,0.9363991022109985,
1413,1413,0.5894201993942261,
1414,1414,0.9278354644775391,
1415,1415,1.0029816627502441,
1416,1416,0.5563905239105225,
1417,1417,0.5735449194908142,
1418,1418,0.613339900970459,
1419,1419,1.0225625038146973,
1420,1420,0.7315672039985657,
1421,1421,0.856818437576294,
1422,1422,0.7163304090499878,
1423,1423,0.7813845276832581,
1424,1424,0.5454253554344177,
1425,1425,0.6195235252380371,
1426,1426,0.8091586232185364,
1427,1427,0.8112740516662598,
1428,1428,0.5698813199996948,
1429,1429,0.9419257640838623,
1430,1430,1.1480607986450195,
1431,1431,0.7728646993637085,
1432,1432,0.718633770942688,
1433,1433,0.6295247077941895,
1434,1434,0.6957311034202576,
1435,1435,0.6708194613456726,
1436,1436,0.5581859350204468,
1437,1437,0.5476658940315247,
1438,1438,0.8408217430114746,
1439,1439,0.6982547044754028,
1440,1440,0.7078192234039307,
1441,1441,0.5543501973152161,
1442,1442,0.562854528427124,
1443,1443,0.5528034567832947,
1444,1444,0.532703161239624,
1445,1445,0.5842495560646057,
1446,1446,0.546979546546936,
1447,1447,0.877251386642456,
1448,1448,0.7297908663749695,
1449,1449,,0.5604471564292908
1449,1449,0.5604471564292908,
1450,1450,0.6937679648399353,
1451,1451,0.7800604104995728,
1452,1452,1.3402509689331055,
1453,1453,1.720597505569458,
1454,1454,0.8496308326721191,
1455,1455,0.6524770259857178,
1456,1456,0.7863543033599854,
1457,1457,0.7546334862709045,
1458,1458,0.7258467078208923,
1459,1459,0.5942139625549316,
1460,1460,1.005308985710144,
1461,1461,0.6271891593933105,
1462,1462,0.6239879131317139,
1463,1463,0.610720157623291,
1464,1464,0.6014701128005981,
1465,1465,0.5698755979537964,
1466,1466,0.6232886910438538,
1467,1467,0.8236122131347656,
1468,1468,0.6078552603721619,
1469,1469,0.704091489315033,
1470,1470,0.7120376825332642,
1471,1471,0.7587004899978638,
1472,1472,0.545678973197937,
1473,1473,0.6638057231903076,
1474,1474,0.5563929080963135,
1475,1475,0.6636590957641602,
1476,1476,0.7761098742485046,
1477,1477,0.7076389789581299,
1478,1478,0.6958029866218567,
1479,1479,0.6375934481620789,
1480,1480,0.6619641780853271,
1481,1481,0.6769642233848572,
1482,1482,0.7525174021720886,
1483,1483,0.6716718673706055,
1484,1484,0.6930619478225708,
1485,1485,0.5756381154060364,
1486,1486,0.5760020613670349,
1487,1487,0.7242809534072876,
1488,1488,0.7120511531829834,
1489,1489,0.5458035469055176,
1490,1490,0.6166635155677795,
1491,1491,0.6502034068107605,
1492,1492,0.6558759808540344,
1493,1493,0.6752059459686279,
1494,1494,0.7415649890899658,
1495,1495,0.7536526918411255,
1496,1496,0.6023106575012207,
1497,1497,0.7223444581031799,
1498,1498,0.6899486184120178,
1499,1499,,0.576296329498291
1499,1499,0.576296329498291,
1500,1500,0.692360520362854,
1501,1501,0.6589801907539368,
1502,1502,0.6001307964324951,
1503,1503,0.6726823449134827,
1504,1504,0.5653796792030334,
1505,1505,0.5565317273139954,
1506,1506,0.5889666080474854,
1507,1507,0.5985010266304016,
1508,1508,0.5217604637145996,
1509,1509,0.5447090268135071,
1510,1510,0.7196188569068909,
1511,1511,0.6403508186340332,
1512,1512,0.714164137840271,
1513,1513,0.5359280705451965,
1514,1514,0.5766602754592896,
1515,1515,0.5553052425384521,
1516,1516,0.679745078086853,
1517,1517,0.5786396265029907,
1518,1518,0.6431819200515747,
1519,1519,0.6284516453742981,
1520,1520,0.564761757850647,
1521,1521,0.6758772134780884,
1522,1522,0.5866858959197998,
1523,1523,0.5703942179679871,
1524,1524,0.5878647565841675,
1525,1525,0.6334499716758728,
1526,1526,0.5375885963439941,
1527,1527,0.5789721012115479,
1528,1528,0.5741989612579346,
1529,1529,0.6013877987861633,
1530,1530,0.5457369089126587,
1531,1531,0.5443131923675537,
1532,1532,0.5507384538650513,
1533,1533,0.6360585689544678,
1534,1534,0.5801584124565125,
1535,1535,0.5870828032493591,
1536,1536,0.5342257022857666,
1537,1537,0.6463668346405029,
1538,1538,0.5399348139762878,
1539,1539,0.5853352546691895,
1540,1540,0.5815005302429199,
1541,1541,0.5126301050186157,
1542,1542,0.5768893361091614,
1543,1543,0.5206349492073059,
1544,1544,0.5531310439109802,
1545,1545,0.5511921644210815,
1546,1546,0.6850090622901917,
1547,1547,0.539182186126709,
1548,1548,0.6365100145339966,
1549,1549,,0.5689414143562317
1549,1549,0.5689414143562317,
1550,1550,0.6047632098197937,
1551,1551,0.6253789663314819,
1552,1552,0.5692692995071411,
1553,1553,0.6385486125946045,
1554,1554,0.4915064573287964,
1555,1555,0.5392869114875793,
1556,1556,0.5549753904342651,
1557,1557,0.5848774909973145,
1558,1558,0.6191507577896118,
1559,1559,0.5644872188568115,
1560,1560,0.5390750169754028,
1561,1561,0.5661786198616028,
1562,1562,0.532802402973175,
1563,1563,0.4382292330265045,
1564,1564,0.5661848187446594,
1565,1565,0.5831580758094788,
1566,1566,0.5187435746192932,
1567,1567,0.5648508667945862,
1568,1568,0.5446313619613647,
1569,1569,0.5719410181045532,
1570,1570,0.5990360975265503,
1571,1571,0.5504101514816284,
1572,1572,0.5625008940696716,
1573,1573,0.5494884252548218,
1574,1574,0.5321523547172546,
1575,1575,0.5621314644813538,
1576,1576,0.5563180446624756,
1577,1577,0.5488890409469604,
1578,1578,0.5311928391456604,
1579,1579,0.5480249524116516,
1580,1580,0.5530167818069458,
1581,1581,0.6099547147750854,
1582,1582,0.4869389235973358,
1583,1583,0.532240092754364,
1584,1584,0.5523682832717896,
1585,1585,0.5537342429161072,
1586,1586,0.5347161889076233,
1587,1587,0.5661801099777222,
1588,1588,0.5703717470169067,
1589,1589,0.6028134226799011,
1590,1590,0.5688912272453308,
1591,1591,0.5187833309173584,
1592,1592,0.5321078896522522,
1593,1593,0.5445601344108582,
1594,1594,0.5652773380279541,
1595,1595,0.5177829265594482,
1596,1596,0.5513039827346802,
1597,1597,0.44512349367141724,
1598,1598,0.5510815978050232,
1599,1599,,0.5446204543113708
1599,1599,0.5446204543113708,
1600,1600,0.6343421339988708,
1601,1601,0.5468631982803345,
1602,1602,0.5813877582550049,
1603,1603,0.5401110053062439,
1604,1604,0.549816370010376,
1605,1605,0.6148037314414978,
1606,1606,0.5704863667488098,
1607,1607,0.5270990133285522,
1608,1608,0.5523210167884827,
1609,1609,0.5498939752578735,
1610,1610,0.9152465462684631,
1611,1611,0.539435625076294,
1612,1612,0.5871104001998901,
1613,1613,0.5255736112594604,
1614,1614,0.5558779239654541,
1615,1615,0.5408157706260681,
1616,1616,0.5592450499534607,
1617,1617,0.5150415897369385,
1618,1618,0.46440941095352173,
1619,1619,0.5082591772079468,
1620,1620,0.5568253993988037,
1621,1621,0.528836727142334,
1622,1622,0.5320136547088623,
1623,1623,0.547193169593811,
1624,1624,0.5648457407951355,
1625,1625,0.5997568964958191,
1626,1626,0.5587539076805115,
1627,1627,0.5616596937179565,
1628,1628,0.552886426448822,
1629,1629,0.6227602958679199,
1630,1630,0.5530120134353638,
1631,1631,0.47019803524017334,
1632,1632,0.5190714597702026,
1633,1633,0.5248066186904907,
1634,1634,0.4951189160346985,
1635,1635,0.6663469076156616,
1636,1636,0.5381136536598206,
1637,1637,0.562915563583374,
1638,1638,0.49211007356643677,
1639,1639,0.5711320638656616,
1640,1640,0.39263635873794556,
1641,1641,0.5478640794754028,
1642,1642,0.5924090147018433,
1643,1643,0.5552803874015808,
1644,1644,0.5878125429153442,
1645,1645,0.5303651690483093,
1646,1646,0.5406578779220581,
1647,1647,0.5710580348968506,
1648,1648,0.5066283345222473,
1649,1649,,0.5507638454437256
1649,1649,0.5507638454437256,
1650,1650,0.5452921390533447,
1651,1651,0.5107381343841553,
1652,1652,0.5476402044296265,
1653,1653,0.5267631411552429,
1654,1654,0.546360194683075,
1655,1655,0.6042010188102722,
1656,1656,0.529051661491394,
1657,1657,0.4794328808784485,
1658,1658,0.5087284445762634,
1659,1659,0.6004278063774109,
1660,1660,0.5559999942779541,
1661,1661,0.4994937479496002,
1662,1662,0.5220346450805664,
1663,1663,0.5655996203422546,
1664,1664,0.5237451791763306,
1665,1665,0.521179735660553,
1666,1666,0.5056295394897461,
1667,1667,0.5725125670433044,
1668,1668,0.5206868052482605,
1669,1669,0.5293974280357361,
1670,1670,0.5376004576683044,
1671,1671,0.532181441783905,
1672,1672,0.5958485007286072,
1673,1673,0.5333135724067688,
1674,1674,0.5257623195648193,
1675,1675,0.5459902882575989,
1676,1676,0.49032729864120483,
1677,1677,0.5524256229400635,
1678,1678,0.5855470299720764,
1679,1679,0.5398254990577698,
1680,1680,0.7111067175865173,
1681,1681,0.5340037941932678,
1682,1682,0.4938858449459076,
1683,1683,0.576802134513855,
1684,1684,0.5496349930763245,
1685,1685,0.5525392293930054,
1686,1686,0.5452209711074829,
1687,1687,0.6260716319084167,
1688,1688,0.5527403950691223,
1689,1689,0.5509265661239624,
1690,1690,0.5403643846511841,
1691,1691,0.5649438500404358,
1692,1692,0.5416421890258789,
1693,1693,0.8364705443382263,
1694,1694,0.5566978454589844,
1695,1695,0.5421115756034851,
1696,1696,0.5552129745483398,
1697,1697,0.5692858695983887,
1698,1698,0.5276328325271606,
1699,1699,,0.5644831657409668
1699,1699,0.5644831657409668,
1700,1700,0.5583122968673706,
1701,1701,0.4680526554584503,
1702,1702,0.5198959708213806,
1703,1703,0.7052268981933594,
1704,1704,0.5122411251068115,
1705,1705,0.5322816371917725,
1706,1706,0.5690540671348572,
1707,1707,0.47858551144599915,
1708,1708,0.46299242973327637,
1709,1709,0.5093867778778076,
1710,1710,0.5725686550140381,
1711,1711,0.546795129776001,
1712,1712,0.5240082144737244,
1713,1713,0.552600085735321,
1714,1714,0.5402330160140991,
1715,1715,0.5031400918960571,
1716,1716,0.5250990390777588,
1717,1717,0.5215029120445251,
1718,1718,0.5460883975028992,
1719,1719,0.52039635181427,
1720,1720,0.4581530690193176,
1721,1721,0.55987149477005,
1722,1722,0.6175030469894409,
1723,1723,0.5112965703010559,
1724,1724,0.6024327278137207,
1725,1725,0.5215970873832703,
1726,1726,0.5505818128585815,
1727,1727,0.536805272102356,
1728,1728,0.5342499017715454,
1729,1729,0.5114700794219971,
1730,1730,0.5287532210350037,
1731,1731,0.5742338299751282,
1732,1732,0.5452837347984314,
1733,1733,1.1752984523773193,
1734,1734,0.5223591923713684,
1735,1735,0.5125555992126465,
1736,1736,0.521720826625824,
1737,1737,0.5198215246200562,
1738,1738,0.5176771879196167,
1739,1739,0.52138352394104,
1740,1740,0.5325461626052856,
1741,1741,0.5380457639694214,
1742,1742,0.4918021559715271,
1743,1743,0.47806236147880554,
1744,1744,0.5471655130386353,
1745,1745,0.5273752808570862,
1746,1746,0.5579545497894287,
1747,1747,0.5762441754341125,
1748,1748,0.5662387609481812,
1749,1749,,0.5834671258926392
1749,1749,0.5834671258926392,
1750,1750,0.5399126410484314,
1751,1751,0.5608108639717102,
1752,1752,0.42484086751937866,
1753,1753,0.536188542842865,
1754,1754,0.4888557195663452,
1755,1755,0.4792710840702057,
1756,1756,0.517626941204071,
1757,1757,0.47668981552124023,
1758,1758,0.531868040561676,
1759,1759,0.5189031362533569,
1760,1760,0.5452837944030762,
1761,1761,0.521642804145813,
1762,1762,0.5442450046539307,
1763,1763,0.4971281886100769,
1764,1764,0.5348763465881348,
1765,1765,0.5150858163833618,
1766,1766,0.49922046065330505,
1767,1767,0.5736731886863708,
1768,1768,0.5354929566383362,
1769,1769,0.5418182015419006,
1770,1770,0.5490779876708984,
1771,1771,0.5227500796318054,
1772,1772,0.5179727077484131,
1773,1773,0.5706969499588013,
1774,1774,0.36340004205703735,
1775,1775,0.5464794635772705,
1776,1776,0.5305676460266113,
1777,1777,0.45814138650894165,
1778,1778,0.5259912610054016,
1779,1779,0.545005738735199,
1780,1780,0.5420694947242737,
1781,1781,0.5288302302360535,
1782,1782,0.5237169861793518,
1783,1783,0.5419512987136841,
1784,1784,0.5286020040512085,
1785,1785,0.5495790243148804,
1786,1786,0.530769944190979,
1787,1787,0.5805784463882446,
1788,1788,0.5561409592628479,
1789,1789,0.5153080224990845,
1790,1790,0.521672785282135,
1791,1791,0.5194867253303528,
1792,1792,0.5348090529441833,
1793,1793,0.5676264762878418,
1794,1794,0.5351747274398804,
1795,1795,0.5244626998901367,
1796,1796,0.521553635597229,
1797,1797,0.5661225914955139,
1798,1798,0.5449575781822205,
1799,1799,,0.5412022471427917
1799,1799,0.5412022471427917,
1800,1800,0.5369475483894348,
1801,1801,0.5197381377220154,
1802,1802,0.5757322907447815,
1803,1803,0.5571674108505249,
1804,1804,0.4658615291118622,
1805,1805,0.5079078674316406,
1806,1806,0.2440742403268814,
1807,1807,0.516376256942749,
1808,1808,0.33452659845352173,
1809,1809,0.522518515586853,
1810,1810,0.5349336862564087,
1811,1811,0.5041550993919373,
1812,1812,0.5383080840110779,
1813,1813,0.5432876348495483,
1814,1814,0.5471128225326538,
1815,1815,0.5740311741828918,
1816,1816,0.5484088063240051,
1817,1817,0.5983216762542725,
1818,1818,0.6008909344673157,
1819,1819,0.5168724656105042,
1820,1820,0.5159937739372253,
1821,1821,0.5767433047294617,
1822,1822,0.5329761505126953,
1823,1823,0.501038670539856,
1824,1824,0.5220892429351807,
1825,1825,0.49266207218170166,
1826,1826,0.5406109690666199,
1827,1827,0.5192978382110596,
1828,1828,0.4525260031223297,
1829,1829,0.5477170348167419,
1830,1830,0.5365583300590515,
1831,1831,0.5640365481376648,
1832,1832,0.5445300340652466,
1833,1833,0.4972308576107025,
1834,1834,0.5413293242454529,
1835,1835,0.5407335162162781,
1836,1836,0.5557015538215637,
1837,1837,0.5243533253669739,
1838,1838,0.4875461459159851,
1839,1839,0.5168771147727966,
1840,1840,0.5333432555198669,
1841,1841,0.5243617296218872,
1842,1842,0.5745672583580017,
1843,1843,0.5147915482521057,
1844,1844,0.5170269012451172,
1845,1845,0.539423406124115,
1846,1846,0.4842769503593445,
1847,1847,0.5046924352645874,
1848,1848,0.8221883177757263,
1849,1849,,0.5292866826057434
1849,1849,0.5292866826057434,
1850,1850,0.5211215615272522,
1851,1851,0.5242868065834045,
1852,1852,0.5138624906539917,
1853,1853,0.5484732389450073,
1854,1854,0.5460692048072815,
1855,1855,0.4812827706336975,
1856,1856,0.5063392519950867,
1857,1857,0.8809143900871277,
1858,1858,0.5115605592727661,
1859,1859,0.6102897524833679,
