epoch,step,train_loss_epoch,train_loss_step
1021,1021,2.190202236175537,
1022,1022,2.1384572982788086,
1023,1023,2.1737899780273438,
1024,1024,2.142800807952881,
1025,1025,2.105203151702881,
1026,1026,2.1782844066619873,
1027,1027,2.238006353378296,
1028,1028,2.075730085372925,
1029,1029,2.160709857940674,
1030,1030,2.0669147968292236,
1031,1031,2.159176826477051,
1032,1032,2.0474300384521484,
1033,1033,2.134505033493042,
1034,1034,2.1290669441223145,
1035,1035,2.039590835571289,
1036,1036,2.056957960128784,
1037,1037,2.074049949645996,
1038,1038,2.0987820625305176,
1039,1039,2.092829942703247,
1040,1040,2.1185264587402344,
1041,1041,2.069774866104126,
1042,1042,2.007427215576172,
1043,1043,2.095370292663574,
1044,1044,2.0989534854888916,
1045,1045,2.07951021194458,
1046,1046,2.0893654823303223,
1047,1047,2.0509791374206543,
1048,1048,2.0592219829559326,
1049,1049,,2.0746493339538574
1049,1049,2.0746493339538574,
1050,1050,2.0485424995422363,
1051,1051,2.195909023284912,
1052,1052,2.186847448348999,
1053,1053,2.03446888923645,
1054,1054,2.105070114135742,
1055,1055,2.0841188430786133,
1056,1056,2.208975315093994,
1057,1057,2.1239206790924072,
1058,1058,2.0758941173553467,
1059,1059,2.045917272567749,
1060,1060,2.1304993629455566,
1061,1061,2.092064619064331,
1062,1062,2.0346081256866455,
1063,1063,2.135152816772461,
1064,1064,2.0342748165130615,
1065,1065,2.035177230834961,
1066,1066,2.0650370121002197,
1067,1067,2.1034610271453857,
1068,1068,2.0141029357910156,
1069,1069,1.9425163269042969,
1070,1070,2.0335819721221924,
1071,1071,1.9653023481369019,
1072,1072,2.0380165576934814,
1073,1073,2.0076372623443604,
1074,1074,1.950666904449463,
1075,1075,2.061483144760132,
1076,1076,2.043332815170288,
1077,1077,2.093437671661377,
1078,1078,2.004758358001709,
1079,1079,1.984161376953125,
1080,1080,1.9932401180267334,
1081,1081,2.0760140419006348,
1082,1082,2.082561492919922,
1083,1083,2.0293595790863037,
1084,1084,2.194293975830078,
1085,1085,2.0333101749420166,
1086,1086,2.0225887298583984,
1087,1087,2.0730879306793213,
1088,1088,2.0705528259277344,
1089,1089,2.0723116397857666,
1090,1090,2.0155062675476074,
1091,1091,2.0707778930664062,
1092,1092,1.9808166027069092,
1093,1093,1.9951539039611816,
1094,1094,2.0075390338897705,
1095,1095,1.980979561805725,
1096,1096,2.003204822540283,
1097,1097,1.9080320596694946,
1098,1098,1.941260576248169,
1099,1099,,1.957829475402832
1099,1099,1.957829475402832,
1100,1100,1.98485267162323,
1101,1101,2.059051513671875,
1102,1102,1.954014778137207,
1103,1103,1.8785957098007202,
1104,1104,1.9528008699417114,
1105,1105,1.9892451763153076,
1106,1106,1.9255290031433105,
1107,1107,1.9248974323272705,
1108,1108,1.9782909154891968,
1109,1109,1.985469102859497,
1110,1110,1.92476487159729,
1111,1111,1.9371278285980225,
1112,1112,1.9716378450393677,
1113,1113,1.932025671005249,
1114,1114,1.9697775840759277,
1115,1115,1.9285849332809448,
1116,1116,1.9598424434661865,
1117,1117,1.9479613304138184,
1118,1118,1.9797942638397217,
1119,1119,1.9787102937698364,
1120,1120,1.9289147853851318,
1121,1121,1.99898362159729,
1122,1122,1.952187418937683,
1123,1123,1.894153118133545,
1124,1124,2.009615421295166,
1125,1125,2.035944700241089,
1126,1126,1.9220141172409058,
1127,1127,1.9360202550888062,
1128,1128,2.0112977027893066,
1129,1129,1.948203206062317,
1130,1130,2.0225067138671875,
1131,1131,1.9239171743392944,
1132,1132,2.0283195972442627,
1133,1133,1.9652191400527954,
1134,1134,1.988081693649292,
1135,1135,1.8807272911071777,
1136,1136,1.9173860549926758,
1137,1137,1.9598610401153564,
1138,1138,1.9963372945785522,
1139,1139,1.943729043006897,
1140,1140,2.0061120986938477,
1141,1141,1.9599549770355225,
1142,1142,1.8746731281280518,
1143,1143,1.9720351696014404,
1144,1144,1.9341075420379639,
1145,1145,1.8969346284866333,
1146,1146,1.9055163860321045,
1147,1147,1.9718271493911743,
1148,1148,1.9406481981277466,
1149,1149,,1.928195834159851
1149,1149,1.928195834159851,
1150,1150,1.950467824935913,
1151,1151,1.9742398262023926,
1152,1152,1.9913594722747803,
1153,1153,1.9168579578399658,
1154,1154,1.964637041091919,
1155,1155,1.8713054656982422,
1156,1156,1.9207546710968018,
1157,1157,2.0630364418029785,
1158,1158,1.998990535736084,
1159,1159,2.0198957920074463,
1160,1160,2.081779956817627,
1161,1161,1.9831141233444214,
1162,1162,2.00065279006958,
1163,1163,2.110759973526001,
1164,1164,1.9644060134887695,
1165,1165,1.9793891906738281,
1166,1166,2.1053295135498047,
1167,1167,2.0137877464294434,
1168,1168,2.018160343170166,
1169,1169,2.0056862831115723,
1170,1170,1.8797016143798828,
1171,1171,1.975609302520752,
1172,1172,1.9708118438720703,
1173,1173,1.988431692123413,
1174,1174,1.957376480102539,
1175,1175,1.9407548904418945,
1176,1176,1.9461971521377563,
1177,1177,1.9865299463272095,
1178,1178,1.8914014101028442,
1179,1179,1.9778965711593628,
1180,1180,1.9258880615234375,
1181,1181,1.8779473304748535,
1182,1182,1.9910571575164795,
1183,1183,1.944202184677124,
1184,1184,1.8929439783096313,
1185,1185,1.87247896194458,
1186,1186,1.854048490524292,
1187,1187,1.8843069076538086,
1188,1188,1.821833610534668,
1189,1189,1.9800080060958862,
1190,1190,1.8928531408309937,
1191,1191,1.8603538274765015,
1192,1192,1.8619542121887207,
1193,1193,1.9516825675964355,
1194,1194,1.8776410818099976,
1195,1195,1.875840425491333,
1196,1196,1.8523566722869873,
1197,1197,1.8304373025894165,
1198,1198,1.9184638261795044,
1199,1199,,1.8685685396194458
1199,1199,1.8685685396194458,
1200,1200,1.8427813053131104,
1201,1201,1.8222330808639526,
1202,1202,1.9121061563491821,
1203,1203,1.9084601402282715,
1204,1204,1.8217617273330688,
1205,1205,1.8213915824890137,
1206,1206,1.8716076612472534,
1207,1207,1.8283894062042236,
1208,1208,1.8307238817214966,
1209,1209,1.8675851821899414,
1210,1210,1.7892732620239258,
1211,1211,1.8066158294677734,
1212,1212,1.873199462890625,
1213,1213,1.8355717658996582,
1214,1214,1.7972009181976318,
1215,1215,1.78598153591156,
1216,1216,1.8039354085922241,
1217,1217,1.8672850131988525,
1218,1218,1.8161084651947021,
1219,1219,1.8389040231704712,
1220,1220,1.8525595664978027,
1221,1221,1.8596378564834595,
1222,1222,1.8052955865859985,
1223,1223,1.8563430309295654,
1224,1224,1.8600549697875977,
1225,1225,1.8660306930541992,
1226,1226,1.9213441610336304,
1227,1227,1.8335040807724,
1228,1228,1.9302151203155518,
1229,1229,1.8775497674942017,
1230,1230,1.8221147060394287,
1231,1231,1.8409615755081177,
1232,1232,1.933107614517212,
1233,1233,1.806673288345337,
1234,1234,1.950852632522583,
1235,1235,1.9302011728286743,
1236,1236,1.9570307731628418,
1237,1237,1.9414921998977661,
1238,1238,1.9483669996261597,
1239,1239,1.8408820629119873,
1240,1240,1.8978694677352905,
1241,1241,1.8997141122817993,
1242,1242,1.9452260732650757,
1243,1243,1.9302085638046265,
1244,1244,1.9029260873794556,
1245,1245,1.8609442710876465,
1246,1246,1.8699417114257812,
1247,1247,1.8645851612091064,
1248,1248,1.90389084815979,
1249,1249,,1.8334182500839233
1249,1249,1.8334182500839233,
1250,1250,1.8741406202316284,
1251,1251,1.975762963294983,
1252,1252,1.8780115842819214,
1253,1253,1.8331818580627441,
1254,1254,1.9128886461257935,
1255,1255,2.0706870555877686,
1256,1256,1.942889928817749,
1257,1257,1.9026100635528564,
1258,1258,2.003309726715088,
1259,1259,1.947165846824646,
1260,1260,1.92172110080719,
1261,1261,1.8421683311462402,
1262,1262,1.9158217906951904,
1263,1263,1.903018832206726,
1264,1264,1.8895831108093262,
1265,1265,1.9151248931884766,
1266,1266,1.8592627048492432,
1267,1267,1.9110326766967773,
1268,1268,1.8806698322296143,
1269,1269,1.8774594068527222,
1270,1270,1.8460142612457275,
1271,1271,1.9087388515472412,
1272,1272,1.8902831077575684,
1273,1273,1.8356096744537354,
1274,1274,1.8419129848480225,
1275,1275,1.8700172901153564,
1276,1276,1.8608195781707764,
1277,1277,1.8756251335144043,
1278,1278,1.757487177848816,
1279,1279,1.7933504581451416,
1280,1280,1.7782999277114868,
1281,1281,1.8337087631225586,
1282,1282,1.7718764543533325,
1283,1283,1.742690920829773,
1284,1284,1.7718260288238525,
1285,1285,1.7971861362457275,
1286,1286,1.7967007160186768,
1287,1287,1.7891864776611328,
1288,1288,1.7627533674240112,
1289,1289,1.8240606784820557,
1290,1290,1.7896146774291992,
1291,1291,1.8797723054885864,
1292,1292,1.8758807182312012,
1293,1293,1.8350770473480225,
1294,1294,1.8430166244506836,
1295,1295,1.823146104812622,
1296,1296,1.8317275047302246,
1297,1297,1.724539041519165,
1298,1298,1.8164095878601074,
1299,1299,,1.7772583961486816
1299,1299,1.7772583961486816,
1300,1300,1.8163836002349854,
1301,1301,1.794331669807434,
1302,1302,1.7852672338485718,
1303,1303,1.8762118816375732,
1304,1304,1.751444935798645,
1305,1305,1.7578814029693604,
1306,1306,1.762663722038269,
1307,1307,1.7666237354278564,
1308,1308,1.7984964847564697,
1309,1309,1.6962981224060059,
1310,1310,1.736354947090149,
1311,1311,1.7699731588363647,
1312,1312,1.7367701530456543,
1313,1313,1.7371430397033691,
1314,1314,1.8461742401123047,
1315,1315,1.7491512298583984,
1316,1316,1.8168197870254517,
1317,1317,1.789705514907837,
1318,1318,1.771794319152832,
1319,1319,1.776543378829956,
1320,1320,1.7680599689483643,
1321,1321,1.7373770475387573,
1322,1322,1.7933595180511475,
1323,1323,1.7532964944839478,
1324,1324,1.7910349369049072,
1325,1325,1.7389692068099976,
1326,1326,1.731065034866333,
1327,1327,1.7736597061157227,
1328,1328,1.7143254280090332,
1329,1329,1.8001042604446411,
1330,1330,1.8020964860916138,
1331,1331,1.7433815002441406,
1332,1332,1.7496495246887207,
1333,1333,1.7266128063201904,
1334,1334,1.7854241132736206,
1335,1335,1.7820955514907837,
1336,1336,1.724933385848999,
1337,1337,1.749374508857727,
1338,1338,1.6918201446533203,
1339,1339,1.7294690608978271,
1340,1340,1.7310439348220825,
1341,1341,1.7817060947418213,
1342,1342,1.7128286361694336,
1343,1343,1.7490363121032715,
1344,1344,1.6885573863983154,
1345,1345,1.7106797695159912,
1346,1346,1.7372784614562988,
1347,1347,1.7641609907150269,
1348,1348,1.7305448055267334,
1349,1349,,1.7563520669937134
1349,1349,1.7563520669937134,
1350,1350,1.7358758449554443,
1351,1351,1.7898701429367065,
1352,1352,1.7573556900024414,
1353,1353,1.7796504497528076,
1354,1354,1.7645339965820312,
1355,1355,1.7428958415985107,
1356,1356,1.7257096767425537,
1357,1357,1.6992257833480835,
1358,1358,1.7292964458465576,
1359,1359,1.7216005325317383,
1360,1360,1.7085705995559692,
1361,1361,1.6748602390289307,
1362,1362,1.7376974821090698,
1363,1363,1.7378525733947754,
1364,1364,1.7221730947494507,
1365,1365,1.7037444114685059,
1366,1366,1.7045906782150269,
1367,1367,1.7518807649612427,
1368,1368,1.764397144317627,
1369,1369,1.710111379623413,
1370,1370,1.718824028968811,
1371,1371,1.68032968044281,
1372,1372,1.702203631401062,
1373,1373,1.6972025632858276,
1374,1374,1.7096412181854248,
1375,1375,1.763383150100708,
1376,1376,1.734390139579773,
1377,1377,1.6904726028442383,
1378,1378,1.7288240194320679,
1379,1379,1.7079455852508545,
1380,1380,1.7025847434997559,
1381,1381,1.7551400661468506,
1382,1382,1.7356534004211426,
1383,1383,1.7087411880493164,
1384,1384,1.715054988861084,
1385,1385,1.6841226816177368,
1386,1386,1.7199140787124634,
1387,1387,1.6917083263397217,
1388,1388,1.7563621997833252,
1389,1389,1.6945216655731201,
1390,1390,1.6857036352157593,
1391,1391,1.7465863227844238,
1392,1392,1.7278788089752197,
1393,1393,1.6900136470794678,
1394,1394,1.717435598373413,
1395,1395,1.666109323501587,
1396,1396,1.6619794368743896,
1397,1397,1.715349555015564,
1398,1398,1.6745173931121826,
1399,1399,,1.7409594058990479
1399,1399,1.7409594058990479,
1400,1400,1.6918092966079712,
1401,1401,1.7876715660095215,
1402,1402,1.7465758323669434,
1403,1403,1.7325057983398438,
1404,1404,1.755523443222046,
1405,1405,1.6795402765274048,
1406,1406,1.7699394226074219,
1407,1407,1.7265212535858154,
1408,1408,1.742647409439087,
1409,1409,1.7034659385681152,
1410,1410,1.7018601894378662,
1411,1411,1.7210114002227783,
1412,1412,1.6552072763442993,
1413,1413,1.6509603261947632,
1414,1414,1.6500911712646484,
1415,1415,1.7441439628601074,
1416,1416,1.7351858615875244,
1417,1417,1.6992764472961426,
1418,1418,1.687218427658081,
1419,1419,1.7065085172653198,
1420,1420,1.6581460237503052,
1421,1421,1.738142967224121,
1422,1422,1.6581437587738037,
1423,1423,1.7303590774536133,
1424,1424,1.6759600639343262,
1425,1425,1.7048779726028442,
1426,1426,1.6563167572021484,
1427,1427,1.7708940505981445,
1428,1428,1.7528010606765747,
1429,1429,1.717645525932312,
1430,1430,1.6534514427185059,
1431,1431,1.6633461713790894,
1432,1432,1.6593596935272217,
1433,1433,1.645709753036499,
1434,1434,1.6686720848083496,
1435,1435,1.703716516494751,
1436,1436,1.6622666120529175,
1437,1437,1.750996470451355,
1438,1438,1.6712679862976074,
1439,1439,1.7075976133346558,
1440,1440,1.7089821100234985,
1441,1441,1.6434040069580078,
1442,1442,1.6427866220474243,
1443,1443,1.6629724502563477,
1444,1444,1.6767135858535767,
1445,1445,1.635360598564148,
1446,1446,1.6484400033950806,
1447,1447,1.6392652988433838,
1448,1448,1.6112325191497803,
1449,1449,,1.7448734045028687
1449,1449,1.7448734045028687,
1450,1450,1.6662472486495972,
1451,1451,1.6530559062957764,
1452,1452,1.6748307943344116,
1453,1453,1.6827802658081055,
1454,1454,1.6408567428588867,
1455,1455,1.7496540546417236,
1456,1456,1.6758536100387573,
1457,1457,1.7030619382858276,
1458,1458,1.6584256887435913,
1459,1459,1.6764847040176392,
1460,1460,1.6908354759216309,
1461,1461,1.7076480388641357,
1462,1462,1.6427133083343506,
1463,1463,1.671403169631958,
1464,1464,1.6259150505065918,
1465,1465,1.6490025520324707,
1466,1466,1.604710578918457,
1467,1467,1.6310468912124634,
1468,1468,1.6365725994110107,
1469,1469,1.6669917106628418,
1470,1470,1.61920166015625,
1471,1471,1.6964534521102905,
1472,1472,1.6241005659103394,
1473,1473,1.6507118940353394,
1474,1474,1.6499539613723755,
1475,1475,1.6332643032073975,
1476,1476,1.6902034282684326,
1477,1477,1.696635127067566,
1478,1478,1.638608455657959,
1479,1479,1.6428688764572144,
1480,1480,1.6085376739501953,
1481,1481,1.5916427373886108,
1482,1482,1.5854918956756592,
1483,1483,1.6732666492462158,
1484,1484,1.6341743469238281,
1485,1485,1.6004878282546997,
1486,1486,1.6076256036758423,
1487,1487,1.583066701889038,
1488,1488,1.6469327211380005,
1489,1489,1.6166787147521973,
1490,1490,1.6093789339065552,
1491,1491,1.5901154279708862,
1492,1492,1.6630419492721558,
1493,1493,1.600211501121521,
1494,1494,1.6182941198349,
1495,1495,1.5922584533691406,
1496,1496,1.5741832256317139,
1497,1497,1.628902554512024,
1498,1498,1.6132750511169434,
1499,1499,,1.6870485544204712
1499,1499,1.6870485544204712,
1500,1500,1.606359601020813,
1501,1501,1.646173357963562,
1502,1502,1.6691884994506836,
1503,1503,1.6408463716506958,
1504,1504,1.6250520944595337,
1505,1505,1.6354892253875732,
1506,1506,1.6017823219299316,
1507,1507,1.5894081592559814,
1508,1508,1.571502685546875,
1509,1509,1.5941261053085327,
1510,1510,1.633089303970337,
1511,1511,1.6387356519699097,
1512,1512,1.6391737461090088,
1513,1513,1.6256909370422363,
1514,1514,1.5656592845916748,
1515,1515,1.6086740493774414,
1516,1516,1.5667628049850464,
1517,1517,1.5670310258865356,
1518,1518,1.5920193195343018,
1519,1519,1.634582757949829,
1520,1520,1.5926365852355957,
1521,1521,1.6152195930480957,
1522,1522,1.6036076545715332,
1523,1523,1.6231131553649902,
1524,1524,1.5541083812713623,
1525,1525,1.607276439666748,
1526,1526,1.5801470279693604,
1527,1527,1.5439026355743408,
1528,1528,1.5658745765686035,
1529,1529,1.6350990533828735,
1530,1530,1.5444003343582153,
1531,1531,1.5526729822158813,
1532,1532,1.639039158821106,
1533,1533,1.6292058229446411,
1534,1534,1.5933809280395508,
1535,1535,1.5837409496307373,
1536,1536,1.5920500755310059,
1537,1537,1.6151490211486816,
1538,1538,1.5945096015930176,
1539,1539,1.5617276430130005,
1540,1540,1.5819441080093384,
1541,1541,1.5863263607025146,
1542,1542,1.561374545097351,
1543,1543,1.550559163093567,
1544,1544,1.5902541875839233,
1545,1545,1.5783460140228271,
1546,1546,1.5858299732208252,
1547,1547,1.610892653465271,
1548,1548,1.571610450744629,
1549,1549,,1.6065973043441772
1549,1549,1.6065973043441772,
1550,1550,1.5402129888534546,
1551,1551,1.5581183433532715,
1552,1552,1.57188081741333,
1553,1553,1.5995460748672485,
1554,1554,1.6015174388885498,
1555,1555,1.5328421592712402,
1556,1556,1.6683882474899292,
1557,1557,1.5067058801651,
1558,1558,1.553141474723816,
1559,1559,1.5744723081588745,
1560,1560,1.4909100532531738,
1561,1561,1.6634695529937744,
1562,1562,1.5777397155761719,
1563,1563,1.575161099433899,
1564,1564,1.5987943410873413,
1565,1565,1.5303919315338135,
1566,1566,1.5575541257858276,
1567,1567,1.5862014293670654,
1568,1568,1.5409488677978516,
1569,1569,1.5895787477493286,
1570,1570,1.6636728048324585,
1571,1571,1.576873779296875,
1572,1572,1.5708932876586914,
1573,1573,1.5687756538391113,
1574,1574,1.5533438920974731,
1575,1575,1.572736144065857,
1576,1576,1.5438389778137207,
1577,1577,1.5284794569015503,
1578,1578,1.5608643293380737,
1579,1579,1.6756055355072021,
1580,1580,1.523759126663208,
1581,1581,1.6116156578063965,
1582,1582,1.5805765390396118,
1583,1583,1.5769509077072144,
1584,1584,1.5596332550048828,
1585,1585,1.5805262327194214,
1586,1586,1.616861343383789,
1587,1587,1.6332790851593018,
1588,1588,1.5700550079345703,
1589,1589,1.5595166683197021,
1590,1590,1.616248607635498,
1591,1591,1.6042430400848389,
1592,1592,1.5786786079406738,
1593,1593,1.5585029125213623,
1594,1594,1.57401442527771,
1595,1595,1.5285404920578003,
1596,1596,1.6599583625793457,
1597,1597,1.5244431495666504,
1598,1598,1.6162757873535156,
1599,1599,,1.6231284141540527
1599,1599,1.6231284141540527,
1600,1600,1.565617322921753,
1601,1601,1.6337578296661377,
1602,1602,1.5162729024887085,
1603,1603,1.635371208190918,
1604,1604,1.6516354084014893,
1605,1605,1.5505874156951904,
1606,1606,1.5127453804016113,
1607,1607,1.582129716873169,
1608,1608,1.505507230758667,
1609,1609,1.579136848449707,
1610,1610,1.6128231287002563,
1611,1611,1.5614686012268066,
1612,1612,1.5187255144119263,
1613,1613,1.5304498672485352,
1614,1614,1.502928376197815,
1615,1615,1.5732154846191406,
1616,1616,1.595037817955017,
1617,1617,1.5546578168869019,
1618,1618,1.5519311428070068,
1619,1619,1.5099997520446777,
1620,1620,1.5456212759017944,
1621,1621,1.5914032459259033,
1622,1622,1.5957579612731934,
1623,1623,1.549249529838562,
1624,1624,1.5850203037261963,
1625,1625,1.630385398864746,
1626,1626,1.6227028369903564,
1627,1627,1.5178248882293701,
1628,1628,1.554153561592102,
1629,1629,1.513411045074463,
1630,1630,1.5000298023223877,
1631,1631,1.4738508462905884,
1632,1632,1.542680263519287,
1633,1633,1.4486538171768188,
1634,1634,1.5110869407653809,
1635,1635,1.4818675518035889,
1636,1636,1.5322909355163574,
1637,1637,1.5117502212524414,
1638,1638,1.4727717638015747,
1639,1639,1.5148223638534546,
1640,1640,1.5058571100234985,
1641,1641,1.597158670425415,
1642,1642,1.5447245836257935,
1643,1643,1.5435497760772705,
1644,1644,1.5014653205871582,
1645,1645,1.5063691139221191,
1646,1646,1.4559842348098755,
1647,1647,1.4745815992355347,
1648,1648,1.547648310661316,
1649,1649,,1.5416502952575684
1649,1649,1.5416502952575684,
1650,1650,1.5451759099960327,
1651,1651,1.5368319749832153,
1652,1652,1.5057753324508667,
1653,1653,1.5579934120178223,
1654,1654,1.5431275367736816,
1655,1655,1.481244444847107,
1656,1656,1.489762783050537,
1657,1657,1.5127490758895874,
1658,1658,1.5722837448120117,
1659,1659,1.49652898311615,
1660,1660,1.484189748764038,
1661,1661,1.5460511445999146,
1662,1662,1.5057260990142822,
1663,1663,1.5364774465560913,
1664,1664,1.526533842086792,
1665,1665,1.4767913818359375,
1666,1666,1.5256284475326538,
1667,1667,1.528756856918335,
1668,1668,1.543617844581604,
1669,1669,1.4897994995117188,
1670,1670,1.489192008972168,
1671,1671,1.500031590461731,
1672,1672,1.4711638689041138,
1673,1673,1.4687151908874512,
1674,1674,1.5065944194793701,
1675,1675,1.4150961637496948,
1676,1676,1.417720913887024,
1677,1677,1.5279802083969116,
1678,1678,1.4871163368225098,
1679,1679,1.491854190826416,
1680,1680,1.5243350267410278,
1681,1681,1.481873631477356,
1682,1682,1.5195165872573853,
1683,1683,1.4967050552368164,
1684,1684,1.4509861469268799,
1685,1685,1.5049514770507812,
1686,1686,1.538407564163208,
1687,1687,1.5516362190246582,
1688,1688,1.4920854568481445,
1689,1689,1.430095911026001,
1690,1690,1.4193369150161743,
1691,1691,1.5183038711547852,
1692,1692,1.5616017580032349,
1693,1693,1.4599915742874146,
1694,1694,1.4909452199935913,
1695,1695,1.428217887878418,
1696,1696,1.5183402299880981,
1697,1697,1.5095210075378418,
1698,1698,1.5310546159744263,
1699,1699,,1.4729305505752563
1699,1699,1.4729305505752563,
1700,1700,1.4816256761550903,
1701,1701,1.3957948684692383,
1702,1702,1.4215648174285889,
1703,1703,1.5079941749572754,
1704,1704,1.4862037897109985,
1705,1705,1.407626748085022,
1706,1706,1.4052348136901855,
1707,1707,1.4420561790466309,
1708,1708,1.4146214723587036,
1709,1709,1.435813307762146,
1710,1710,1.4683935642242432,
1711,1711,1.4001156091690063,
1712,1712,1.533483624458313,
1713,1713,1.431496500968933,
1714,1714,1.4251046180725098,
1715,1715,1.4302330017089844,
1716,1716,1.4609153270721436,
1717,1717,1.4408769607543945,
1718,1718,1.440834641456604,
1719,1719,1.4525288343429565,
1720,1720,1.4154610633850098,
1721,1721,1.4650603532791138,
1722,1722,1.4884076118469238,
1723,1723,1.5029792785644531,
1724,1724,1.423081636428833,
1725,1725,1.4303406476974487,
1726,1726,1.4113414287567139,
1727,1727,1.409926176071167,
1728,1728,1.456024408340454,
1729,1729,1.423978567123413,
1730,1730,1.4397802352905273,
1731,1731,1.431880235671997,
1732,1732,1.4360368251800537,
1733,1733,1.470294713973999,
1734,1734,1.462121605873108,
1735,1735,1.5100802183151245,
1736,1736,1.5111838579177856,
1737,1737,1.4924968481063843,
1738,1738,1.429565668106079,
1739,1739,1.420944333076477,
1740,1740,1.4983893632888794,
1741,1741,1.4430049657821655,
1742,1742,1.4155601263046265,
1743,1743,1.3869823217391968,
1744,1744,1.4578299522399902,
1745,1745,1.4656867980957031,
1746,1746,1.406286358833313,
1747,1747,1.4519747495651245,
1748,1748,1.413459062576294,
1749,1749,,1.460991382598877
1749,1749,1.460991382598877,
1750,1750,1.4140057563781738,
1751,1751,1.432480812072754,
1752,1752,1.4392400979995728,
1753,1753,1.4977301359176636,
1754,1754,1.4669036865234375,
1755,1755,1.4791673421859741,
1756,1756,1.56487238407135,
1757,1757,1.441220998764038,
1758,1758,1.4772748947143555,
1759,1759,1.4668701887130737,
1760,1760,1.4500644207000732,
1761,1761,1.4216245412826538,
1762,1762,1.4245505332946777,
1763,1763,1.5025888681411743,
1764,1764,1.386476993560791,
1765,1765,1.463855266571045,
1766,1766,1.5128343105316162,
1767,1767,1.420176386833191,
1768,1768,1.3916860818862915,
1769,1769,1.4613373279571533,
1770,1770,1.448652982711792,
1771,1771,1.4286878108978271,
1772,1772,1.3915376663208008,
1773,1773,1.4447208642959595,
1774,1774,1.4116355180740356,
1775,1775,1.3954044580459595,
1776,1776,1.403725504875183,
1777,1777,1.4170905351638794,
1778,1778,1.4663960933685303,
1779,1779,1.4139714241027832,
1780,1780,1.5118223428726196,
1781,1781,1.4419137239456177,
1782,1782,1.3825894594192505,
1783,1783,1.443148136138916,
1784,1784,1.4386752843856812,
1785,1785,1.4706453084945679,
1786,1786,1.4962315559387207,
1787,1787,1.4958772659301758,
1788,1788,1.4301977157592773,
1789,1789,1.3879510164260864,
1790,1790,1.464133620262146,
1791,1791,1.4255934953689575,
1792,1792,1.423613429069519,
1793,1793,1.4965587854385376,
1794,1794,1.455122947692871,
1795,1795,1.4903147220611572,
1796,1796,1.460752248764038,
1797,1797,1.4426041841506958,
1798,1798,1.4565982818603516,
1799,1799,,1.3995896577835083
1799,1799,1.3995896577835083,
1800,1800,1.416847586631775,
1801,1801,1.4140256643295288,
1802,1802,1.4158263206481934,
1803,1803,1.4202839136123657,
1804,1804,1.408043384552002,
1805,1805,1.4107526540756226,
1806,1806,1.3534252643585205,
1807,1807,1.5003923177719116,
1808,1808,1.421966791152954,
1809,1809,1.4255250692367554,
1810,1810,1.4238744974136353,
1811,1811,1.4594591856002808,
1812,1812,1.4316294193267822,
1813,1813,1.3743929862976074,
1814,1814,1.454427719116211,
1815,1815,1.4296587705612183,
1816,1816,1.4011772871017456,
1817,1817,1.4353493452072144,
1818,1818,1.4026238918304443,
1819,1819,1.4432544708251953,
1820,1820,1.399137258529663,
1821,1821,1.3809921741485596,
1822,1822,1.381774663925171,
1823,1823,1.3501015901565552,
1824,1824,1.4702222347259521,
1825,1825,1.3423888683319092,
1826,1826,1.3731415271759033,
1827,1827,1.4980387687683105,
1828,1828,1.3728647232055664,
1829,1829,1.4399876594543457,
1830,1830,1.350999355316162,
1831,1831,1.4293327331542969,
1832,1832,1.378311038017273,
1833,1833,1.3350955247879028,
1834,1834,1.4471030235290527,
1835,1835,1.5267620086669922,
1836,1836,1.420365571975708,
1837,1837,1.321552038192749,
1838,1838,1.4370259046554565,
1839,1839,1.3629735708236694,
1840,1840,1.4775892496109009,
1841,1841,1.3797926902770996,
1842,1842,1.3170937299728394,
1843,1843,1.425938367843628,
1844,1844,1.4520822763442993,
1845,1845,1.4242805242538452,
1846,1846,1.4924311637878418,
1847,1847,1.4540724754333496,
1848,1848,1.3489741086959839,
1849,1849,,1.4119795560836792
1849,1849,1.4119795560836792,
1850,1850,1.358986258506775,
1851,1851,1.4016680717468262,
1852,1852,1.3794478178024292,
1853,1853,1.322788119316101,
1854,1854,1.4223231077194214,
1855,1855,1.4300510883331299,
1856,1856,1.3680423498153687,
1857,1857,1.3529232740402222,
1858,1858,1.363576054573059,
1859,1859,1.39656400680542,
1860,1860,1.379544734954834,
1861,1861,1.3670923709869385,
1862,1862,1.3848445415496826,
1863,1863,1.411695122718811,
1864,1864,1.3206647634506226,
1865,1865,1.3402493000030518,
1866,1866,1.307004451751709,
1867,1867,1.3663774728775024,
1868,1868,1.3310956954956055,
1869,1869,1.3720042705535889,
1870,1870,1.300189733505249,
1871,1871,1.3446407318115234,
1872,1872,1.2912007570266724,
1873,1873,1.3469315767288208,
1874,1874,1.344374179840088,
1875,1875,1.3211711645126343,
1876,1876,1.3607234954833984,
1877,1877,1.3117506504058838,
1878,1878,1.3773161172866821,
1879,1879,1.3537732362747192,
1880,1880,1.4375195503234863,
1881,1881,1.3640718460083008,
1882,1882,1.315660834312439,
1883,1883,1.3879262208938599,
1884,1884,1.315766453742981,
1885,1885,1.3352794647216797,
1886,1886,1.4369250535964966,
1887,1887,1.2970675230026245,
1888,1888,1.3333466053009033,
1889,1889,1.263014554977417,
1890,1890,1.3414866924285889,
