epoch,step,train_loss_epoch,train_loss_step
98,98,0.055506546050310135,
99,99,,0.0577392652630806
99,99,0.0577392652630806,
100,100,0.05778131261467934,
101,101,0.05579378083348274,
102,102,0.05518022179603577,
103,103,0.05507950112223625,
104,104,0.06029672920703888,
105,105,0.05617690458893776,
106,106,0.055928971618413925,
107,107,0.05145378038287163,
108,108,0.057536911219358444,
109,109,0.05479784309864044,
110,110,0.05281677842140198,
111,111,0.056060999631881714,
112,112,0.05633537098765373,
113,113,0.05759918689727783,
114,114,0.0569588765501976,
115,115,0.05325064808130264,
116,116,0.055072762072086334,
117,117,0.05384305864572525,
118,118,0.053391482681035995,
119,119,0.05468917638063431,
120,120,0.05561763793230057,
121,121,0.04816498979926109,
122,122,0.05260604992508888,
123,123,0.05311436206102371,
124,124,0.051559969782829285,
125,125,0.05093906819820404,
126,126,0.05460399389266968,
127,127,0.05394032970070839,
128,128,0.05206441134214401,
129,129,0.05195216089487076,
130,130,0.053000982850790024,
131,131,0.052821628749370575,
132,132,0.051027778536081314,
133,133,0.051161281764507294,
134,134,0.05206147953867912,
135,135,0.050661202520132065,
136,136,0.05228206515312195,
137,137,0.05141756683588028,
138,138,0.05065140500664711,
139,139,0.05304330959916115,
140,140,0.05176537111401558,
141,141,0.055115532130002975,
142,142,0.051350850611925125,
143,143,0.050824593752622604,
144,144,0.051763392984867096,
145,145,0.05159909278154373,
146,146,0.0493302047252655,
147,147,0.05150952562689781,
148,148,0.04974142462015152,
149,149,,0.05070364475250244
149,149,0.05070364475250244,
150,150,0.050886619836091995,
151,151,0.049532100558280945,
152,152,0.05117933452129364,
153,153,0.05406012386083603,
154,154,0.05044417455792427,
155,155,0.04859916865825653,
156,156,0.0519447885453701,
157,157,0.04973028227686882,
158,158,0.049269936978816986,
159,159,0.04997658729553223,
160,160,0.05094875022768974,
161,161,0.049840833991765976,
162,162,0.0488864965736866,
163,163,0.04887639731168747,
164,164,0.049997590482234955,
165,165,0.05032716318964958,
166,166,0.04907045140862465,
167,167,0.04879654943943024,
168,168,0.048279769718647,
169,169,0.049100760370492935,
170,170,0.050471194088459015,
171,171,0.04939392954111099,
172,172,0.04763323813676834,
173,173,0.04916428402066231,
174,174,0.04974501579999924,
175,175,0.04931223392486572,
176,176,0.04933770373463631,
177,177,0.04967965930700302,
178,178,0.05158630385994911,
179,179,0.04933670535683632,
180,180,0.05102166905999184,
181,181,0.04925820976495743,
182,182,0.04634762555360794,
183,183,0.04887235537171364,
184,184,0.04926925152540207,
185,185,0.050623562186956406,
186,186,0.04951486736536026,
187,187,0.04857311770319939,
188,188,0.04925713315606117,
189,189,0.04931644722819328,
190,190,0.05102232098579407,
191,191,0.04925107583403587,
192,192,0.04932088404893875,
193,193,0.048275239765644073,
194,194,0.04893285781145096,
195,195,0.05106312409043312,
196,196,0.04748597741127014,
197,197,0.05056461691856384,
198,198,0.049128226935863495,
199,199,,0.04884902760386467
199,199,0.04884902760386467,
200,200,0.049197662621736526,
201,201,0.0477275550365448,
202,202,0.05152023956179619,
203,203,0.04882117733359337,
204,204,0.049660824239254,
205,205,0.04898544400930405,
206,206,0.04914112389087677,
207,207,0.04860911890864372,
208,208,0.04872658848762512,
209,209,0.04969681799411774,
210,210,0.047323912382125854,
211,211,0.04679553210735321,
212,212,0.04988810047507286,
213,213,0.0486946739256382,
214,214,0.04878045246005058,
215,215,0.049833282828330994,
216,216,0.05046796426177025,
217,217,0.0477425716817379,
218,218,0.04727032408118248,
219,219,0.04770148918032646,
220,220,0.047726139426231384,
221,221,0.04827908053994179,
222,222,0.04840230941772461,
223,223,0.04839431121945381,
224,224,0.047220874577760696,
225,225,0.04773622751235962,
226,226,0.04805706441402435,
227,227,0.0452897883951664,
228,228,0.04883741959929466,
229,229,0.04683982953429222,
230,230,0.04723959416151047,
231,231,0.047510478645563126,
232,232,0.04717814922332764,
233,233,0.04784846305847168,
234,234,0.047854866832494736,
235,235,0.04628187045454979,
236,236,0.04829481244087219,
237,237,0.04532437026500702,
238,238,0.04893643781542778,
239,239,0.04822024330496788,
240,240,0.047395333647727966,
241,241,0.0473397858440876,
242,242,0.048055604100227356,
243,243,0.04611587896943092,
244,244,0.04469321668148041,
245,245,0.047373928129673004,
246,246,0.04811016470193863,
247,247,0.04717393219470978,
248,248,0.04362588748335838,
249,249,,0.04683494567871094
249,249,0.04683494567871094,
250,250,0.04452468082308769,
251,251,0.045988839119672775,
252,252,0.04160889610648155,
253,253,0.046267617493867874,
254,254,0.044950056821107864,
255,255,0.04199667647480965,
256,256,0.040262624621391296,
257,257,0.04199095442891121,
258,258,0.04616161435842514,
259,259,0.03992464020848274,
260,260,0.04256580397486687,
261,261,0.04157237336039543,
262,262,0.038101326674222946,
263,263,0.04206380248069763,
264,264,0.038431357592344284,
265,265,0.03922579810023308,
266,266,0.03806979954242706,
267,267,0.03508894890546799,
268,268,0.037517037242650986,
269,269,0.03557578846812248,
270,270,0.034560687839984894,
271,271,0.03474443778395653,
272,272,0.03633834049105644,
273,273,0.032328713685274124,
274,274,0.03359431400895119,
275,275,0.0314670130610466,
276,276,0.03328666836023331,
277,277,0.0309393759816885,
278,278,0.031928278505802155,
279,279,0.03048820048570633,
280,280,0.02794136293232441,
281,281,0.029006820172071457,
282,282,0.027371423318982124,
283,283,0.02528282068669796,
284,284,0.028797928243875504,
285,285,0.02646767720580101,
286,286,0.024777349084615707,
287,287,0.02456711418926716,
288,288,0.02536804787814617,
289,289,0.0215369313955307,
290,290,0.023011591285467148,
291,291,0.024342648684978485,
292,292,0.027155401185154915,
293,293,0.02378520742058754,
294,294,0.02301308698952198,
295,295,0.02507174387574196,
296,296,0.0266328863799572,
297,297,0.02157614938914776,
298,298,0.024360952898859978,
299,299,,0.023726625367999077
299,299,0.023726625367999077,
300,300,0.023171618580818176,
301,301,0.021775787696242332,
302,302,0.019306378439068794,
303,303,0.02091114968061447,
304,304,0.022196585312485695,
305,305,0.02400890551507473,
306,306,0.021202480420470238,
307,307,0.02012009546160698,
308,308,0.02118006907403469,
309,309,0.021266154944896698,
310,310,0.020652074366807938,
311,311,0.017830632627010345,
312,312,0.02153228223323822,
313,313,0.019218439236283302,
314,314,0.02352791465818882,
315,315,0.021709302440285683,
316,316,0.020457526668906212,
317,317,0.018642142415046692,
318,318,0.01976870372891426,
319,319,0.018981071189045906,
320,320,0.01886119693517685,
321,321,0.02126796543598175,
322,322,0.020708907395601273,
323,323,0.019970370456576347,
324,324,0.020377902314066887,
325,325,0.01940394751727581,
326,326,0.020718039944767952,
327,327,0.021046774461865425,
328,328,0.021164800971746445,
329,329,0.020378317683935165,
330,330,0.01925688236951828,
331,331,0.018933836370706558,
332,332,0.0207834430038929,
333,333,0.01910955086350441,
334,334,0.01912834495306015,
335,335,0.019102096557617188,
336,336,0.019494300708174706,
337,337,0.018773818388581276,
338,338,0.018407486379146576,
339,339,0.01993153989315033,
340,340,0.019224228337407112,
341,341,0.020584475249052048,
342,342,0.018800338730216026,
343,343,0.019116299226880074,
344,344,0.021028853952884674,
345,345,0.01997319422662258,
346,346,0.018125925213098526,
347,347,0.018536051735281944,
348,348,0.019026659429073334,
349,349,,0.018523098900914192
349,349,0.018523098900914192,
350,350,0.017988543957471848,
351,351,0.019107844680547714,
352,352,0.02037075161933899,
353,353,0.019696379080414772,
354,354,0.020364928990602493,
355,355,0.01858491823077202,
356,356,0.018820181488990784,
357,357,0.01753070205450058,
358,358,0.01905156672000885,
359,359,0.017999693751335144,
360,360,0.0172908753156662,
361,361,0.019117917865514755,
362,362,0.01743491180241108,
363,363,0.01926851086318493,
364,364,0.01847820170223713,
365,365,0.016580136492848396,
366,366,0.01688350923359394,
367,367,0.0187588669359684,
368,368,0.018138274550437927,
369,369,0.018433118239045143,
370,370,0.01948985457420349,
371,371,0.018778426572680473,
372,372,0.017204036936163902,
373,373,0.02092953771352768,
374,374,0.01820950396358967,
375,375,0.018613051623106003,
376,376,0.018367689102888107,
377,377,0.01657797023653984,
378,378,0.01856437884271145,
379,379,0.018290139734745026,
380,380,0.019382543861865997,
381,381,0.018891051411628723,
382,382,0.018265027552843094,
383,383,0.018470916897058487,
384,384,0.017202075570821762,
385,385,0.017751777544617653,
386,386,0.01737399213016033,
387,387,0.0178831834346056,
388,388,0.01885409839451313,
389,389,0.01830969750881195,
390,390,0.016937997192144394,
391,391,0.018589617684483528,
392,392,0.019150320440530777,
393,393,0.01822490058839321,
394,394,0.017822539433836937,
395,395,0.01747193932533264,
396,396,0.015521225519478321,
397,397,0.01878923922777176,
398,398,0.01711571216583252,
399,399,,0.016649752855300903
399,399,0.016649752855300903,
400,400,0.01684965007007122,
401,401,0.01704780012369156,
402,402,0.015177911147475243,
403,403,0.01564297266304493,
404,404,0.017878016456961632,
405,405,0.01615302450954914,
406,406,0.017471570521593094,
407,407,0.01709836907684803,
408,408,0.016824975609779358,
409,409,0.016286324709653854,
410,410,0.016931630671024323,
411,411,0.017763400450348854,
412,412,0.01872239261865616,
413,413,0.01881594955921173,
414,414,0.016936035826802254,
415,415,0.018295900896191597,
416,416,0.018949078395962715,
417,417,0.01711692102253437,
418,418,0.01762673258781433,
419,419,0.019031275063753128,
420,420,0.018368400633335114,
421,421,0.01767166331410408,
422,422,0.018020763993263245,
423,423,0.016426455229520798,
424,424,0.014004923403263092,
425,425,0.018643109127879143,
426,426,0.01805759221315384,
427,427,0.017154140397906303,
428,428,0.017004894092679024,
429,429,0.014085947535932064,
430,430,0.018130769953131676,
431,431,0.016361666843295097,
432,432,0.01691807247698307,
433,433,0.01664021611213684,
434,434,0.015323305502533913,
435,435,0.017171433195471764,
436,436,0.016585707664489746,
437,437,0.016721472144126892,
438,438,0.017075099050998688,
439,439,0.01643972471356392,
440,440,0.017064029350876808,
441,441,0.02071624994277954,
442,442,0.01689303293824196,
443,443,0.016908222809433937,
444,444,0.016358690336346626,
445,445,0.015985682606697083,
446,446,0.01669202744960785,
447,447,0.01696139946579933,
448,448,0.01528262160718441,
449,449,,0.016312846913933754
449,449,0.016312846913933754,
450,450,0.016759438440203667,
451,451,0.016721412539482117,
452,452,0.016604099422693253,
453,453,0.015890812501311302,
454,454,0.015364838764071465,
455,455,0.01665392704308033,
456,456,0.017110081389546394,
457,457,0.017180394381284714,
458,458,0.016947001218795776,
459,459,0.01817735657095909,
460,460,0.017250915989279747,
461,461,0.017565172165632248,
462,462,0.016124935820698738,
463,463,0.016849400475621223,
464,464,0.015221883542835712,
465,465,0.01693853549659252,
466,466,0.017738815397024155,
467,467,0.016890792176127434,
468,468,0.017840471118688583,
469,469,0.018793577328324318,
470,470,0.017322301864624023,
471,471,0.01500348374247551,
472,472,0.016641419380903244,
473,473,0.016669493168592453,
474,474,0.016074957326054573,
475,475,0.016594504937529564,
476,476,0.0160154290497303,
477,477,0.017830373719334602,
478,478,0.01765035279095173,
479,479,0.017592916265130043,
480,480,0.018085509538650513,
481,481,0.015984784811735153,
482,482,0.01664118282496929,
483,483,0.016738884150981903,
484,484,0.018590515479445457,
485,485,0.016676317900419235,
486,486,0.01724531501531601,
487,487,0.01781822182238102,
488,488,0.016100730746984482,
489,489,0.01721252128481865,
490,490,0.019147230312228203,
491,491,0.015064507722854614,
492,492,0.01615227572619915,
493,493,0.015135828405618668,
494,494,0.015693722292780876,
495,495,0.017637161538004875,
496,496,0.01620265655219555,
497,497,0.015045611187815666,
498,498,0.015728283673524857,
499,499,,0.016677798703312874
499,499,0.016677798703312874,
500,500,0.016037961468100548,
501,501,0.020186234265565872,
502,502,0.016708780080080032,
503,503,0.017239661887288094,
504,504,0.01598307490348816,
505,505,0.017061753198504448,
506,506,0.016959937289357185,
507,507,0.018318980932235718,
508,508,0.015577138401567936,
509,509,0.01835305616259575,
510,510,0.01623312383890152,
511,511,0.01551724411547184,
512,512,0.014890248887240887,
513,513,0.015544307418167591,
514,514,0.01777557283639908,
515,515,0.015420441515743732,
516,516,0.01654926687479019,
517,517,0.016096267849206924,
518,518,0.01737138442695141,
519,519,0.016807900741696358,
520,520,0.01650881953537464,
521,521,0.01603654772043228,
522,522,0.017550602555274963,
523,523,0.016634538769721985,
524,524,0.01608733832836151,
525,525,0.016193212941288948,
526,526,0.01779557764530182,
527,527,0.015613308176398277,
528,528,0.0154289985075593,
529,529,0.01588614471256733,
530,530,0.015916254371404648,
531,531,0.016355346888303757,
532,532,0.01570509746670723,
533,533,0.018039265647530556,
534,534,0.015735557302832603,
535,535,0.014269196428358555,
536,536,0.015406587161123753,
537,537,0.016072141006588936,
538,538,0.0158773772418499,
539,539,0.017142081633210182,
540,540,0.01596033200621605,
541,541,0.016171928495168686,
542,542,0.015433375723659992,
543,543,0.015786655247211456,
544,544,0.015073468908667564,
545,545,0.016334088519215584,
546,546,0.015393946319818497,
547,547,0.015608072280883789,
548,548,0.01437810156494379,
549,549,,0.01558607630431652
549,549,0.01558607630431652,
550,550,0.015237639658153057,
551,551,0.015726998448371887,
552,552,0.01497246790677309,
553,553,0.01543937623500824,
554,554,0.015294967219233513,
555,555,0.01609046757221222,
556,556,0.015391211025416851,
557,557,0.015502034686505795,
558,558,0.01573776639997959,
559,559,0.015091526322066784,
560,560,0.01595344953238964,
561,561,0.016694458201527596,
562,562,0.015625428408384323,
563,563,0.014621641486883163,
564,564,0.01389034278690815,
565,565,0.015024792402982712,
566,566,0.01576060615479946,
567,567,0.01564466394484043,
568,568,0.015331903472542763,
569,569,0.016044290736317635,
570,570,0.014759198762476444,
571,571,0.014608927071094513,
572,572,0.016935288906097412,
573,573,0.016241801902651787,
574,574,0.015975311398506165,
575,575,0.01707693189382553,
576,576,0.016190750524401665,
577,577,0.015584672801196575,
578,578,0.016292693093419075,
579,579,0.015071642585098743,
580,580,0.013582324609160423,
581,581,0.015343297272920609,
582,582,0.01550449151545763,
583,583,0.015238545835018158,
584,584,0.014525623992085457,
585,585,0.01557224988937378,
586,586,0.0153985396027565,
587,587,0.01684693992137909,
588,588,0.017094025388360023,
589,589,0.014864043332636356,
590,590,0.016924550756812096,
591,591,0.014779438264667988,
592,592,0.015212208032608032,
593,593,0.013535908423364162,
594,594,0.01647373102605343,
595,595,0.015009523369371891,
596,596,0.015769945457577705,
597,597,0.016167111694812775,
598,598,0.014653109945356846,
599,599,,0.01579749956727028
599,599,0.01579749956727028,
600,600,0.014180543832480907,
601,601,0.014483345672488213,
602,602,0.015028417110443115,
603,603,0.014978737570345402,
604,604,0.01327038649469614,
605,605,0.01790168508887291,
606,606,0.015502716414630413,
607,607,0.014892869628965855,
608,608,0.015369699336588383,
609,609,0.015392613597214222,
610,610,0.015558731742203236,
611,611,0.015145719982683659,
612,612,0.014549562707543373,
613,613,0.013999709859490395,
614,614,0.014866732992231846,
615,615,0.014661033637821674,
616,616,0.01456887274980545,
617,617,0.015056684613227844,
618,618,0.014789359644055367,
619,619,0.014856847934424877,
620,620,0.014426006935536861,
621,621,0.014363761059939861,
622,622,0.01520093996077776,
623,623,0.015315317548811436,
624,624,0.017586516216397285,
625,625,0.014582602307200432,
626,626,0.016079766675829887,
627,627,0.015258541330695152,
628,628,0.015548015013337135,
629,629,0.014312025159597397,
630,630,0.014678935520350933,
631,631,0.01461706217378378,
632,632,0.016041148453950882,
633,633,0.01477733813226223,
634,634,0.01565089449286461,
635,635,0.0147816501557827,
636,636,0.013322494924068451,
637,637,0.014611193910241127,
638,638,0.01516683679074049,
639,639,0.014632852748036385,
640,640,0.014561443589627743,
641,641,0.014656594023108482,
642,642,0.015572020784020424,
643,643,0.013623382896184921,
644,644,0.013609252870082855,
645,645,0.015536888502538204,
646,646,0.013881299644708633,
647,647,0.012631052173674107,
648,648,0.013845332898199558,
649,649,,0.014376698061823845
649,649,0.014376698061823845,
650,650,0.013875427655875683,
651,651,0.014212310314178467,
652,652,0.013605551794171333,
653,653,0.014219867065548897,
654,654,0.014047176577150822,
655,655,0.014260181225836277,
656,656,0.014590727165341377,
657,657,0.014254974201321602,
658,658,0.014296824112534523,
659,659,0.013614926487207413,
660,660,0.015462319366633892,
661,661,0.014312993735074997,
662,662,0.013998529873788357,
663,663,0.014191653579473495,
664,664,0.01551909651607275,
665,665,0.013638991862535477,
666,666,0.013616587035357952,
667,667,0.014176329597830772,
668,668,0.015040792524814606,
669,669,0.014374066144227982,
670,670,0.013686882331967354,
671,671,0.014792085625231266,
672,672,0.014109568670392036,
673,673,0.01466080080717802,
674,674,0.01462189108133316,
675,675,0.013617999851703644,
676,676,0.01347847655415535,
677,677,0.015239614993333817,
678,678,0.014261523261666298,
679,679,0.012811176478862762,
680,680,0.014185178093612194,
681,681,0.013710352592170238,
682,682,0.013538824394345284,
683,683,0.013476889580488205,
684,684,0.014259281568229198,
685,685,0.014385752379894257,
686,686,0.014179904945194721,
687,687,0.013557227328419685,
688,688,0.013469219207763672,
689,689,0.01303029339760542,
690,690,0.014158575795590878,
691,691,0.013396153226494789,
692,692,0.01423585508018732,
693,693,0.01355766411870718,
694,694,0.015452283434569836,
695,695,0.013500625267624855,
696,696,0.013967080973088741,
697,697,0.013144942000508308,
698,698,0.014030453749001026,
699,699,,0.0144931236281991
699,699,0.0144931236281991,
700,700,0.01351147796958685,
701,701,0.013552830554544926,
702,702,0.012435375712811947,
703,703,0.014000432565808296,
704,704,0.014150378294289112,
705,705,0.013425308279693127,
706,706,0.01213680300861597,
707,707,0.013804489746689796,
708,708,0.012786627747118473,
709,709,0.01316373236477375,
710,710,0.012824740260839462,
711,711,0.012923458591103554,
712,712,0.01335684210062027,
713,713,0.013951008208096027,
714,714,0.013920539058744907,
715,715,0.012521021068096161,
716,716,0.01513150054961443,
717,717,0.012757466174662113,
718,718,0.013527307659387589,
719,719,0.013633579947054386,
720,720,0.01271709892898798,
721,721,0.012263739481568336,
722,722,0.01323868241161108,
723,723,0.013353819958865643,
724,724,0.012813301756978035,
725,725,0.012893606908619404,
726,726,0.01348356157541275,
727,727,0.015498751774430275,
728,728,0.013007620349526405,
729,729,0.013205333612859249,
730,730,0.01292578224092722,
731,731,0.013287303037941456,
732,732,0.012806126847863197,
733,733,0.013366340659558773,
734,734,0.014097551815211773,
735,735,0.013293900527060032,
736,736,0.014275206252932549,
737,737,0.01415435690432787,
738,738,0.012674779631197453,
739,739,0.014578083530068398,
740,740,0.014042721129953861,
741,741,0.01289492379873991,
742,742,0.014425349421799183,
743,743,0.013746719807386398,
744,744,0.014006918296217918,
745,745,0.012871278449892998,
746,746,0.012887437827885151,
747,747,0.012139390222728252,
748,748,0.01289026252925396,
749,749,,0.011511639691889286
749,749,0.011511639691889286,
750,750,0.013827712275087833,
751,751,0.011566060595214367,
752,752,0.011986605823040009,
753,753,0.012793686240911484,
754,754,0.013665369711816311,
755,755,0.014170183800160885,
756,756,0.011852149851620197,
757,757,0.012145619839429855,
758,758,0.014208560809493065,
759,759,0.012386047281324863,
760,760,0.013115573674440384,
761,761,0.012748713605105877,
762,762,0.011997242458164692,
763,763,0.013289980590343475,
764,764,0.013533392921090126,
765,765,0.010993964038789272,
766,766,0.0125460559502244,
767,767,0.014761905185878277,
768,768,0.01280736643821001,
769,769,0.011730507016181946,
770,770,0.01263932604342699,
771,771,0.011272273026406765,
772,772,0.012747140601277351,
773,773,0.01331369299441576,
774,774,0.013880218379199505,
775,775,0.01264234259724617,
776,776,0.01294349879026413,
777,777,0.01324283704161644,
778,778,0.012798390351235867,
779,779,0.013769201003015041,
780,780,0.012759472243487835,
781,781,0.011671749874949455,
782,782,0.013770119287073612,
783,783,0.012683693319559097,
784,784,0.012549602426588535,
785,785,0.012945993803441525,
786,786,0.014052228070795536,
787,787,0.012861608527600765,
788,788,0.013526096008718014,
789,789,0.011875035241246223,
790,790,0.013359894044697285,
791,791,0.013432502746582031,
792,792,0.01297294907271862,
793,793,0.013182999566197395,
794,794,0.01226732600480318,
795,795,0.012678967788815498,
796,796,0.013409506529569626,
797,797,0.013270588591694832,
798,798,0.012722127139568329,
799,799,,0.012007849290966988
799,799,0.012007849290966988,
800,800,0.012408062815666199,
801,801,0.012136782519519329,
802,802,0.012660358101129532,
803,803,0.010994280688464642,
804,804,0.012117516249418259,
805,805,0.012644079513847828,
806,806,0.0124910157173872,
807,807,0.012088675051927567,
808,808,0.012052093632519245,
809,809,0.011557009071111679,
810,810,0.012496725656092167,
811,811,0.011598633602261543,
812,812,0.013981727883219719,
813,813,0.013538491912186146,
814,814,0.013593839481472969,
815,815,0.012507454492151737,
816,816,0.01349946204572916,
817,817,0.011617115698754787,
818,818,0.011795229278504848,
819,819,0.012436707504093647,
820,820,0.013947316445410252,
821,821,0.01370447687804699,
822,822,0.014292310923337936,
823,823,0.01511713769286871,
824,824,0.01326675619930029,
825,825,0.013631795533001423,
826,826,0.012757337652146816,
827,827,0.012901986949145794,
828,828,0.01251413393765688,
829,829,0.012078878469765186,
830,830,0.012815743684768677,
831,831,0.013231426477432251,
832,832,0.011266014538705349,
833,833,0.012009828351438046,
834,834,0.010368485003709793,
835,835,0.012791447341442108,
836,836,0.011546626687049866,
837,837,0.014121606014668941,
838,838,0.013148657977581024,
839,839,0.01194691937416792,
840,840,0.010645491071045399,
841,841,0.01217463705688715,
842,842,0.011497811414301395,
843,843,0.011632353998720646,
844,844,0.010850009508430958,
845,845,0.012340554967522621,
846,846,0.011001178994774818,
847,847,0.011328056454658508,
848,848,0.012663272209465504,
849,849,,0.012752645649015903
849,849,0.012752645649015903,
850,850,0.012055258266627789,
851,851,0.012429577298462391,
852,852,0.011360588483512402,
853,853,0.01161605678498745,
854,854,0.012247621081769466,
855,855,0.011938807554543018,
856,856,0.012603792361915112,
857,857,0.013038565404713154,
858,858,0.012229641899466515,
859,859,0.012995610013604164,
860,860,0.01178195420652628,
861,861,0.012136444449424744,
862,862,0.011194214224815369,
863,863,0.011810500174760818,
864,864,0.011380480602383614,
865,865,0.01135957706719637,
866,866,0.01197005808353424,
867,867,0.01164999045431614,
868,868,0.01170788612216711,
869,869,0.011843666434288025,
870,870,0.012598720379173756,
871,871,0.011682127602398396,
872,872,0.010564866475760937,
873,873,0.011862360872328281,
874,874,0.013634961098432541,
875,875,0.01086585782468319,
876,876,0.010693235322833061,
877,877,0.012095026671886444,
878,878,0.011913463473320007,
879,879,0.011269879527390003,
880,880,0.012237937189638615,
881,881,0.012109420262277126,
882,882,0.01167340762913227,
883,883,0.011917402036488056,
884,884,0.011864825151860714,
885,885,0.0111446063965559,
886,886,0.011069918982684612,
887,887,0.011757050640881062,
888,888,0.011570840142667294,
889,889,0.011820557527244091,
890,890,0.011889065615832806,
891,891,0.010386627167463303,
892,892,0.01164312195032835,
893,893,0.012023130431771278,
894,894,0.011388388462364674,
895,895,0.013357061892747879,
896,896,0.013422335498034954,
897,897,0.011708840727806091,
898,898,0.011617266573011875,
899,899,,0.011830300092697144
899,899,0.011830300092697144,
900,900,0.012905150651931763,
901,901,0.012298451736569405,
902,902,0.012609567493200302,
903,903,0.011554236523807049,
904,904,0.012201499193906784,
905,905,0.011771594174206257,
906,906,0.013891592621803284,
907,907,0.012168705463409424,
908,908,0.010979429818689823,
909,909,0.011590409092605114,
910,910,0.011405584402382374,
911,911,0.010998057201504707,
912,912,0.011574562638998032,
913,913,0.01173425279557705,
914,914,0.011060738004744053,
915,915,0.012446165084838867,
916,916,0.013166140764951706,
917,917,0.010746711865067482,
918,918,0.01137819979339838,
919,919,0.012687386944890022,
920,920,0.010939768515527248,
921,921,0.011852859519422054,
922,922,0.012962798587977886,
923,923,0.0110037662088871,
924,924,0.012201769277453423,
925,925,0.011985359713435173,
926,926,0.010941674932837486,
927,927,0.01279736403375864,
928,928,0.011333215050399303,
929,929,0.01161705981940031,
930,930,0.011883196420967579,
931,931,0.011357106268405914,
932,932,0.011614382266998291,
933,933,0.011131524108350277,
934,934,0.011813255958259106,
935,935,0.012068442068994045,
936,936,0.011021452955901623,
937,937,0.01133047416806221,
938,938,0.011033996008336544,
939,939,0.012196652591228485,
940,940,0.011623609811067581,
941,941,0.011424434371292591,
942,942,0.011681157164275646,
943,943,0.011610016226768494,
944,944,0.011038118042051792,
945,945,0.011769364587962627,
946,946,0.011547446250915527,
947,947,0.011658656410872936,
948,948,0.012024782598018646,
949,949,,0.011793196201324463
949,949,0.011793196201324463,
950,950,0.01214052177965641,
951,951,0.011548211798071861,
952,952,0.01141402032226324,
953,953,0.012047678232192993,
954,954,0.013017218559980392,
955,955,0.011169460602104664,
956,956,0.011522485874593258,
957,957,0.012725263833999634,
958,958,0.011828391812741756,
959,959,0.01106515247374773,
960,960,0.010924778878688812,
961,961,0.01168761681765318,
962,962,0.011680212803184986,
963,963,0.011909423395991325,
964,964,0.01134397927671671,
965,965,0.011663081124424934,
966,966,0.012373341247439384,
967,967,0.012010827660560608,
968,968,0.011071677319705486,
969,969,0.011623894795775414,
970,970,0.011645651422441006,
971,971,0.010971705429255962,
972,972,0.011802101507782936,
973,973,0.010370452888309956,
974,974,0.011448442935943604,
975,975,0.01277152355760336,
976,976,0.0114972572773695,
977,977,0.011859751306474209,
