epoch,step,train_loss_epoch,train_loss_step
79,79,1.2335244417190552,
80,80,0.5655728578567505,
81,81,1.6897075176239014,
82,82,1.6697200536727905,
83,83,1.3920400142669678,
84,84,1.315467357635498,
85,85,1.3014917373657227,
86,86,1.5906742811203003,
87,87,1.3638856410980225,
88,88,0.9990306496620178,
89,89,1.4738152027130127,
90,90,1.3714102506637573,
91,91,1.335216760635376,
92,92,1.8037431240081787,
93,93,1.3598681688308716,
94,94,1.371187686920166,
95,95,1.3423166275024414,
96,96,1.2124314308166504,
97,97,1.0559234619140625,
98,98,1.0149781703948975,
99,99,,1.3774230480194092
99,99,1.3774230480194092,
100,100,1.7434438467025757,
101,101,1.404231309890747,
102,102,0.8842407464981079,
103,103,1.3408565521240234,
104,104,1.0975602865219116,
105,105,1.6912782192230225,
106,106,1.2464993000030518,
107,107,1.35064697265625,
108,108,1.534469723701477,
109,109,1.4268417358398438,
110,110,0.7750476598739624,
111,111,1.5321526527404785,
112,112,1.3407373428344727,
113,113,1.448994755744934,
114,114,1.0333127975463867,
115,115,1.4598828554153442,
116,116,1.7408854961395264,
117,117,1.410507082939148,
118,118,1.0829801559448242,
119,119,1.5374394655227661,
120,120,1.3931958675384521,
121,121,1.1486667394638062,
122,122,1.007539987564087,
123,123,1.1726795434951782,
124,124,1.5317986011505127,
125,125,1.530321717262268,
126,126,1.8004871606826782,
127,127,1.3842271566390991,
128,128,1.3114686012268066,
129,129,1.3989853858947754,
130,130,1.463470220565796,
131,131,1.085875153541565,
132,132,1.122361421585083,
133,133,1.4775364398956299,
134,134,1.425990343093872,
135,135,1.353797435760498,
136,136,1.4343194961547852,
137,137,1.3764045238494873,
138,138,1.3008755445480347,
139,139,1.6591160297393799,
140,140,1.0596787929534912,
141,141,1.4585726261138916,
142,142,1.343247652053833,
143,143,1.0054420232772827,
144,144,1.0691568851470947,
145,145,1.4086757898330688,
146,146,1.4196586608886719,
147,147,0.9619457125663757,
148,148,1.497614860534668,
149,149,,0.7160755395889282
149,149,0.7160755395889282,
150,150,1.5865085124969482,
151,151,1.4870142936706543,
152,152,1.5772457122802734,
153,153,1.5610640048980713,
154,154,1.447561264038086,
155,155,0.9833997488021851,
156,156,1.4981478452682495,
157,157,1.532179355621338,
158,158,1.3535537719726562,
159,159,1.0815643072128296,
160,160,1.3163697719573975,
161,161,1.1394654512405396,
162,162,0.3515266180038452,
163,163,1.5622124671936035,
164,164,1.7612802982330322,
165,165,0.6083334684371948,
166,166,1.4480464458465576,
167,167,1.774984359741211,
168,168,0.8416266441345215,
169,169,1.3395652770996094,
170,170,1.1508585214614868,
171,171,0.8282900452613831,
172,172,1.506178379058838,
173,173,1.3020858764648438,
174,174,0.6477238535881042,
175,175,1.6358872652053833,
176,176,1.501178503036499,
177,177,1.0986870527267456,
178,178,0.783867359161377,
179,179,1.4128929376602173,
180,180,1.1099910736083984,
181,181,1.607155203819275,
182,182,1.26496160030365,
183,183,1.5101101398468018,
184,184,1.3537297248840332,
185,185,1.3255774974822998,
186,186,1.8180968761444092,
187,187,1.3438856601715088,
188,188,1.3702296018600464,
189,189,1.2266777753829956,
190,190,1.3664515018463135,
191,191,0.9650755524635315,
192,192,0.9224015474319458,
193,193,1.780283808708191,
194,194,1.1199212074279785,
195,195,1.5014885663986206,
196,196,1.4078294038772583,
197,197,1.124914526939392,
198,198,1.2650548219680786,
199,199,,1.5105060338974
199,199,1.5105060338974,
200,200,0.9553055763244629,
201,201,1.4400492906570435,
202,202,1.6347510814666748,
203,203,1.4261577129364014,
204,204,1.2583682537078857,
205,205,0.9612581729888916,
206,206,1.6408730745315552,
207,207,1.1185874938964844,
208,208,1.242762804031372,
209,209,0.7399793863296509,
210,210,1.2929126024246216,
211,211,1.1134638786315918,
212,212,1.458327293395996,
213,213,1.7325184345245361,
214,214,1.3675428628921509,
215,215,1.3813570737838745,
216,216,1.5448869466781616,
217,217,1.676377296447754,
218,218,1.5571582317352295,
219,219,0.9225912094116211,
220,220,1.017554521560669,
221,221,0.6542142629623413,
222,222,1.7753623723983765,
223,223,0.8322921991348267,
224,224,1.5659173727035522,
225,225,1.3231619596481323,
226,226,1.092244267463684,
227,227,0.8033726215362549,
228,228,1.6175705194473267,
229,229,1.348933458328247,
230,230,1.4892306327819824,
231,231,1.372452735900879,
232,232,0.9771779775619507,
233,233,1.3761765956878662,
234,234,1.3035434484481812,
235,235,0.9416272640228271,
236,236,1.5436174869537354,
237,237,0.8209990859031677,
238,238,0.8949075937271118,
239,239,1.44998300075531,
240,240,1.501999020576477,
241,241,1.4440069198608398,
242,242,1.315246343612671,
243,243,1.6611442565917969,
244,244,1.4534612894058228,
245,245,1.070572018623352,
246,246,1.6631962060928345,
247,247,1.5561811923980713,
248,248,1.2789747714996338,
249,249,,1.402593731880188
249,249,1.402593731880188,
250,250,1.5388219356536865,
251,251,1.2463338375091553,
252,252,1.1925090551376343,
253,253,1.5813064575195312,
254,254,1.5472251176834106,
255,255,1.3714022636413574,
256,256,1.4796124696731567,
257,257,1.692507266998291,
258,258,1.4045233726501465,
259,259,1.6118606328964233,
260,260,0.3729535639286041,
261,261,1.6270511150360107,
262,262,1.5832027196884155,
263,263,1.358789086341858,
264,264,0.7284485697746277,
265,265,1.3175958395004272,
266,266,0.7995089292526245,
267,267,1.2574721574783325,
268,268,1.3088206052780151,
269,269,1.3338357210159302,
270,270,1.4160184860229492,
271,271,1.4391818046569824,
272,272,0.9683998823165894,
273,273,1.3173878192901611,
274,274,1.3565905094146729,
275,275,1.7793484926223755,
276,276,1.197953701019287,
277,277,1.3137813806533813,
278,278,1.2588527202606201,
279,279,1.764782190322876,
280,280,0.9142831563949585,
281,281,1.478865385055542,
282,282,0.9658386707305908,
283,283,1.3846971988677979,
284,284,1.702358365058899,
285,285,1.3596775531768799,
286,286,1.5086519718170166,
287,287,1.4040123224258423,
288,288,1.6647859811782837,
289,289,1.0121471881866455,
290,290,0.6151177883148193,
291,291,1.4074180126190186,
292,292,1.1789565086364746,
293,293,1.58095121383667,
294,294,0.8940842151641846,
295,295,1.294022798538208,
296,296,1.375079870223999,
297,297,1.153765320777893,
298,298,1.3445794582366943,
299,299,,1.7104907035827637
299,299,1.7104907035827637,
300,300,1.1692581176757812,
301,301,1.8105946779251099,
302,302,1.7941349744796753,
303,303,1.4413479566574097,
304,304,0.9439255595207214,
305,305,1.4171619415283203,
306,306,1.4033290147781372,
307,307,1.3173444271087646,
308,308,1.2088885307312012,
309,309,1.3645299673080444,
310,310,0.5920231938362122,
311,311,0.7947933673858643,
312,312,1.7148830890655518,
313,313,1.2678070068359375,
314,314,1.0378419160842896,
315,315,1.223994255065918,
316,316,1.1121631860733032,
317,317,1.3860270977020264,
318,318,1.727459192276001,
319,319,1.51056706905365,
320,320,1.4248346090316772,
321,321,1.4913073778152466,
322,322,1.2611024379730225,
323,323,1.3998045921325684,
324,324,1.3233397006988525,
325,325,1.3322210311889648,
326,326,0.9829773902893066,
327,327,1.5390334129333496,
328,328,1.3518009185791016,
329,329,1.477189540863037,
330,330,1.1252639293670654,
331,331,1.3194059133529663,
332,332,1.0755118131637573,
333,333,1.620916485786438,
334,334,0.9603061676025391,
335,335,1.3276619911193848,
336,336,0.8064752817153931,
337,337,1.3142573833465576,
338,338,1.2592090368270874,
339,339,1.3572825193405151,
340,340,1.556624412536621,
341,341,1.3227479457855225,
342,342,1.3905847072601318,
343,343,1.6974694728851318,
344,344,1.3278757333755493,
345,345,1.5233601331710815,
346,346,1.28339684009552,
347,347,1.4877396821975708,
348,348,1.0675175189971924,
349,349,,1.3628208637237549
349,349,1.3628208637237549,
350,350,1.5865371227264404,
351,351,1.3931679725646973,
352,352,0.3583779036998749,
353,353,1.5447754859924316,
354,354,1.0225551128387451,
355,355,1.30800461769104,
356,356,1.2314305305480957,
357,357,1.210816502571106,
358,358,1.3883156776428223,
359,359,1.2867918014526367,
360,360,1.2914655208587646,
361,361,1.3943753242492676,
362,362,1.0266340970993042,
363,363,1.3890154361724854,
364,364,1.286412239074707,
365,365,1.3829952478408813,
366,366,1.3437215089797974,
367,367,1.5348031520843506,
368,368,0.799911379814148,
369,369,1.6087340116500854,
370,370,1.4047389030456543,
371,371,0.9578713774681091,
372,372,1.2984392642974854,
373,373,0.6507829427719116,
374,374,1.4155001640319824,
375,375,1.3204997777938843,
376,376,1.3510572910308838,
377,377,0.823219895362854,
378,378,1.006196141242981,
379,379,1.4901962280273438,
380,380,1.2945075035095215,
381,381,1.2852466106414795,
382,382,1.3213164806365967,
383,383,1.1354467868804932,
384,384,1.345136046409607,
385,385,1.135491132736206,
386,386,0.9603943824768066,
387,387,0.8958005309104919,
388,388,1.283738374710083,
389,389,0.8939100503921509,
390,390,0.7806943655014038,
391,391,1.22130286693573,
392,392,1.2315504550933838,
393,393,1.2351701259613037,
394,394,1.2311205863952637,
395,395,1.2941582202911377,
396,396,1.3151417970657349,
397,397,1.2212231159210205,
398,398,1.3447896242141724,
399,399,,0.6106741428375244
399,399,0.6106741428375244,
400,400,1.1814647912979126,
401,401,1.2658549547195435,
402,402,1.038464069366455,
403,403,1.2068405151367188,
404,404,1.2720799446105957,
405,405,1.1835346221923828,
406,406,1.3897521495819092,
407,407,1.1161129474639893,
408,408,1.2884948253631592,
409,409,0.9036650657653809,
410,410,1.0432980060577393,
411,411,1.1664491891860962,
412,412,0.9203754663467407,
413,413,0.8339576721191406,
414,414,0.889842689037323,
415,415,1.374330997467041,
416,416,1.4375584125518799,
417,417,0.9178762435913086,
418,418,1.2537562847137451,
419,419,1.7918765544891357,
420,420,1.171030044555664,
421,421,1.090416669845581,
422,422,1.3754135370254517,
423,423,1.2121907472610474,
424,424,1.542901873588562,
425,425,1.0997743606567383,
426,426,1.142886757850647,
427,427,1.3221688270568848,
428,428,1.1899480819702148,
429,429,0.8952785730361938,
430,430,1.2663681507110596,
431,431,1.1721020936965942,
432,432,1.5239773988723755,
433,433,1.1890264749526978,
434,434,1.140364408493042,
435,435,0.7029329538345337,
436,436,0.815351665019989,
437,437,1.2913421392440796,
438,438,1.1293634176254272,
439,439,0.9974150061607361,
440,440,1.2179843187332153,
441,441,1.0068318843841553,
442,442,1.021480917930603,
443,443,1.1209040880203247,
444,444,0.911681056022644,
445,445,1.278852939605713,
446,446,1.4239286184310913,
447,447,1.1862162351608276,
448,448,1.8241462707519531,
449,449,,1.1637388467788696
449,449,1.1637388467788696,
450,450,1.1546319723129272,
451,451,0.8421452045440674,
452,452,1.2384880781173706,
453,453,1.2750412225723267,
454,454,0.7602249383926392,
455,455,1.2663521766662598,
456,456,1.6513521671295166,
457,457,0.9735182523727417,
458,458,1.1497604846954346,
459,459,0.8213461637496948,
460,460,0.970745325088501,
461,461,1.223926305770874,
462,462,0.8697513937950134,
463,463,1.4072110652923584,
464,464,1.1662542819976807,
465,465,1.2152676582336426,
466,466,1.1614583730697632,
467,467,1.2884142398834229,
468,468,1.1485633850097656,
469,469,1.6539320945739746,
470,470,1.1689800024032593,
471,471,1.4330016374588013,
472,472,1.2029950618743896,
473,473,0.6371737718582153,
474,474,1.1367689371109009,
475,475,0.7010089159011841,
476,476,1.1709097623825073,
477,477,1.1059235334396362,
478,478,0.5968157052993774,
479,479,1.3245573043823242,
480,480,1.1680177450180054,
481,481,1.3597055673599243,
482,482,1.1331089735031128,
483,483,1.176263689994812,
484,484,1.2514103651046753,
485,485,0.8956252336502075,
486,486,0.7751955986022949,
487,487,0.774090588092804,
488,488,0.5854304432868958,
489,489,1.200690746307373,
490,490,1.2118017673492432,
491,491,1.2128297090530396,
492,492,1.4378929138183594,
493,493,1.1546683311462402,
494,494,1.1335967779159546,
495,495,1.1603765487670898,
496,496,0.8329989910125732,
497,497,1.0019923448562622,
498,498,1.886735200881958,
499,499,,1.1716413497924805
499,499,1.1716413497924805,
