epoch,step,train_loss_epoch,train_loss_step
993,993,0.5574334263801575,
994,994,0.5733264088630676,
995,995,0.5563592314720154,
996,996,0.5529805421829224,
997,997,0.5518320202827454,
998,998,0.5502101182937622,
999,999,,0.5617967844009399
999,999,0.5617967844009399,
1000,1000,0.5458047986030579,
1001,1001,0.5320141315460205,
1002,1002,0.5034221410751343,
1003,1003,0.560636579990387,
1004,1004,0.5789503455162048,
1005,1005,0.509564220905304,
1006,1006,0.5403294563293457,
1007,1007,0.5620030164718628,
1008,1008,0.5971356630325317,
1009,1009,0.5380110144615173,
1010,1010,0.5366619825363159,
1011,1011,0.5132164359092712,
1012,1012,0.542405366897583,
1013,1013,0.5875231623649597,
1014,1014,0.5432784557342529,
1015,1015,0.5658935904502869,
1016,1016,0.5806697607040405,
1017,1017,0.5591156482696533,
1018,1018,0.5476926565170288,
1019,1019,0.5723934173583984,
1020,1020,0.5974184274673462,
1021,1021,0.5826317667961121,
1022,1022,0.5376202464103699,
1023,1023,0.5298300385475159,
1024,1024,0.5687634348869324,
1025,1025,0.5461702942848206,
1026,1026,0.5469600558280945,
1027,1027,0.5270603895187378,
1028,1028,0.5304319262504578,
1029,1029,0.5169916152954102,
1030,1030,0.5316360592842102,
1031,1031,0.5202850699424744,
1032,1032,0.5494560599327087,
1033,1033,0.5623077750205994,
1034,1034,0.5090516805648804,
1035,1035,0.557204008102417,
1036,1036,0.5300107598304749,
1037,1037,0.5386075973510742,
1038,1038,0.551896870136261,
1039,1039,0.5418477654457092,
1040,1040,0.5436180233955383,
1041,1041,0.5793545842170715,
1042,1042,0.5642472505569458,
1043,1043,0.5263734459877014,
1044,1044,0.572435200214386,
1045,1045,0.5600103735923767,
1046,1046,0.5508071780204773,
1047,1047,0.5805623531341553,
1048,1048,0.5485960841178894,
1049,1049,,0.5351350903511047
1049,1049,0.5351350903511047,
1050,1050,0.5600308775901794,
1051,1051,0.549162745475769,
1052,1052,0.5590169429779053,
1053,1053,0.5858413577079773,
1054,1054,0.5621605515480042,
1055,1055,0.5456542372703552,
1056,1056,0.5586397051811218,
1057,1057,0.5656980276107788,
1058,1058,0.4998147785663605,
1059,1059,0.6142699718475342,
1060,1060,0.5057871341705322,
1061,1061,0.5307325720787048,
1062,1062,0.5585384964942932,
1063,1063,0.49721595644950867,
1064,1064,0.5459685921669006,
1065,1065,0.5331012010574341,
1066,1066,0.525300145149231,
1067,1067,0.5317541360855103,
1068,1068,0.5546575784683228,
1069,1069,0.5607775449752808,
1070,1070,0.5163664221763611,
1071,1071,0.5351557731628418,
1072,1072,0.5396237373352051,
1073,1073,0.5382985472679138,
1074,1074,0.5031670928001404,
1075,1075,0.5463323593139648,
1076,1076,0.5360048413276672,
1077,1077,0.5435517430305481,
1078,1078,0.5424752235412598,
1079,1079,0.5568473935127258,
1080,1080,0.5379546880722046,
1081,1081,0.552869975566864,
1082,1082,0.5437015295028687,
1083,1083,0.5415264964103699,
1084,1084,0.6030937433242798,
1085,1085,0.5422303080558777,
1086,1086,0.5286806225776672,
1087,1087,0.529071033000946,
1088,1088,0.5426467657089233,
1089,1089,0.5802845358848572,
1090,1090,0.5672786831855774,
1091,1091,0.5541325211524963,
1092,1092,0.5050212144851685,
1093,1093,0.5445427894592285,
1094,1094,0.5398754477500916,
1095,1095,0.5368350148200989,
1096,1096,0.5472240447998047,
1097,1097,0.5320906043052673,
1098,1098,0.5225186944007874,
1099,1099,,0.5454277396202087
1099,1099,0.5454277396202087,
1100,1100,0.5227193236351013,
1101,1101,0.5300402045249939,
1102,1102,0.49003127217292786,
1103,1103,0.525189220905304,
1104,1104,0.5464528799057007,
1105,1105,0.5736948251724243,
1106,1106,0.5234102010726929,
1107,1107,0.5314458012580872,
1108,1108,0.5379725694656372,
1109,1109,0.5007943511009216,
1110,1110,0.5236161351203918,
1111,1111,0.5405308604240417,
1112,1112,0.537421703338623,
1113,1113,0.5551926493644714,
1114,1114,0.5234515070915222,
1115,1115,0.5097478628158569,
1116,1116,0.5359646677970886,
1117,1117,0.5496204495429993,
1118,1118,0.5205487608909607,
1119,1119,0.4994957745075226,
1120,1120,0.5279394388198853,
1121,1121,0.5396448373794556,
1122,1122,0.5587915778160095,
1123,1123,0.517921507358551,
1124,1124,0.5406350493431091,
1125,1125,0.5250641703605652,
1126,1126,0.561087429523468,
1127,1127,0.49772992730140686,
1128,1128,0.5436410903930664,
1129,1129,0.5264883637428284,
1130,1130,0.48814892768859863,
1131,1131,0.5258758068084717,
1132,1132,0.5619008541107178,
1133,1133,0.5389171242713928,
1134,1134,0.5522192120552063,
1135,1135,0.583478569984436,
1136,1136,0.5351168513298035,
1137,1137,0.5469104647636414,
1138,1138,0.5402291417121887,
1139,1139,0.5085101127624512,
1140,1140,0.526706874370575,
1141,1141,0.5354712009429932,
1142,1142,0.5269231796264648,
1143,1143,0.5578340888023376,
1144,1144,0.4855603873729706,
1145,1145,0.5345016121864319,
1146,1146,0.5059025287628174,
1147,1147,0.5137627720832825,
1148,1148,0.5335907340049744,
1149,1149,,0.5195260047912598
1149,1149,0.5195260047912598,
1150,1150,0.5231846570968628,
1151,1151,0.5606396794319153,
1152,1152,0.5879259705543518,
1153,1153,0.5150755047798157,
1154,1154,0.5614728331565857,
1155,1155,0.5160680413246155,
1156,1156,0.5450992584228516,
1157,1157,0.5229856371879578,
1158,1158,0.5265102982521057,
1159,1159,0.5449153184890747,
1160,1160,0.5164048671722412,
1161,1161,0.5098837018013,
1162,1162,0.528515100479126,
1163,1163,0.5557265877723694,
1164,1164,0.5170102119445801,
1165,1165,0.5192151665687561,
1166,1166,0.587314248085022,
1167,1167,0.5126226544380188,
1168,1168,0.5146142840385437,
1169,1169,0.5279654860496521,
1170,1170,0.5335814356803894,
1171,1171,0.5095517039299011,
1172,1172,0.5367141366004944,
1173,1173,0.5471889972686768,
1174,1174,0.5311716794967651,
1175,1175,0.5300834774971008,
1176,1176,0.5236735939979553,
1177,1177,0.5610895156860352,
1178,1178,0.4865925908088684,
1179,1179,0.501435399055481,
1180,1180,0.5324808955192566,
1181,1181,0.5519264936447144,
1182,1182,0.5324472188949585,
1183,1183,0.5256391763687134,
1184,1184,0.5200681090354919,
1185,1185,0.5345005393028259,
1186,1186,0.4861937463283539,
1187,1187,0.5246286988258362,
1188,1188,0.5358173251152039,
1189,1189,0.5458971858024597,
1190,1190,0.5329541563987732,
1191,1191,0.5088837146759033,
1192,1192,0.529161274433136,
1193,1193,0.5388845801353455,
1194,1194,0.5297380089759827,
1195,1195,0.5052478909492493,
1196,1196,0.540767252445221,
1197,1197,0.5342785716056824,
1198,1198,0.5480237603187561,
1199,1199,,0.5358543395996094
1199,1199,0.5358543395996094,
1200,1200,0.5632540583610535,
1201,1201,0.5361330509185791,
1202,1202,0.5193106532096863,
1203,1203,0.48229336738586426,
1204,1204,0.5293573141098022,
1205,1205,0.5346107482910156,
1206,1206,0.5174747109413147,
1207,1207,0.5491068959236145,
1208,1208,0.5268644094467163,
1209,1209,0.5395497679710388,
1210,1210,0.553633987903595,
1211,1211,0.5348291397094727,
1212,1212,0.5290384888648987,
1213,1213,0.5767442584037781,
1214,1214,0.5303428769111633,
1215,1215,0.5045719146728516,
1216,1216,0.54593425989151,
1217,1217,0.5159500241279602,
1218,1218,0.527427077293396,
1219,1219,0.5347577333450317,
1220,1220,0.5298178791999817,
1221,1221,0.5283799767494202,
1222,1222,0.525881290435791,
1223,1223,0.5373707413673401,
1224,1224,0.52412348985672,
1225,1225,0.4764261543750763,
1226,1226,0.5434613227844238,
1227,1227,0.5513119101524353,
1228,1228,0.544905424118042,
1229,1229,0.5240561366081238,
1230,1230,0.523373007774353,
1231,1231,0.5259568691253662,
1232,1232,0.5440381765365601,
1233,1233,0.5659956336021423,
1234,1234,0.5791952013969421,
1235,1235,0.5384566783905029,
1236,1236,0.51495361328125,
1237,1237,0.5300333499908447,
1238,1238,0.5309650301933289,
1239,1239,0.5264352560043335,
1240,1240,0.5272378325462341,
1241,1241,0.5377823114395142,
1242,1242,0.5222899317741394,
1243,1243,0.5705604553222656,
1244,1244,0.5080958604812622,
1245,1245,0.48865360021591187,
1246,1246,0.5196425914764404,
1247,1247,0.5235921144485474,
1248,1248,0.5171661376953125,
1249,1249,,0.5379725694656372
1249,1249,0.5379725694656372,
1250,1250,0.5314208269119263,
1251,1251,0.5210482478141785,
1252,1252,0.5317403078079224,
1253,1253,0.5247038006782532,
1254,1254,0.4990505874156952,
1255,1255,0.510313868522644,
1256,1256,0.4880391061306,
1257,1257,0.5321553349494934,
1258,1258,0.5451648235321045,
1259,1259,0.5083843469619751,
1260,1260,0.5413455963134766,
1261,1261,0.5441945791244507,
1262,1262,0.5260590314865112,
1263,1263,0.5360389351844788,
1264,1264,0.5355892777442932,
1265,1265,0.5283775329589844,
1266,1266,0.5109696984291077,
1267,1267,0.5626674294471741,
1268,1268,0.5218347311019897,
1269,1269,0.5377828478813171,
1270,1270,0.5311903357505798,
1271,1271,0.5264449119567871,
1272,1272,0.5100427269935608,
1273,1273,0.5373328924179077,
1274,1274,0.53142249584198,
1275,1275,0.5285210609436035,
1276,1276,0.5191795825958252,
1277,1277,0.5504692792892456,
1278,1278,0.49869266152381897,
1279,1279,0.5192436575889587,
1280,1280,0.5173274874687195,
1281,1281,0.5373436808586121,
1282,1282,0.5341929793357849,
1283,1283,0.5169579386711121,
1284,1284,0.5217213034629822,
1285,1285,0.5020451545715332,
1286,1286,0.5256831049919128,
1287,1287,0.5315560698509216,
1288,1288,0.5302250385284424,
1289,1289,0.5229490399360657,
1290,1290,0.5057547092437744,
1291,1291,0.4948045611381531,
1292,1292,0.5191034078598022,
1293,1293,0.5371319651603699,
1294,1294,0.5387572050094604,
1295,1295,0.5168485641479492,
1296,1296,0.4995820224285126,
1297,1297,0.5291106104850769,
1298,1298,0.5360015630722046,
1299,1299,,0.5224339962005615
1299,1299,0.5224339962005615,
1300,1300,0.5046802163124084,
1301,1301,0.547672688961029,
1302,1302,0.5019505620002747,
1303,1303,0.5508869886398315,
1304,1304,0.5197196006774902,
1305,1305,0.5279380083084106,
1306,1306,0.5386977791786194,
1307,1307,0.5334405899047852,
1308,1308,0.5218925476074219,
1309,1309,0.5158655643463135,
1310,1310,0.5145825743675232,
1311,1311,0.5257907509803772,
1312,1312,0.5275800228118896,
1313,1313,0.513023316860199,
1314,1314,0.5676431059837341,
1315,1315,0.5155574679374695,
1316,1316,0.5117155909538269,
1317,1317,0.5319011211395264,
1318,1318,0.515957236289978,
1319,1319,0.5433387160301208,
1320,1320,0.5020405650138855,
1321,1321,0.5116863250732422,
1322,1322,0.5134914517402649,
1323,1323,0.5309311151504517,
1324,1324,0.5311869382858276,
1325,1325,0.5203117728233337,
1326,1326,0.5066834688186646,
1327,1327,0.5030857920646667,
1328,1328,0.5014240145683289,
1329,1329,0.5275343656539917,
1330,1330,0.5352299809455872,
1331,1331,0.5210764408111572,
1332,1332,0.5287507772445679,
1333,1333,0.5056355595588684,
1334,1334,0.5334309935569763,
1335,1335,0.5242936015129089,
1336,1336,0.5290724039077759,
1337,1337,0.500272810459137,
1338,1338,0.5135475397109985,
1339,1339,0.5420358777046204,
1340,1340,0.5203627943992615,
1341,1341,0.5162192583084106,
1342,1342,0.5275450944900513,
1343,1343,0.5239779353141785,
1344,1344,0.5090610980987549,
1345,1345,0.5253499746322632,
1346,1346,0.5191806554794312,
1347,1347,0.5169044733047485,
1348,1348,0.5164679884910583,
1349,1349,,0.5193862318992615
1349,1349,0.5193862318992615,
1350,1350,0.5325436592102051,
1351,1351,0.5418905019760132,
1352,1352,0.4940134584903717,
1353,1353,0.5225459337234497,
1354,1354,0.522087812423706,
1355,1355,0.5066124200820923,
1356,1356,0.5179776549339294,
1357,1357,0.5221407413482666,
1358,1358,0.5338762998580933,
1359,1359,0.4831180274486542,
1360,1360,0.5262547731399536,
1361,1361,0.5011393427848816,
1362,1362,0.5216987729072571,
1363,1363,0.520194947719574,
1364,1364,0.49008724093437195,
1365,1365,0.48858630657196045,
1366,1366,0.5485826134681702,
1367,1367,0.5361052751541138,
1368,1368,0.5205898880958557,
1369,1369,0.5186774134635925,
1370,1370,0.48402443528175354,
1371,1371,0.48501625657081604,
1372,1372,0.5077882409095764,
1373,1373,0.5320355296134949,
1374,1374,0.5244107246398926,
1375,1375,0.5147231817245483,
1376,1376,0.5241345763206482,
1377,1377,0.5307666063308716,
1378,1378,0.5347318649291992,
1379,1379,0.5053858160972595,
1380,1380,0.505391538143158,
1381,1381,0.4915044605731964,
1382,1382,0.5177971720695496,
1383,1383,0.5340211391448975,
1384,1384,0.5165054798126221,
1385,1385,0.5205188989639282,
1386,1386,0.49783673882484436,
1387,1387,0.519754946231842,
1388,1388,0.5528945326805115,
1389,1389,0.4896451234817505,
1390,1390,0.5536561608314514,
1391,1391,0.4800988435745239,
1392,1392,0.503723680973053,
1393,1393,0.5198875069618225,
1394,1394,0.49486786127090454,
1395,1395,0.5016996264457703,
1396,1396,0.46765249967575073,
1397,1397,0.5215210914611816,
1398,1398,0.5239243507385254,
1399,1399,,0.5450378656387329
1399,1399,0.5450378656387329,
1400,1400,0.5285233855247498,
1401,1401,0.5130580067634583,
1402,1402,0.5581951141357422,
1403,1403,0.5315060019493103,
1404,1404,0.521166205406189,
1405,1405,0.5331477522850037,
1406,1406,0.5121961832046509,
1407,1407,0.5566967725753784,
1408,1408,0.5284863710403442,
1409,1409,0.5230669975280762,
1410,1410,0.5220154523849487,
1411,1411,0.5260422825813293,
1412,1412,0.5321251749992371,
1413,1413,0.5647150874137878,
1414,1414,0.5214809775352478,
1415,1415,0.5126330256462097,
1416,1416,0.4904208779335022,
1417,1417,0.5430091023445129,
1418,1418,0.5238569378852844,
1419,1419,0.5062640309333801,
1420,1420,0.5278478860855103,
1421,1421,0.5490896105766296,
1422,1422,0.5152915120124817,
1423,1423,0.5096638798713684,
1424,1424,0.5443269610404968,
1425,1425,0.4484981894493103,
1426,1426,0.5216245055198669,
1427,1427,0.5175266861915588,
1428,1428,0.5151240229606628,
1429,1429,0.5113385915756226,
1430,1430,0.5267375707626343,
1431,1431,0.5019305348396301,
1432,1432,0.5161263942718506,
1433,1433,0.5138853192329407,
1434,1434,0.4867071211338043,
1435,1435,0.5301387906074524,
1436,1436,0.534951388835907,
1437,1437,0.5137547254562378,
1438,1438,0.48881015181541443,
1439,1439,0.5030205249786377,
1440,1440,0.5226328372955322,
1441,1441,0.5276551842689514,
1442,1442,0.5591392517089844,
1443,1443,0.5458574295043945,
1444,1444,0.5160055160522461,
1445,1445,0.5027656555175781,
1446,1446,0.513280987739563,
1447,1447,0.5068063139915466,
1448,1448,0.509848415851593,
1449,1449,,0.5117907524108887
1449,1449,0.5117907524108887,
1450,1450,0.5252668857574463,
1451,1451,0.5274441838264465,
1452,1452,0.5155160427093506,
1453,1453,0.5319634079933167,
1454,1454,0.48834264278411865,
1455,1455,0.5244370102882385,
1456,1456,0.5084180235862732,
1457,1457,0.5287167429924011,
1458,1458,0.520230233669281,
1459,1459,0.5147609114646912,
1460,1460,0.5134309530258179,
1461,1461,0.5464359521865845,
1462,1462,0.525154173374176,
1463,1463,0.49514123797416687,
1464,1464,0.520098090171814,
1465,1465,0.5248600840568542,
1466,1466,0.5065719485282898,
1467,1467,0.5038718581199646,
1468,1468,0.519976794719696,
1469,1469,0.5021439790725708,
1470,1470,0.5337536931037903,
1471,1471,0.5166869163513184,
1472,1472,0.532707929611206,
1473,1473,0.5090399980545044,
1474,1474,0.5065588355064392,
1475,1475,0.5459349155426025,
1476,1476,0.5019224286079407,
1477,1477,0.5339064002037048,
1478,1478,0.5146096348762512,
1479,1479,0.5041530132293701,
1480,1480,0.5153995752334595,
1481,1481,0.5364564061164856,
1482,1482,0.45846322178840637,
1483,1483,0.5254666805267334,
1484,1484,0.5535028576850891,
1485,1485,0.5350402593612671,
1486,1486,0.5092681646347046,
1487,1487,0.522957980632782,
1488,1488,0.5229755640029907,
1489,1489,0.5076463222503662,
1490,1490,0.5136383175849915,
1491,1491,0.515458345413208,
1492,1492,0.5146450996398926,
1493,1493,0.5102616548538208,
1494,1494,0.5158340334892273,
1495,1495,0.5162734389305115,
1496,1496,0.4845374822616577,
1497,1497,0.5174654722213745,
1498,1498,0.5279596447944641,
1499,1499,,0.4894488751888275
1499,1499,0.4894488751888275,
1500,1500,0.46321213245391846,
1501,1501,0.5079132914543152,
1502,1502,0.5342550873756409,
1503,1503,0.4979757070541382,
1504,1504,0.529170036315918,
1505,1505,0.5223683714866638,
1506,1506,0.5059390068054199,
1507,1507,0.5375654697418213,
1508,1508,0.5043453574180603,
1509,1509,0.5248615145683289,
1510,1510,0.5093075633049011,
1511,1511,0.5063189268112183,
1512,1512,0.49526146054267883,
1513,1513,0.5172684192657471,
1514,1514,0.5222163796424866,
1515,1515,0.5182940363883972,
1516,1516,0.5084484815597534,
1517,1517,0.5022393465042114,
1518,1518,0.4904782772064209,
1519,1519,0.4810545742511749,
1520,1520,0.5225067138671875,
1521,1521,0.5123096704483032,
1522,1522,0.48602503538131714,
1523,1523,0.5058227777481079,
1524,1524,0.5169830918312073,
1525,1525,0.5415313839912415,
1526,1526,0.49950164556503296,
1527,1527,0.5105453133583069,
1528,1528,0.5127301216125488,
1529,1529,0.5009238123893738,
1530,1530,0.5054993629455566,
1531,1531,0.5253250002861023,
1532,1532,0.5030139684677124,
1533,1533,0.5171282887458801,
1534,1534,0.539499819278717,
1535,1535,0.5316992402076721,
1536,1536,0.5059482455253601,
1537,1537,0.5002245306968689,
1538,1538,0.5110937356948853,
1539,1539,0.4910420775413513,
1540,1540,0.5115882158279419,
1541,1541,0.448887437582016,
1542,1542,0.5143239498138428,
1543,1543,0.5202597975730896,
1544,1544,0.5164003968238831,
1545,1545,0.5241961479187012,
1546,1546,0.5153869986534119,
1547,1547,0.5151669979095459,
1548,1548,0.5117304921150208,
1549,1549,,0.4344017803668976
1549,1549,0.4344017803668976,
1550,1550,0.5010030269622803,
1551,1551,0.5047979354858398,
1552,1552,0.5238185524940491,
1553,1553,0.5017022490501404,
1554,1554,0.5183449983596802,
1555,1555,0.5058703422546387,
1556,1556,0.5009579062461853,
1557,1557,0.5080617666244507,
1558,1558,0.5193145871162415,
1559,1559,0.5057365894317627,
1560,1560,0.504513144493103,
1561,1561,0.5200093388557434,
1562,1562,0.5154805779457092,
1563,1563,0.5423315763473511,
1564,1564,0.5041812062263489,
1565,1565,0.5012733936309814,
1566,1566,0.5092576146125793,
1567,1567,0.5033210515975952,
1568,1568,0.5080424547195435,
1569,1569,0.5087958574295044,
1570,1570,0.49969610571861267,
1571,1571,0.49998152256011963,
1572,1572,0.4791705906391144,
1573,1573,0.5149737596511841,
1574,1574,0.4926087260246277,
1575,1575,0.5144975185394287,
1576,1576,0.511593222618103,
1577,1577,0.5164918303489685,
1578,1578,0.5023704171180725,
1579,1579,0.5048160552978516,
1580,1580,0.4665006697177887,
1581,1581,0.5144696831703186,
1582,1582,0.5110749006271362,
1583,1583,0.5100940465927124,
1584,1584,0.5131151676177979,
1585,1585,0.5186159014701843,
1586,1586,0.4774535894393921,
1587,1587,0.5055037140846252,
1588,1588,0.51292484998703,
1589,1589,0.48110195994377136,
1590,1590,0.49870753288269043,
1591,1591,0.46278926730155945,
1592,1592,0.5377569794654846,
1593,1593,0.4971575438976288,
1594,1594,0.5531124472618103,
1595,1595,0.51861172914505,
1596,1596,0.5049339532852173,
1597,1597,0.5258082151412964,
1598,1598,0.49130332469940186,
1599,1599,,0.4894979000091553
1599,1599,0.4894979000091553,
1600,1600,0.48517289757728577,
1601,1601,0.5611568093299866,
1602,1602,0.470231294631958,
1603,1603,0.5017205476760864,
1604,1604,0.4996110498905182,
1605,1605,0.5122400522232056,
1606,1606,0.5249909162521362,
1607,1607,0.518034815788269,
1608,1608,0.4988022744655609,
1609,1609,0.508924663066864,
1610,1610,0.493387371301651,
1611,1611,0.5072890520095825,
1612,1612,0.5348959565162659,
1613,1613,0.5032535195350647,
1614,1614,0.5157869458198547,
1615,1615,0.5132442712783813,
1616,1616,0.5299074053764343,
1617,1617,0.5225260853767395,
1618,1618,0.5113804340362549,
1619,1619,0.5239465236663818,
1620,1620,0.515154242515564,
1621,1621,0.5086506009101868,
1622,1622,0.5099238157272339,
1623,1623,0.5233345031738281,
1624,1624,0.5077484250068665,
1625,1625,0.48090818524360657,
1626,1626,0.5074305534362793,
1627,1627,0.5191189646720886,
1628,1628,0.5040328502655029,
1629,1629,0.5005034804344177,
1630,1630,0.5269250869750977,
1631,1631,0.4985007345676422,
1632,1632,0.5133599042892456,
1633,1633,0.49200883507728577,
1634,1634,0.5034511089324951,
1635,1635,0.5513307452201843,
1636,1636,0.5121873021125793,
1637,1637,0.49165865778923035,
1638,1638,0.5283762812614441,
1639,1639,0.49487918615341187,
1640,1640,0.4968344569206238,
1641,1641,0.49711644649505615,
1642,1642,0.4922771155834198,
1643,1643,0.49022531509399414,
1644,1644,0.4955953359603882,
1645,1645,0.47562843561172485,
1646,1646,0.5080320239067078,
1647,1647,0.5059281587600708,
1648,1648,0.5342376828193665,
1649,1649,,0.5158283114433289
1649,1649,0.5158283114433289,
1650,1650,0.5183966755867004,
1651,1651,0.506338357925415,
1652,1652,0.5091808438301086,
1653,1653,0.5427753329277039,
1654,1654,0.5024057030677795,
1655,1655,0.503579318523407,
1656,1656,0.5290387272834778,
1657,1657,0.5080777406692505,
1658,1658,0.49812012910842896,
1659,1659,0.5088177919387817,
1660,1660,0.4935724139213562,
1661,1661,0.5317142009735107,
1662,1662,0.540579617023468,
1663,1663,0.5174527168273926,
1664,1664,0.5001305341720581,
1665,1665,0.5107517838478088,
1666,1666,0.5126802921295166,
1667,1667,0.5282167792320251,
1668,1668,0.5151599645614624,
1669,1669,0.5234136581420898,
1670,1670,0.49269235134124756,
1671,1671,0.5157817006111145,
1672,1672,0.5020344853401184,
1673,1673,0.4786834716796875,
1674,1674,0.5073647499084473,
1675,1675,0.4927034080028534,
1676,1676,0.5034037232398987,
1677,1677,0.5054550766944885,
1678,1678,0.505010187625885,
1679,1679,0.492186039686203,
1680,1680,0.5124900937080383,
1681,1681,0.5077602863311768,
1682,1682,0.49325498938560486,
1683,1683,0.4929554760456085,
1684,1684,0.5214579105377197,
1685,1685,0.49970829486846924,
1686,1686,0.5013571381568909,
1687,1687,0.4887296259403229,
1688,1688,0.4818483889102936,
1689,1689,0.5038928389549255,
1690,1690,0.5093415379524231,
1691,1691,0.5105724334716797,
1692,1692,0.5096685290336609,
1693,1693,0.5015198588371277,
1694,1694,0.48074010014533997,
1695,1695,0.49594151973724365,
1696,1696,0.48438337445259094,
1697,1697,0.506046712398529,
1698,1698,0.48673033714294434,
1699,1699,,0.5098229050636292
1699,1699,0.5098229050636292,
1700,1700,0.5038131475448608,
1701,1701,0.5207465887069702,
1702,1702,0.4468930661678314,
1703,1703,0.5081376433372498,
1704,1704,0.5081713795661926,
1705,1705,0.5453157424926758,
1706,1706,0.4976651072502136,
1707,1707,0.49652713537216187,
1708,1708,0.5121604204177856,
1709,1709,0.5265790820121765,
1710,1710,0.4916532635688782,
1711,1711,0.5063002109527588,
1712,1712,0.5014277696609497,
1713,1713,0.5228493213653564,
1714,1714,0.5070279240608215,
1715,1715,0.5058730840682983,
1716,1716,0.4963536262512207,
1717,1717,0.49391740560531616,
1718,1718,0.5147363543510437,
1719,1719,0.5042746663093567,
1720,1720,0.49038320779800415,
1721,1721,0.48823946714401245,
1722,1722,0.5091829299926758,
1723,1723,0.5286039710044861,
1724,1724,0.5084837675094604,
1725,1725,0.5024178624153137,
1726,1726,0.5065091848373413,
1727,1727,0.49914759397506714,
1728,1728,0.4859243929386139,
1729,1729,0.4535563588142395,
1730,1730,0.4982422888278961,
1731,1731,0.508592426776886,
1732,1732,0.48951876163482666,
1733,1733,0.49795961380004883,
1734,1734,0.5427476763725281,
1735,1735,0.4886467456817627,
1736,1736,0.4876273274421692,
1737,1737,0.4872944951057434,
1738,1738,0.5021198391914368,
1739,1739,0.4874761700630188,
1740,1740,0.4595295190811157,
1741,1741,0.49002742767333984,
1742,1742,0.4980430603027344,
1743,1743,0.5207061171531677,
1744,1744,0.48424258828163147,
1745,1745,0.48405370116233826,
1746,1746,0.4823538661003113,
1747,1747,0.48138391971588135,
1748,1748,0.5086881518363953,
1749,1749,,0.4643038213253021
1749,1749,0.4643038213253021,
1750,1750,0.4993220269680023,
1751,1751,0.5039924383163452,
1752,1752,0.45265311002731323,
1753,1753,0.5127223134040833,
1754,1754,0.5102367401123047,
1755,1755,0.5266826152801514,
1756,1756,0.5123504400253296,
1757,1757,0.4893028438091278,
1758,1758,0.49662238359451294,
1759,1759,0.4634653925895691,
1760,1760,0.5050003528594971,
1761,1761,0.50890052318573,
1762,1762,0.4764118790626526,
1763,1763,0.4858718812465668,
1764,1764,0.5254654288291931,
1765,1765,0.47678837180137634,
1766,1766,0.5334818959236145,
1767,1767,0.48944544792175293,
1768,1768,0.5069053173065186,
1769,1769,0.4970891773700714,
1770,1770,0.500852108001709,
1771,1771,0.49353834986686707,
1772,1772,0.5009055137634277,
1773,1773,0.4970332980155945,
1774,1774,0.5050398111343384,
1775,1775,0.4874597489833832,
1776,1776,0.49735015630722046,
1777,1777,0.4956197142601013,
1778,1778,0.5006932616233826,
1779,1779,0.5019221305847168,
1780,1780,0.5216870903968811,
1781,1781,0.4856969118118286,
1782,1782,0.5102552175521851,
1783,1783,0.4721195697784424,
1784,1784,0.4662768244743347,
1785,1785,0.5312011241912842,
1786,1786,0.486464262008667,
1787,1787,0.5111451148986816,
1788,1788,0.48630043864250183,
1789,1789,0.5029276609420776,
1790,1790,0.5050463080406189,
1791,1791,0.501662015914917,
1792,1792,0.4969240128993988,
1793,1793,0.49958133697509766,
1794,1794,0.5072603225708008,
1795,1795,0.522637665271759,
1796,1796,0.5401327013969421,
1797,1797,0.49171409010887146,
1798,1798,0.502687394618988,
1799,1799,,0.485323965549469
1799,1799,0.485323965549469,
1800,1800,0.46799835562705994,
1801,1801,0.4911819398403168,
1802,1802,0.48861855268478394,
1803,1803,0.4863083064556122,
1804,1804,0.49884989857673645,
1805,1805,0.49918997287750244,
1806,1806,0.49167072772979736,
1807,1807,0.481527179479599,
1808,1808,0.5015352964401245,
1809,1809,0.4702385365962982,
1810,1810,0.46974292397499084,
1811,1811,0.5053011775016785,
1812,1812,0.487876832485199,
1813,1813,0.4654432535171509,
1814,1814,0.4923911392688751,
1815,1815,0.4973485767841339,
1816,1816,0.4813368022441864,
1817,1817,0.49091553688049316,
1818,1818,0.4861540198326111,
1819,1819,0.523253858089447,
1820,1820,0.443884938955307,
1821,1821,0.4991512596607208,
1822,1822,0.4800800383090973,
1823,1823,0.5145564675331116,
1824,1824,0.49435123801231384,
1825,1825,0.4842280447483063,
1826,1826,0.561283528804779,
1827,1827,0.5056440234184265,
1828,1828,0.5082851648330688,
1829,1829,0.49508562684059143,
1830,1830,0.5207494497299194,
1831,1831,0.49462756514549255,
1832,1832,0.4933742880821228,
1833,1833,0.4817032814025879,
1834,1834,0.5111624002456665,
1835,1835,0.4874999225139618,
1836,1836,0.507532000541687,
1837,1837,0.4728013873100281,
1838,1838,0.488374799489975,
1839,1839,0.4840698540210724,
1840,1840,0.5164061188697815,
1841,1841,0.4970077574253082,
1842,1842,0.49890533089637756,
1843,1843,0.49136731028556824,
1844,1844,0.49408891797065735,
1845,1845,0.4873252213001251,
1846,1846,0.5229193568229675,
1847,1847,0.47955209016799927,
1848,1848,0.5110843181610107,
1849,1849,,0.5212435126304626
1849,1849,0.5212435126304626,
1850,1850,0.4953114688396454,
1851,1851,0.5230199098587036,
1852,1852,0.5197243690490723,
1853,1853,0.492143839597702,
1854,1854,0.5013941526412964,
