epoch,step,train_loss_epoch,train_loss_step
1837,1837,0.010591517202556133,
1838,1838,0.010343206115067005,
1839,1839,0.010688849724829197,
1840,1840,0.010625312104821205,
1841,1841,0.010623211972415447,
1842,1842,0.010734893381595612,
1843,1843,0.010039250366389751,
1844,1844,0.010538549162447453,
1845,1845,0.010309970937669277,
1846,1846,0.010789209045469761,
1847,1847,0.010407482273876667,
1848,1848,0.010772228240966797,
1849,1849,,0.010669507086277008
1849,1849,0.010669507086277008,
1850,1850,0.010602615773677826,
1851,1851,0.010198584757745266,
1852,1852,0.009357292205095291,
1853,1853,0.010643890127539635,
1854,1854,0.01036746520549059,
1855,1855,0.010480523109436035,
1856,1856,0.010981114581227303,
1857,1857,0.010712253861129284,
1858,1858,0.010667918249964714,
1859,1859,0.010520992800593376,
1860,1860,0.011812075972557068,
1861,1861,0.010477118194103241,
1862,1862,0.010535812005400658,
1863,1863,0.010191409848630428,
1864,1864,0.01144492905586958,
1865,1865,0.010791920125484467,
1866,1866,0.01030263677239418,
1867,1867,0.011022928170859814,
1868,1868,0.010317821055650711,
1869,1869,0.010692070238292217,
1870,1870,0.010255802422761917,
1871,1871,0.010966918431222439,
1872,1872,0.009982970543205738,
1873,1873,0.010992905125021935,
1874,1874,0.010824119672179222,
1875,1875,0.010177446529269218,
1876,1876,0.01093911100178957,
1877,1877,0.010281890630722046,
1878,1878,0.011152922175824642,
1879,1879,0.01136784814298153,
1880,1880,0.010120413266122341,
1881,1881,0.010896527208387852,
1882,1882,0.01023983582854271,
1883,1883,0.010406737215816975,
1884,1884,0.011224810965359211,
1885,1885,0.009564763866364956,
1886,1886,0.010618753731250763,
1887,1887,0.01024204958230257,
1888,1888,0.010742898099124432,
1889,1889,0.011332080699503422,
1890,1890,0.010153459385037422,
1891,1891,0.010686483234167099,
1892,1892,0.009836636483669281,
1893,1893,0.009964513592422009,
1894,1894,0.010939137078821659,
1895,1895,0.010894614271819592,
1896,1896,0.010725040920078754,
1897,1897,0.01075365673750639,
1898,1898,0.010251357220113277,
1899,1899,,0.010972569696605206
1899,1899,0.010972569696605206,
1900,1900,0.01057737972587347,
1901,1901,0.009998460300266743,
1902,1902,0.011027355678379536,
1903,1903,0.010965736582875252,
1904,1904,0.010136354714632034,
1905,1905,0.010461376048624516,
1906,1906,0.010386046953499317,
1907,1907,0.010264364071190357,
1908,1908,0.010099653154611588,
1909,1909,0.0117793595418334,
1910,1910,0.010736649855971336,
1911,1911,0.010329296812415123,
1912,1912,0.011195224709808826,
1913,1913,0.009733564220368862,
1914,1914,0.010980954393744469,
1915,1915,0.009762665256857872,
1916,1916,0.010531828738749027,
1917,1917,0.010757221840322018,
1918,1918,0.010841194540262222,
1919,1919,0.010082180611789227,
1920,1920,0.010674426332116127,
1921,1921,0.010267074219882488,
1922,1922,0.010378587990999222,
1923,1923,0.01072043925523758,
1924,1924,0.009928212501108646,
1925,1925,0.009761199355125427,
1926,1926,0.011132335290312767,
1927,1927,0.010636737570166588,
1928,1928,0.010607126168906689,
1929,1929,0.010745706036686897,
1930,1930,0.009917479939758778,
1931,1931,0.010535035282373428,
1932,1932,0.009903994388878345,
1933,1933,0.010249538347125053,
1934,1934,0.010562977753579617,
1935,1935,0.010498588904738426,
1936,1936,0.01059452723711729,
1937,1937,0.011161450296640396,
1938,1938,0.010328676551580429,
1939,1939,0.01027020812034607,
1940,1940,0.010454820469021797,
1941,1941,0.010684388689696789,
1942,1942,0.010167007334530354,
1943,1943,0.01061983872205019,
1944,1944,0.011247296817600727,
1945,1945,0.01114936638623476,
1946,1946,0.01046810857951641,
1947,1947,0.01088738813996315,
1948,1948,0.010523633100092411,
1949,1949,,0.009775541722774506
1949,1949,0.009775541722774506,
1950,1950,0.009817791171371937,
1951,1951,0.00937699619680643,
1952,1952,0.01026037149131298,
1953,1953,0.010175066068768501,
1954,1954,0.010070408694446087,
1955,1955,0.010577920824289322,
1956,1956,0.010474865324795246,
1957,1957,0.01020302064716816,
1958,1958,0.010488461703062057,
1959,1959,0.010481379926204681,
1960,1960,0.010396875441074371,
1961,1961,0.010194776579737663,
1962,1962,0.011441698297858238,
1963,1963,0.010311434045433998,
1964,1964,0.010331208817660809,
1965,1965,0.009574833326041698,
1966,1966,0.009862666018307209,
1967,1967,0.011686628684401512,
1968,1968,0.010443882085382938,
1969,1969,0.010857856832444668,
1970,1970,0.012054236605763435,
1971,1971,0.011134271509945393,
1972,1972,0.01099231094121933,
1973,1973,0.010703619569540024,
1974,1974,0.010565226897597313,
1975,1975,0.010709377937018871,
1976,1976,0.010497602634131908,
1977,1977,0.00959599856287241,
1978,1978,0.009806464426219463,
1979,1979,0.010803092271089554,
1980,1980,0.01051725260913372,
1981,1981,0.010094743221998215,
1982,1982,0.010184268467128277,
1983,1983,0.01036377064883709,
1984,1984,0.010280579328536987,
1985,1985,0.009539606049656868,
1986,1986,0.011481053195893764,
1987,1987,0.01039508543908596,
1988,1988,0.00976266898214817,
1989,1989,0.010193943977355957,
1990,1990,0.010248375125229359,
1991,1991,0.008915658108890057,
1992,1992,0.009521967731416225,
1993,1993,0.01074767205864191,
1994,1994,0.009306232444941998,
1995,1995,0.010338589549064636,
1996,1996,0.010732664726674557,
1997,1997,0.010282511822879314,
1998,1998,0.010199224576354027,
1999,1999,,0.010678181424736977
1999,1999,0.010678181424736977,
2000,2000,0.010177833959460258,
2001,2001,0.010247769765555859,
2002,2002,0.011089451611042023,
2003,2003,0.009925249963998795,
2004,2004,0.010039016604423523,
2005,2005,0.01113758236169815,
2006,2006,0.009736095555126667,
2007,2007,0.010464852675795555,
2008,2008,0.010330365039408207,
2009,2009,0.010457320138812065,
2010,2010,0.010183754377067089,
2011,2011,0.010416091419756413,
2012,2012,0.009773160330951214,
2013,2013,0.010947661474347115,
2014,2014,0.010191499255597591,
2015,2015,0.01046877820044756,
2016,2016,0.010841185227036476,
2017,2017,0.011006401851773262,
2018,2018,0.010515597648918629,
2019,2019,0.010248933918774128,
2020,2020,0.01086641289293766,
2021,2021,0.009936925023794174,
2022,2022,0.01067077275365591,
2023,2023,0.010458788834512234,
2024,2024,0.01018761657178402,
2025,2025,0.010450844652950764,
2026,2026,0.009638636372983456,
2027,2027,0.010473852977156639,
2028,2028,0.010670709423720837,
2029,2029,0.010328042320907116,
2030,2030,0.0102920550853014,
2031,2031,0.01058054156601429,
2032,2032,0.010740328580141068,
2033,2033,0.010640782304108143,
2034,2034,0.010271340608596802,
2035,2035,0.010690100491046906,
2036,2036,0.010452307760715485,
2037,2037,0.010559450834989548,
2038,2038,0.010167822241783142,
2039,2039,0.01073035504668951,
2040,2040,0.011282560415565968,
2041,2041,0.009652554988861084,
2042,2042,0.010589641518890858,
2043,2043,0.01065595168620348,
2044,2044,0.010249201208353043,
2045,2045,0.010053887031972408,
2046,2046,0.010844197124242783,
2047,2047,0.010378671810030937,
2048,2048,0.010401284322142601,
2049,2049,,0.01036157552152872
2049,2049,0.01036157552152872,
2050,2050,0.010237041860818863,
2051,2051,0.01035438571125269,
2052,2052,0.010843963362276554,
2053,2053,0.010331816971302032,
2054,2054,0.010341833345592022,
2055,2055,0.011361216194927692,
2056,2056,0.010452068410813808,
2057,2057,0.010708638466894627,
2058,2058,0.010135181248188019,
2059,2059,0.010746036656200886,
2060,2060,0.010303972288966179,
2061,2061,0.010310771875083447,
2062,2062,0.009426133707165718,
2063,2063,0.010364453308284283,
2064,2064,0.010143478401005268,
2065,2065,0.010179845616221428,
2066,2066,0.010224259458482265,
2067,2067,0.0102450642734766,
2068,2068,0.010244389064610004,
2069,2069,0.010066069662570953,
2070,2070,0.011656871065497398,
2071,2071,0.009705998934805393,
2072,2072,0.01036704983562231,
2073,2073,0.01035974733531475,
2074,2074,0.010130973532795906,
2075,2075,0.011045233346521854,
2076,2076,0.010472120717167854,
2077,2077,0.010657754726707935,
2078,2078,0.010747110471129417,
2079,2079,0.009886646643280983,
2080,2080,0.010591501370072365,
2081,2081,0.010371299460530281,
2082,2082,0.010682250373065472,
2083,2083,0.0107325604185462,
2084,2084,0.010532506741583347,
2085,2085,0.010328317061066628,
2086,2086,0.00981645192950964,
2087,2087,0.010781853459775448,
2088,2088,0.010117820464074612,
2089,2089,0.010191336274147034,
2090,2090,0.010222673416137695,
2091,2091,0.009642020799219608,
2092,2092,0.009857495315372944,
2093,2093,0.0099935969337821,
2094,2094,0.011120909824967384,
2095,2095,0.010277201421558857,
2096,2096,0.010358153842389584,
2097,2097,0.011501437984406948,
2098,2098,0.010353365913033485,
2099,2099,,0.009354613721370697
2099,2099,0.009354613721370697,
2100,2100,0.010517306625843048,
2101,2101,0.01023396197706461,
2102,2102,0.009688255377113819,
2103,2103,0.010218959301710129,
2104,2104,0.010704048909246922,
2105,2105,0.010611786507070065,
2106,2106,0.01112390961498022,
2107,2107,0.009915163740515709,
2108,2108,0.010767518542706966,
2109,2109,0.010049082338809967,
2110,2110,0.01015919353812933,
2111,2111,0.00928175076842308,
2112,2112,0.009978166781365871,
2113,2113,0.010485704988241196,
2114,2114,0.009943668730556965,
2115,2115,0.010341491550207138,
2116,2116,0.010288889519870281,
2117,2117,0.008696483448147774,
2118,2118,0.010295585729181767,
2119,2119,0.009959959425032139,
2120,2120,0.010309281758964062,
2121,2121,0.010337527841329575,
2122,2122,0.01132806297391653,
2123,2123,0.010835537686944008,
2124,2124,0.010066650807857513,
2125,2125,0.010453643277287483,
2126,2126,0.009846560657024384,
2127,2127,0.010461218655109406,
2128,2128,0.009739916771650314,
2129,2129,0.010703252628445625,
2130,2130,0.009810922667384148,
2131,2131,0.009863166138529778,
2132,2132,0.010795746929943562,
2133,2133,0.010688385926187038,
2134,2134,0.010624924674630165,
2135,2135,0.010087517090141773,
2136,2136,0.01009605173021555,
2137,2137,0.009617803618311882,
2138,2138,0.009919633157551289,
2139,2139,0.010091244243085384,
2140,2140,0.010289219208061695,
2141,2141,0.010265936143696308,
2142,2142,0.010273825377225876,
2143,2143,0.009777252562344074,
2144,2144,0.009771785698831081,
2145,2145,0.010061463341116905,
2146,2146,0.01041171420365572,
2147,2147,0.010211842134594917,
2148,2148,0.01017247885465622,
2149,2149,,0.011181194335222244
2149,2149,0.011181194335222244,
2150,2150,0.009948625229299068,
2151,2151,0.010042390786111355,
2152,2152,0.010092359036207199,
2153,2153,0.00993319135159254,
2154,2154,0.010584206320345402,
2155,2155,0.010007169097661972,
2156,2156,0.010436195880174637,
2157,2157,0.00968766026198864,
2158,2158,0.009970996528863907,
2159,2159,0.010038547217845917,
2160,2160,0.009487159550189972,
2161,2161,0.010116475634276867,
2162,2162,0.011491896584630013,
2163,2163,0.010432833805680275,
2164,2164,0.009968050755560398,
2165,2165,0.010092050768435001,
2166,2166,0.010242227464914322,
2167,2167,0.009619955904781818,
2168,2168,0.010312143713235855,
2169,2169,0.010325293056666851,
2170,2170,0.010348232463002205,
2171,2171,0.010479369200766087,
2172,2172,0.01025699544698,
2173,2173,0.010325285606086254,
2174,2174,0.009533165022730827,
2175,2175,0.010201863944530487,
2176,2176,0.010330520570278168,
2177,2177,0.010042700916528702,
2178,2178,0.011460765264928341,
2179,2179,0.010275928303599358,
2180,2180,0.010102588683366776,
2181,2181,0.01062963530421257,
2182,2182,0.010167093947529793,
2183,2183,0.010169113986194134,
2184,2184,0.010148550383746624,
2185,2185,0.01083648856729269,
2186,2186,0.009812088683247566,
2187,2187,0.011199268512427807,
2188,2188,0.011072472669184208,
2189,2189,0.009373449720442295,
2190,2190,0.00969377625733614,
2191,2191,0.009807994589209557,
2192,2192,0.010341801680624485,
2193,2193,0.008760876022279263,
2194,2194,0.0100083714351058,
2195,2195,0.010284160263836384,
2196,2196,0.010006319731473923,
2197,2197,0.010744362138211727,
2198,2198,0.010325916111469269,
2199,2199,,0.010267918929457664
2199,2199,0.010267918929457664,
2200,2200,0.009994590654969215,
2201,2201,0.008940598927438259,
2202,2202,0.009232532232999802,
2203,2203,0.00992513820528984,
2204,2204,0.010413405485451221,
2205,2205,0.010454779490828514,
2206,2206,0.00998198613524437,
2207,2207,0.010827348567545414,
2208,2208,0.009737204760313034,
2209,2209,0.010319816879928112,
2210,2210,0.009870976209640503,
2211,2211,0.009478054009377956,
2212,2212,0.010272643528878689,
2213,2213,0.010202805511653423,
2214,2214,0.009978697635233402,
2215,2215,0.010174262337386608,
2216,2216,0.010387624613940716,
2217,2217,0.010094311088323593,
2218,2218,0.009973065927624702,
2219,2219,0.009921637363731861,
2220,2220,0.01082813460379839,
2221,2221,0.009582985192537308,
2222,2222,0.01065686997026205,
2223,2223,0.010164042934775352,
2224,2224,0.01019197702407837,
2225,2225,0.01032246183604002,
2226,2226,0.010511164553463459,
2227,2227,0.00978063140064478,
2228,2228,0.010423220694065094,
2229,2229,0.007845568470656872,
2230,2230,0.009901609271764755,
2231,2231,0.010333285667002201,
2232,2232,0.01017090119421482,
2233,2233,0.009945238940417767,
2234,2234,0.009554879739880562,
2235,2235,0.010264644399285316,
2236,2236,0.00977629330009222,
2237,2237,0.010361534543335438,
2238,2238,0.010464794002473354,
2239,2239,0.009946621023118496,
2240,2240,0.009976747445762157,
2241,2241,0.010451197624206543,
2242,2242,0.01094113290309906,
2243,2243,0.009920697659254074,
2244,2244,0.010930237360298634,
2245,2245,0.010711664333939552,
2246,2246,0.010460197925567627,
2247,2247,0.010097322054207325,
2248,2248,0.011311639100313187,
2249,2249,,0.010151865892112255
2249,2249,0.010151865892112255,
2250,2250,0.01060555037111044,
2251,2251,0.010276250541210175,
2252,2252,0.010222524404525757,
2253,2253,0.00984490942209959,
2254,2254,0.009780432097613811,
2255,2255,0.010121150873601437,
2256,2256,0.010240858420729637,
2257,2257,0.01011201087385416,
2258,2258,0.009801480919122696,
2259,2259,0.009916835464537144,
2260,2260,0.010019589215517044,
2261,2261,0.01001520361751318,
2262,2262,0.009906076826155186,
2263,2263,0.009321802295744419,
2264,2264,0.009997056797146797,
2265,2265,0.009697828441858292,
2266,2266,0.010242322459816933,
2267,2267,0.010205759666860104,
2268,2268,0.009848817251622677,
2269,2269,0.009507983922958374,
2270,2270,0.010317407548427582,
2271,2271,0.00929622445255518,
2272,2272,0.010328713804483414,
2273,2273,0.010665541514754295,
2274,2274,0.010152118280529976,
2275,2275,0.01020760927349329,
2276,2276,0.010262762196362019,
2277,2277,0.009754849597811699,
2278,2278,0.010113827884197235,
2279,2279,0.0104268379509449,
2280,2280,0.009627971798181534,
2281,2281,0.009676669724285603,
2282,2282,0.009674436412751675,
2283,2283,0.010215605609118938,
2284,2284,0.010638175532221794,
2285,2285,0.010230496525764465,
2286,2286,0.010329067707061768,
2287,2287,0.01012483611702919,
2288,2288,0.010003207251429558,
2289,2289,0.010094395838677883,
2290,2290,0.010227899067103863,
2291,2291,0.010196338407695293,
2292,2292,0.009748972952365875,
2293,2293,0.009694145061075687,
2294,2294,0.010047193616628647,
2295,2295,0.010513135232031345,
2296,2296,0.010948692448437214,
2297,2297,0.009983362630009651,
2298,2298,0.011006119661033154,
2299,2299,,0.009823259897530079
2299,2299,0.009823259897530079,
2300,2300,0.009654714725911617,
2301,2301,0.010072784498333931,
2302,2302,0.008398905396461487,
2303,2303,0.0100690433755517,
2304,2304,0.0097245117649436,
2305,2305,0.010241169482469559,
2306,2306,0.010806321166455746,
2307,2307,0.009874307550489902,
2308,2308,0.009252060204744339,
2309,2309,0.010069966316223145,
2310,2310,0.009578024968504906,
2311,2311,0.010399961844086647,
2312,2312,0.010669109411537647,
2313,2313,0.01084126066416502,
2314,2314,0.009794252924621105,
2315,2315,0.01003049686551094,
2316,2316,0.010034480132162571,
2317,2317,0.009647688828408718,
2318,2318,0.009740635752677917,
2319,2319,0.008954222314059734,
2320,2320,0.009463153779506683,
2321,2321,0.009968536905944347,
2322,2322,0.00974318664520979,
2323,2323,0.010172666050493717,
2324,2324,0.010028022341430187,
2325,2325,0.009670836851000786,
2326,2326,0.010167424567043781,
2327,2327,0.010107479989528656,
2328,2328,0.010027553886175156,
2329,2329,0.00936406385153532,
2330,2330,0.010690443217754364,
2331,2331,0.009917682968080044,
2332,2332,0.010017022490501404,
2333,2333,0.00972868874669075,
2334,2334,0.008825693279504776,
2335,2335,0.009856844320893288,
2336,2336,0.009970538318157196,
2337,2337,0.01065780408680439,
2338,2338,0.0103578707203269,
2339,2339,0.01006555836647749,
2340,2340,0.009866801090538502,
2341,2341,0.00993820745497942,
2342,2342,0.010210709646344185,
2343,2343,0.010109140537679195,
2344,2344,0.009478149935603142,
2345,2345,0.010119546204805374,
2346,2346,0.01018036063760519,
2347,2347,0.009847328998148441,
2348,2348,0.010644184425473213,
2349,2349,,0.010001414455473423
2349,2349,0.010001414455473423,
2350,2350,0.010014395229518414,
2351,2351,0.009811303578317165,
2352,2352,0.009483344852924347,
2353,2353,0.010171663947403431,
2354,2354,0.010900118388235569,
2355,2355,0.010361135937273502,
2356,2356,0.009761388413608074,
2357,2357,0.010977786965668201,
2358,2358,0.01011404674500227,
2359,2359,0.009768129326403141,
2360,2360,0.009876606985926628,
2361,2361,0.009740201756358147,
2362,2362,0.009819443337619305,
2363,2363,0.009800545871257782,
2364,2364,0.010084807872772217,
2365,2365,0.009435094892978668,
2366,2366,0.0097210006788373,
2367,2367,0.010249901562929153,
2368,2368,0.00979643501341343,
2369,2369,0.009393684566020966,
2370,2370,0.00949752889573574,
2371,2371,0.009690767154097557,
2372,2372,0.010104616172611713,
2373,2373,0.010068509727716446,
2374,2374,0.009833812713623047,
2375,2375,0.010079135186970234,
2376,2376,0.009336001239717007,
2377,2377,0.010606735944747925,
2378,2378,0.009810280054807663,
2379,2379,0.01043704617768526,
2380,2380,0.011533908545970917,
2381,2381,0.010755902156233788,
2382,2382,0.011135087348520756,
2383,2383,0.010612023063004017,
2384,2384,0.009955734014511108,
2385,2385,0.010469564236700535,
2386,2386,0.010009024292230606,
2387,2387,0.009581604041159153,
2388,2388,0.010198681615293026,
2389,2389,0.01008604560047388,
2390,2390,0.010722264647483826,
2391,2391,0.010068819858133793,
2392,2392,0.010418652556836605,
2393,2393,0.010197116062045097,
2394,2394,0.010108444839715958,
2395,2395,0.00974113680422306,
2396,2396,0.009204343892633915,
2397,2397,0.010490045882761478,
2398,2398,0.009786454029381275,
2399,2399,,0.010210206732153893
2399,2399,0.010210206732153893,
2400,2400,0.010182988829910755,
2401,2401,0.009583969600498676,
2402,2402,0.010348082520067692,
2403,2403,0.00921755749732256,
2404,2404,0.010561815463006496,
2405,2405,0.01082504540681839,
2406,2406,0.009846220724284649,
2407,2407,0.009338466450572014,
2408,2408,0.010064755566418171,
2409,2409,0.01032235473394394,
2410,2410,0.009785547852516174,
2411,2411,0.01008423138409853,
2412,2412,0.011187509633600712,
2413,2413,0.00963684730231762,
2414,2414,0.009948489256203175,
2415,2415,0.009751901961863041,
2416,2416,0.009777608327567577,
2417,2417,0.009439668618142605,
2418,2418,0.00962198618799448,
2419,2419,0.010405691340565681,
2420,2420,0.010099740698933601,
2421,2421,0.010523002594709396,
2422,2422,0.010216930881142616,
2423,2423,0.010533076710999012,
2424,2424,0.010512752458453178,
2425,2425,0.010316187515854836,
2426,2426,0.009732602164149284,
2427,2427,0.009462367743253708,
2428,2428,0.010016907006502151,
2429,2429,0.009671534411609173,
2430,2430,0.0099113080650568,
2431,2431,0.009248216636478901,
2432,2432,0.010395615361630917,
2433,2433,0.010501372627913952,
2434,2434,0.010211512446403503,
2435,2435,0.009997673332691193,
2436,2436,0.010046533308923244,
2437,2437,0.010471734218299389,
2438,2438,0.010765011422336102,
2439,2439,0.010150709189474583,
2440,2440,0.009175163693726063,
2441,2441,0.010104539804160595,
2442,2442,0.010030741803348064,
2443,2443,0.009819996543228626,
2444,2444,0.009705889038741589,
2445,2445,0.009604833088815212,
2446,2446,0.00992324948310852,
2447,2447,0.01013199519366026,
2448,2448,0.009580214507877827,
2449,2449,,0.009630667977035046
2449,2449,0.009630667977035046,
2450,2450,0.010299107991158962,
2451,2451,0.01031637191772461,
2452,2452,0.009397664107382298,
2453,2453,0.009930414147675037,
2454,2454,0.009979985654354095,
2455,2455,0.010228006169199944,
2456,2456,0.008923470042645931,
2457,2457,0.009552208706736565,
2458,2458,0.011571276001632214,
2459,2459,0.009932474233210087,
2460,2460,0.009839313104748726,
2461,2461,0.010053054429590702,
2462,2462,0.01008105929940939,
2463,2463,0.00930026639252901,
2464,2464,0.0098339868709445,
2465,2465,0.010770786553621292,
2466,2466,0.010064471513032913,
2467,2467,0.009731738828122616,
2468,2468,0.010094776749610901,
2469,2469,0.00992659106850624,
2470,2470,0.009837128221988678,
2471,2471,0.0094304783269763,
2472,2472,0.00933435931801796,
2473,2473,0.009808212518692017,
2474,2474,0.009961270727217197,
2475,2475,0.010077531449496746,
2476,2476,0.009538937360048294,
2477,2477,0.008980821818113327,
2478,2478,0.010102597996592522,
2479,2479,0.010666989721357822,
2480,2480,0.009969692677259445,
2481,2481,0.008337128907442093,
2482,2482,0.009633448906242847,
2483,2483,0.009877064265310764,
2484,2484,0.009893795475363731,
2485,2485,0.009873615577816963,
2486,2486,0.0102201197296381,
2487,2487,0.010612265206873417,
2488,2488,0.009767917916178703,
2489,2489,0.009631033055484295,
2490,2490,0.00911938026547432,
2491,2491,0.009694630280137062,
2492,2492,0.010408058762550354,
2493,2493,0.009466150775551796,
2494,2494,0.009753427468240261,
2495,2495,0.01097266934812069,
2496,2496,0.009682588279247284,
2497,2497,0.009935593232512474,
2498,2498,0.008774440735578537,
2499,2499,,0.010234257206320763
2499,2499,0.010234257206320763,
2500,2500,0.00943728256970644,
2501,2501,0.010426444932818413,
2502,2502,0.009551134891808033,
2503,2503,0.009988101199269295,
2504,2504,0.010019347071647644,
2505,2505,0.010289066471159458,
2506,2506,0.009420499205589294,
2507,2507,0.010211730375885963,
2508,2508,0.009134222753345966,
2509,2509,0.009810223244130611,
2510,2510,0.009508710354566574,
2511,2511,0.010346721857786179,
2512,2512,0.011103937402367592,
2513,2513,0.010350288823246956,
2514,2514,0.009493246674537659,
2515,2515,0.01109390053898096,
2516,2516,0.01065821573138237,
2517,2517,0.00982056837528944,
2518,2518,0.009715658612549305,
2519,2519,0.00944049283862114,
2520,2520,0.009877070784568787,
2521,2521,0.010316433385014534,
2522,2522,0.010671754367649555,
2523,2523,0.009995557367801666,
2524,2524,0.009778179228305817,
2525,2525,0.009756685234606266,
2526,2526,0.010356237180531025,
2527,2527,0.009706102311611176,
2528,2528,0.00994768925011158,
2529,2529,0.009797075763344765,
2530,2530,0.010449402965605259,
2531,2531,0.009795349091291428,
2532,2532,0.00961756706237793,
2533,2533,0.009969878010451794,
2534,2534,0.010042005218565464,
2535,2535,0.009952082298696041,
2536,2536,0.01022949256002903,
2537,2537,0.009112752042710781,
2538,2538,0.01013496145606041,
2539,2539,0.009125091135501862,
2540,2540,0.010292669758200645,
2541,2541,0.009886105544865131,
2542,2542,0.009354720823466778,
2543,2543,0.009349978528916836,
2544,2544,0.009674211964011192,
2545,2545,0.009533548727631569,
2546,2546,0.009393982589244843,
2547,2547,0.010125863365828991,
2548,2548,0.009654220193624496,
2549,2549,,0.009977069683372974
2549,2549,0.009977069683372974,
2550,2550,0.010586202144622803,
2551,2551,0.010374593548476696,
2552,2552,0.009380512870848179,
2553,2553,0.009826885536313057,
2554,2554,0.010100392624735832,
2555,2555,0.009797913022339344,
2556,2556,0.009608857333660126,
2557,2557,0.010121925733983517,
2558,2558,0.009754100814461708,
2559,2559,0.009601498953998089,
2560,2560,0.009683906100690365,
2561,2561,0.009366217069327831,
2562,2562,0.009334846399724483,
2563,2563,0.010324440896511078,
2564,2564,0.009719407185912132,
2565,2565,0.009715286083519459,
2566,2566,0.010654963552951813,
2567,2567,0.009235196746885777,
2568,2568,0.010050802491605282,
2569,2569,0.00891526322811842,
2570,2570,0.010057063773274422,
2571,2571,0.008936169557273388,
2572,2572,0.010103307664394379,
2573,2573,0.010646111331880093,
2574,2574,0.009757133200764656,
2575,2575,0.009789226576685905,
2576,2576,0.010015999898314476,
2577,2577,0.009584538638591766,
2578,2578,0.008569297380745411,
2579,2579,0.010027497075498104,
2580,2580,0.010316996835172176,
2581,2581,0.009882129728794098,
2582,2582,0.008242780342698097,
2583,2583,0.009257346391677856,
2584,2584,0.008614539168775082,
2585,2585,0.010179232805967331,
2586,2586,0.00962325744330883,
2587,2587,0.010374348610639572,
2588,2588,0.008798561058938503,
2589,2589,0.010051206685602665,
2590,2590,0.010274208150804043,
2591,2591,0.009679971262812614,
2592,2592,0.01028039213269949,
2593,2593,0.00989516545087099,
2594,2594,0.00849064439535141,
2595,2595,0.009774293750524521,
2596,2596,0.009978690184652805,
2597,2597,0.009416117332875729,
2598,2598,0.008897729218006134,
2599,2599,,0.009777090512216091
2599,2599,0.009777090512216091,
2600,2600,0.00942214485257864,
2601,2601,0.009897353127598763,
2602,2602,0.009742419235408306,
2603,2603,0.009128734469413757,
2604,2604,0.009709705598652363,
2605,2605,0.01050135213881731,
2606,2606,0.010932844132184982,
2607,2607,0.010022216476500034,
2608,2608,0.00980288628488779,
2609,2609,0.009184896014630795,
2610,2610,0.009886995889246464,
2611,2611,0.009032397530972958,
2612,2612,0.010229048319160938,
2613,2613,0.009367449209094048,
2614,2614,0.009659023955464363,
2615,2615,0.010210619308054447,
2616,2616,0.009251823648810387,
2617,2617,0.009024860337376595,
2618,2618,0.00974672194570303,
2619,2619,0.010435322299599648,
2620,2620,0.009080532938241959,
2621,2621,0.010031208395957947,
2622,2622,0.009750264696776867,
2623,2623,0.009514505974948406,
2624,2624,0.009904028847813606,
2625,2625,0.009245979599654675,
2626,2626,0.010158732533454895,
2627,2627,0.010151872411370277,
2628,2628,0.009720008820295334,
2629,2629,0.00903095118701458,
2630,2630,0.008908861316740513,
2631,2631,0.00996733084321022,
2632,2632,0.009831932373344898,
2633,2633,0.009251246228814125,
2634,2634,0.00988062098622322,
2635,2635,0.009585613384842873,
2636,2636,0.00989691074937582,
2637,2637,0.009425959549844265,
2638,2638,0.009577017277479172,
2639,2639,0.0085853710770607,
2640,2640,0.009654399938881397,
2641,2641,0.009916379116475582,
2642,2642,0.008856290020048618,
2643,2643,0.009596427902579308,
2644,2644,0.009721394628286362,
2645,2645,0.009547135792672634,
2646,2646,0.009465174749493599,
2647,2647,0.010071566328406334,
2648,2648,0.00899536907672882,
2649,2649,,0.010120012797415257
2649,2649,0.010120012797415257,
2650,2650,0.009774845093488693,
2651,2651,0.009746307507157326,
2652,2652,0.01010745670646429,
2653,2653,0.009746848605573177,
2654,2654,0.009791157208383083,
2655,2655,0.008914435282349586,
2656,2656,0.010104331187903881,
2657,2657,0.009619906544685364,
2658,2658,0.009513947181403637,
2659,2659,0.010121846571564674,
2660,2660,0.00977178756147623,
2661,2661,0.00972843263298273,
2662,2662,0.010697085410356522,
2663,2663,0.009919262491166592,
2664,2664,0.010150950402021408,
2665,2665,0.009783430024981499,
2666,2666,0.009681389667093754,
2667,2667,0.009212208911776543,
2668,2668,0.009625688195228577,
2669,2669,0.008980360813438892,
2670,2670,0.009811130352318287,
2671,2671,0.010287466458976269,
2672,2672,0.009448354132473469,
2673,2673,0.009956578724086285,
2674,2674,0.009906834922730923,
2675,2675,0.00905546359717846,
2676,2676,0.009704776108264923,
2677,2677,0.008730891160666943,
2678,2678,0.010455562733113766,
2679,2679,0.009137440472841263,
2680,2680,0.009797931648790836,
2681,2681,0.008909735828638077,
2682,2682,0.010740906931459904,
2683,2683,0.010014461353421211,
2684,2684,0.010998010635375977,
2685,2685,0.009831652045249939,
2686,2686,0.009570841677486897,
2687,2687,0.009631198830902576,
2688,2688,0.009609797038137913,
2689,2689,0.00957667175680399,
2690,2690,0.009709316305816174,
2691,2691,0.009286119602620602,
2692,2692,0.009978927671909332,
