epoch,step,train_loss_epoch,train_loss_step
978,978,0.017201265320181847,
979,979,0.01706976816058159,
980,980,0.016484763473272324,
981,981,0.01686810702085495,
982,982,0.01674598641693592,
983,983,0.01693389005959034,
984,984,0.01719897985458374,
985,985,0.01749577187001705,
986,986,0.018244951963424683,
987,987,0.01585240289568901,
988,988,0.01670830510556698,
989,989,0.016344355419278145,
990,990,0.01693151332437992,
991,991,0.016360275447368622,
992,992,0.016297129914164543,
993,993,0.0164785198867321,
994,994,0.016628850251436234,
995,995,0.01702948659658432,
996,996,0.016714805737137794,
997,997,0.016610100865364075,
998,998,0.01701679825782776,
999,999,,0.01780853234231472
999,999,0.01780853234231472,
1000,1000,0.016869064420461655,
1001,1001,0.017582135275006294,
1002,1002,0.017047645524144173,
1003,1003,0.015285936184227467,
1004,1004,0.017145497724413872,
1005,1005,0.016970351338386536,
1006,1006,0.01649283431470394,
1007,1007,0.017949426546692848,
1008,1008,0.01773817092180252,
1009,1009,0.01705988310277462,
1010,1010,0.017531704157590866,
1011,1011,0.01747700572013855,
1012,1012,0.016672495752573013,
1013,1013,0.01728975400328636,
1014,1014,0.01683017611503601,
1015,1015,0.0172827560454607,
1016,1016,0.016702013090252876,
1017,1017,0.016249021515250206,
1018,1018,0.016555720940232277,
1019,1019,0.016634205356240273,
1020,1020,0.016070624813437462,
1021,1021,0.01702793873846531,
1022,1022,0.01607320085167885,
1023,1023,0.015551894903182983,
1024,1024,0.01633147895336151,
1025,1025,0.016662148758769035,
1026,1026,0.01626626029610634,
1027,1027,0.016818474978208542,
1028,1028,0.016901114955544472,
1029,1029,0.016760148108005524,
1030,1030,0.017428824678063393,
1031,1031,0.01680923067033291,
1032,1032,0.016727272421121597,
1033,1033,0.015869341790676117,
1034,1034,0.01626395806670189,
1035,1035,0.017540818080306053,
1036,1036,0.016944842413067818,
1037,1037,0.016966573894023895,
1038,1038,0.01673843525350094,
1039,1039,0.016334248706698418,
1040,1040,0.0165595393627882,
1041,1041,0.016325779259204865,
1042,1042,0.016481462866067886,
1043,1043,0.018091103062033653,
1044,1044,0.016609949991106987,
1045,1045,0.017422659322619438,
1046,1046,0.017350470647215843,
1047,1047,0.01818881370127201,
1048,1048,0.016689471900463104,
1049,1049,,0.018010785803198814
1049,1049,0.018010785803198814,
1050,1050,0.017240319401025772,
1051,1051,0.016068926081061363,
1052,1052,0.01681806892156601,
1053,1053,0.017702890560030937,
1054,1054,0.01564311981201172,
1055,1055,0.015114174224436283,
1056,1056,0.01665717177093029,
1057,1057,0.01681412011384964,
1058,1058,0.016825001686811447,
1059,1059,0.01608618162572384,
1060,1060,0.016819395124912262,
1061,1061,0.017212478443980217,
1062,1062,0.017086196690797806,
1063,1063,0.017335565760731697,
1064,1064,0.01575871929526329,
1065,1065,0.016124917194247246,
1066,1066,0.015690190717577934,
1067,1067,0.01744202896952629,
1068,1068,0.016242530196905136,
1069,1069,0.017074834555387497,
1070,1070,0.016334155574440956,
1071,1071,0.016323525458574295,
1072,1072,0.017372924834489822,
1073,1073,0.016650382429361343,
1074,1074,0.01740110106766224,
1075,1075,0.01747085340321064,
1076,1076,0.01681228168308735,
1077,1077,0.017740163952112198,
1078,1078,0.01701068878173828,
1079,1079,0.01674005389213562,
1080,1080,0.01695958711206913,
1081,1081,0.016480542719364166,
1082,1082,0.016980871558189392,
1083,1083,0.01556093618273735,
1084,1084,0.018840301781892776,
1085,1085,0.016367530450224876,
1086,1086,0.016091465950012207,
1087,1087,0.016537658870220184,
1088,1088,0.017021259292960167,
1089,1089,0.017162824049592018,
1090,1090,0.01659383997321129,
1091,1091,0.016799943521618843,
1092,1092,0.017949283123016357,
1093,1093,0.01742902770638466,
1094,1094,0.01602645218372345,
1095,1095,0.016097931191325188,
1096,1096,0.016865940764546394,
1097,1097,0.017921026796102524,
1098,1098,0.017319398000836372,
1099,1099,,0.01612161099910736
1099,1099,0.01612161099910736,
1100,1100,0.01668514870107174,
1101,1101,0.01688656024634838,
1102,1102,0.01652701012790203,
1103,1103,0.01673247665166855,
1104,1104,0.018788911402225494,
1105,1105,0.01627819612622261,
1106,1106,0.015970470383763313,
1107,1107,0.016997545957565308,
1108,1108,0.017711516469717026,
1109,1109,0.01581643894314766,
1110,1110,0.01617092825472355,
1111,1111,0.016442302614450455,
1112,1112,0.0153366569429636,
1113,1113,0.015917299315333366,
1114,1114,0.017265738919377327,
1115,1115,0.016725309193134308,
1116,1116,0.015282408334314823,
1117,1117,0.016110749915242195,
1118,1118,0.016900844871997833,
1119,1119,0.01705106347799301,
1120,1120,0.01613677106797695,
1121,1121,0.01587856560945511,
1122,1122,0.015888094902038574,
1123,1123,0.016181880608201027,
1124,1124,0.018716363236308098,
1125,1125,0.018604187294840813,
1126,1126,0.01557937916368246,
1127,1127,0.01679009199142456,
1128,1128,0.01706530712544918,
1129,1129,0.016051314771175385,
1130,1130,0.015380984172224998,
1131,1131,0.01640234887599945,
1132,1132,0.016537893563508987,
1133,1133,0.016494376584887505,
1134,1134,0.015259971842169762,
1135,1135,0.016047131270170212,
1136,1136,0.01702122576534748,
1137,1137,0.017188727855682373,
1138,1138,0.015903566032648087,
1139,1139,0.017875194549560547,
1140,1140,0.01871534064412117,
1141,1141,0.016119271516799927,
1142,1142,0.016200508922338486,
1143,1143,0.01625725068151951,
1144,1144,0.015962274745106697,
1145,1145,0.017358100041747093,
1146,1146,0.01979142427444458,
1147,1147,0.01748904027044773,
1148,1148,0.017489569261670113,
1149,1149,,0.01674807257950306
1149,1149,0.01674807257950306,
1150,1150,0.01699906215071678,
1151,1151,0.01758485846221447,
1152,1152,0.017689239233732224,
1153,1153,0.016696924343705177,
1154,1154,0.017848527058959007,
1155,1155,0.015938932076096535,
1156,1156,0.015482726506888866,
1157,1157,0.01758435182273388,
1158,1158,0.01633051596581936,
1159,1159,0.016459714621305466,
1160,1160,0.017536533996462822,
1161,1161,0.01647515967488289,
1162,1162,0.014642181806266308,
1163,1163,0.016871139407157898,
1164,1164,0.017232051119208336,
1165,1165,0.017279671505093575,
1166,1166,0.01611589640378952,
1167,1167,0.016436828300356865,
1168,1168,0.01527714915573597,
1169,1169,0.016210803762078285,
1170,1170,0.017570920288562775,
1171,1171,0.016091682016849518,
1172,1172,0.016937030479311943,
1173,1173,0.01593884639441967,
1174,1174,0.016963191330432892,
1175,1175,0.015144506469368935,
1176,1176,0.016411075368523598,
1177,1177,0.015698464587330818,
1178,1178,0.017214706167578697,
1179,1179,0.01600233092904091,
1180,1180,0.015329255722463131,
1181,1181,0.016776055097579956,
1182,1182,0.015712345018982887,
1183,1183,0.01744222082197666,
1184,1184,0.016691256314516068,
1185,1185,0.014752693474292755,
1186,1186,0.01627431809902191,
1187,1187,0.017332041636109352,
1188,1188,0.01635340042412281,
1189,1189,0.01635446958243847,
1190,1190,0.017338689416646957,
1191,1191,0.015411579981446266,
1192,1192,0.017077723518013954,
1193,1193,0.017255818471312523,
1194,1194,0.017321264371275902,
1195,1195,0.015605996362864971,
1196,1196,0.015860190615057945,
1197,1197,0.016517244279384613,
1198,1198,0.016136769205331802,
1199,1199,,0.016161296516656876
1199,1199,0.016161296516656876,
1200,1200,0.016213055700063705,
1201,1201,0.01598089188337326,
1202,1202,0.015963919460773468,
1203,1203,0.017019744962453842,
1204,1204,0.016288235783576965,
1205,1205,0.016383353620767593,
1206,1206,0.016689730808138847,
1207,1207,0.017191382125020027,
1208,1208,0.015698399394750595,
1209,1209,0.015166922472417355,
1210,1210,0.017169255763292313,
1211,1211,0.015978114679455757,
1212,1212,0.0157027468085289,
1213,1213,0.016102803871035576,
1214,1214,0.016260959208011627,
1215,1215,0.015477652661502361,
1216,1216,0.016795611009001732,
1217,1217,0.015346181578934193,
1218,1218,0.016019446775317192,
1219,1219,0.016073890030384064,
1220,1220,0.01617952436208725,
1221,1221,0.015668721869587898,
1222,1222,0.016468336805701256,
1223,1223,0.016428837552666664,
1224,1224,0.016558777540922165,
1225,1225,0.017136482521891594,
1226,1226,0.016477612778544426,
1227,1227,0.016769371926784515,
1228,1228,0.016370143741369247,
1229,1229,0.01539698801934719,
1230,1230,0.015030834823846817,
1231,1231,0.0168549083173275,
1232,1232,0.014004121534526348,
1233,1233,0.015785710886120796,
1234,1234,0.016662457957863808,
1235,1235,0.016004083678126335,
1236,1236,0.015424834564328194,
1237,1237,0.016358572989702225,
1238,1238,0.01645677350461483,
1239,1239,0.01622576266527176,
1240,1240,0.01564851589500904,
1241,1241,0.015961894765496254,
1242,1242,0.015835965052247047,
1243,1243,0.016648292541503906,
1244,1244,0.015491800382733345,
1245,1245,0.01727534830570221,
1246,1246,0.01594899222254753,
1247,1247,0.01515617873519659,
1248,1248,0.016167547553777695,
1249,1249,,0.016127483919262886
1249,1249,0.016127483919262886,
1250,1250,0.01759975403547287,
1251,1251,0.015404020436108112,
1252,1252,0.015445315279066563,
1253,1253,0.01582426019012928,
1254,1254,0.01682445779442787,
1255,1255,0.015684910118579865,
1256,1256,0.016233785077929497,
1257,1257,0.015181886032223701,
1258,1258,0.016696803271770477,
1259,1259,0.015553370118141174,
1260,1260,0.01685250550508499,
1261,1261,0.016563991084694862,
1262,1262,0.016755321994423866,
1263,1263,0.015897512435913086,
1264,1264,0.01630406267940998,
1265,1265,0.01609114743769169,
1266,1266,0.016039367765188217,
1267,1267,0.015179202891886234,
1268,1268,0.015175523236393929,
1269,1269,0.0167531818151474,
1270,1270,0.016116639599204063,
1271,1271,0.016079045832157135,
1272,1272,0.015458086505532265,
1273,1273,0.01643928326666355,
1274,1274,0.01593453250825405,
1275,1275,0.01636006496846676,
1276,1276,0.01550265308469534,
1277,1277,0.015564894303679466,
1278,1278,0.016260240226984024,
1279,1279,0.01594613306224346,
1280,1280,0.017478538677096367,
1281,1281,0.016885073855519295,
1282,1282,0.015864232555031776,
1283,1283,0.016275102272629738,
1284,1284,0.01706656999886036,
1285,1285,0.015820274129509926,
1286,1286,0.016063189134001732,
1287,1287,0.01624857261776924,
1288,1288,0.016429658979177475,
1289,1289,0.016017448157072067,
1290,1290,0.014789720997214317,
1291,1291,0.01650110073387623,
1292,1292,0.016254279762506485,
1293,1293,0.016222244128584862,
1294,1294,0.014770624227821827,
1295,1295,0.017161576077342033,
1296,1296,0.015829872339963913,
1297,1297,0.01548241637647152,
1298,1298,0.015874985605478287,
1299,1299,,0.015817074105143547
1299,1299,0.015817074105143547,
1300,1300,0.0158077422529459,
1301,1301,0.015062926337122917,
1302,1302,0.015785254538059235,
1303,1303,0.016334548592567444,
1304,1304,0.01738208718597889,
1305,1305,0.016000378876924515,
1306,1306,0.01578361913561821,
1307,1307,0.01597823202610016,
1308,1308,0.01636211946606636,
1309,1309,0.01584242656826973,
1310,1310,0.016798783093690872,
1311,1311,0.015985125675797462,
1312,1312,0.016029486432671547,
1313,1313,0.01463517639786005,
1314,1314,0.016809556633234024,
1315,1315,0.01848290115594864,
1316,1316,0.015839511528611183,
1317,1317,0.016146976500749588,
1318,1318,0.016690166667103767,
1319,1319,0.01571468636393547,
1320,1320,0.01607106626033783,
1321,1321,0.015308257192373276,
1322,1322,0.015686992555856705,
1323,1323,0.01703193038702011,
1324,1324,0.015651384368538857,
1325,1325,0.015228654257953167,
1326,1326,0.015286790207028389,
1327,1327,0.017040157690644264,
1328,1328,0.01585530862212181,
1329,1329,0.01621069386601448,
1330,1330,0.01550090592354536,
1331,1331,0.016046155244112015,
1332,1332,0.01490846648812294,
1333,1333,0.01545629184693098,
1334,1334,0.015496460720896721,
1335,1335,0.01500742882490158,
1336,1336,0.01624366082251072,
1337,1337,0.015416019596159458,
1338,1338,0.016360649839043617,
1339,1339,0.016398761421442032,
1340,1340,0.014997638761997223,
1341,1341,0.016555197536945343,
1342,1342,0.01594342291355133,
1343,1343,0.017085278406739235,
1344,1344,0.01598770171403885,
1345,1345,0.01570551097393036,
1346,1346,0.014154489152133465,
1347,1347,0.01635546237230301,
1348,1348,0.0159973856061697,
1349,1349,,0.01599118858575821
1349,1349,0.01599118858575821,
1350,1350,0.015502946451306343,
1351,1351,0.015448505990207195,
1352,1352,0.0159893948584795,
1353,1353,0.015800612047314644,
1354,1354,0.016873059794306755,
1355,1355,0.014745419844985008,
1356,1356,0.01587262749671936,
1357,1357,0.016555389389395714,
1358,1358,0.015697406604886055,
1359,1359,0.014419155195355415,
1360,1360,0.015440636314451694,
1361,1361,0.01622316800057888,
1362,1362,0.01662467233836651,
1363,1363,0.014530915766954422,
1364,1364,0.015620904974639416,
1365,1365,0.014988400973379612,
1366,1366,0.015878470614552498,
1367,1367,0.014381349086761475,
1368,1368,0.01647234708070755,
1369,1369,0.016144411638379097,
1370,1370,0.016920164227485657,
1371,1371,0.016104063019156456,
1372,1372,0.015429495833814144,
1373,1373,0.016328351572155952,
1374,1374,0.015338443219661713,
1375,1375,0.015747522935271263,
1376,1376,0.016052527353167534,
1377,1377,0.014633930288255215,
1378,1378,0.016061605885624886,
1379,1379,0.015479285269975662,
1380,1380,0.01581946387887001,
1381,1381,0.017034390941262245,
1382,1382,0.015619752928614616,
1383,1383,0.015784049406647682,
1384,1384,0.015744192525744438,
1385,1385,0.015776172280311584,
1386,1386,0.014652308076620102,
1387,1387,0.01582813449203968,
1388,1388,0.015965526923537254,
1389,1389,0.015584774315357208,
1390,1390,0.015750551596283913,
1391,1391,0.01615327037870884,
1392,1392,0.016102800145745277,
1393,1393,0.01627720706164837,
1394,1394,0.015424754470586777,
1395,1395,0.018392086029052734,
1396,1396,0.015610805712640285,
1397,1397,0.015465890057384968,
1398,1398,0.015168413519859314,
1399,1399,,0.015483557246625423
1399,1399,0.015483557246625423,
1400,1400,0.016346782445907593,
1401,1401,0.01617782562971115,
1402,1402,0.01592251844704151,
1403,1403,0.016066808253526688,
1404,1404,0.015692049637436867,
1405,1405,0.01571962982416153,
1406,1406,0.015742864459753036,
1407,1407,0.015992939472198486,
1408,1408,0.0159201268106699,
1409,1409,0.014967208728194237,
1410,1410,0.015492897480726242,
1411,1411,0.015517137013375759,
1412,1412,0.015184408985078335,
1413,1413,0.015024962835013866,
1414,1414,0.014844270423054695,
1415,1415,0.01527663879096508,
1416,1416,0.015033980831503868,
1417,1417,0.015068328008055687,
1418,1418,0.01494553592056036,
1419,1419,0.015941308811306953,
1420,1420,0.014823288656771183,
1421,1421,0.015235919505357742,
1422,1422,0.01619674079120159,
1423,1423,0.015088671818375587,
1424,1424,0.015326762571930885,
1425,1425,0.01647854410111904,
1426,1426,0.01574820838868618,
1427,1427,0.015780620276927948,
1428,1428,0.016245098784565926,
1429,1429,0.015088056214153767,
1430,1430,0.01578633300960064,
1431,1431,0.01659039780497551,
1432,1432,0.015845701098442078,
1433,1433,0.014703924767673016,
1434,1434,0.015178347937762737,
1435,1435,0.017368914559483528,
1436,1436,0.015512663871049881,
1437,1437,0.014707290567457676,
1438,1438,0.015463327057659626,
1439,1439,0.016074368730187416,
1440,1440,0.0157659612596035,
1441,1441,0.015931928530335426,
1442,1442,0.015078132040798664,
1443,1443,0.014899345114827156,
1444,1444,0.015506600961089134,
1445,1445,0.015517313033342361,
1446,1446,0.015885261818766594,
1447,1447,0.015692004933953285,
1448,1448,0.015297358855605125,
1449,1449,,0.01577412337064743
1449,1449,0.01577412337064743,
1450,1450,0.01937384158372879,
1451,1451,0.01524062268435955,
1452,1452,0.015110418200492859,
1453,1453,0.014808657579123974,
1454,1454,0.01576009765267372,
1455,1455,0.015089127235114574,
1456,1456,0.016681434586644173,
1457,1457,0.015697812661528587,
1458,1458,0.014818927273154259,
1459,1459,0.015485254116356373,
1460,1460,0.016174454241991043,
1461,1461,0.016064897179603577,
1462,1462,0.015559008345007896,
1463,1463,0.015199713408946991,
1464,1464,0.015571808442473412,
1465,1465,0.015127657912671566,
1466,1466,0.015680011361837387,
1467,1467,0.01480427198112011,
1468,1468,0.017316356301307678,
1469,1469,0.014597352594137192,
1470,1470,0.017115436494350433,
1471,1471,0.015248884446918964,
1472,1472,0.014774604700505733,
1473,1473,0.016828611493110657,
1474,1474,0.017008580267429352,
1475,1475,0.015278548933565617,
1476,1476,0.016634689643979073,
1477,1477,0.01702611707150936,
1478,1478,0.016157878562808037,
1479,1479,0.015709903091192245,
1480,1480,0.015278922393918037,
1481,1481,0.0172275360673666,
1482,1482,0.014775441028177738,
1483,1483,0.015902593731880188,
1484,1484,0.01719078980386257,
1485,1485,0.015384627506136894,
1486,1486,0.015645073726773262,
1487,1487,0.015676256269216537,
1488,1488,0.015561752952635288,
1489,1489,0.016176417469978333,
1490,1490,0.01577942818403244,
1491,1491,0.015935678035020828,
1492,1492,0.01602834463119507,
1493,1493,0.014598187059164047,
1494,1494,0.01700044423341751,
1495,1495,0.015264507383108139,
1496,1496,0.015526613220572472,
1497,1497,0.015114215202629566,
1498,1498,0.015180862508714199,
1499,1499,,0.015527562238276005
1499,1499,0.015527562238276005,
1500,1500,0.015675216913223267,
1501,1501,0.015046345070004463,
1502,1502,0.014142569154500961,
1503,1503,0.01439876202493906,
1504,1504,0.01583472639322281,
1505,1505,0.01599038392305374,
1506,1506,0.015932675451040268,
1507,1507,0.01557208877056837,
1508,1508,0.015719586983323097,
1509,1509,0.014538166113197803,
1510,1510,0.015505635179579258,
1511,1511,0.015590786933898926,
1512,1512,0.01452587265521288,
1513,1513,0.016261041164398193,
1514,1514,0.015093727968633175,
1515,1515,0.014567133039236069,
1516,1516,0.01587487757205963,
1517,1517,0.01541848573833704,
1518,1518,0.01466782484203577,
1519,1519,0.015162300318479538,
1520,1520,0.01662307232618332,
1521,1521,0.015813354402780533,
1522,1522,0.015298973768949509,
1523,1523,0.01593255251646042,
1524,1524,0.013958985917270184,
1525,1525,0.015465104952454567,
1526,1526,0.016413811594247818,
1527,1527,0.015068921260535717,
1528,1528,0.015511702746152878,
1529,1529,0.015148580074310303,
1530,1530,0.014607143588364124,
1531,1531,0.014512874186038971,
1532,1532,0.014488624408841133,
1533,1533,0.015276940539479256,
1534,1534,0.014898333698511124,
1535,1535,0.014496473595499992,
1536,1536,0.015060915611684322,
1537,1537,0.015102716162800789,
1538,1538,0.015086015686392784,
1539,1539,0.014805685728788376,
1540,1540,0.016403695568442345,
1541,1541,0.017016779631376266,
1542,1542,0.014423559419810772,
1543,1543,0.016421325504779816,
1544,1544,0.014473062008619308,
1545,1545,0.015090765431523323,
1546,1546,0.014045057818293571,
1547,1547,0.015336316078901291,
1548,1548,0.015143568627536297,
1549,1549,,0.015138554386794567
1549,1549,0.015138554386794567,
1550,1550,0.014733893796801567,
1551,1551,0.014991909265518188,
1552,1552,0.01527203619480133,
1553,1553,0.014160886406898499,
1554,1554,0.014960641041398048,
1555,1555,0.014817217364907265,
1556,1556,0.015574713237583637,
1557,1557,0.015250688418745995,
1558,1558,0.015134311281144619,
1559,1559,0.015371850691735744,
1560,1560,0.01562162023037672,
1561,1561,0.015160693787038326,
1562,1562,0.01478752214461565,
1563,1563,0.014342321082949638,
1564,1564,0.015835879370570183,
1565,1565,0.01633261702954769,
1566,1566,0.015793846920132637,
1567,1567,0.014958311803638935,
1568,1568,0.015406538732349873,
1569,1569,0.014801371842622757,
1570,1570,0.016314193606376648,
1571,1571,0.015156430192291737,
1572,1572,0.015427414327859879,
1573,1573,0.014216742478311062,
1574,1574,0.01454897876828909,
1575,1575,0.013606339693069458,
1576,1576,0.014061780646443367,
1577,1577,0.0162362027913332,
1578,1578,0.014896374195814133,
1579,1579,0.015418008901178837,
1580,1580,0.015055306255817413,
1581,1581,0.015606647357344627,
1582,1582,0.01565435715019703,
1583,1583,0.015465551987290382,
1584,1584,0.014587949961423874,
1585,1585,0.013769625686109066,
1586,1586,0.015042122453451157,
1587,1587,0.016147349029779434,
1588,1588,0.01534989196807146,
1589,1589,0.01476205512881279,
1590,1590,0.014872482977807522,
1591,1591,0.014133548364043236,
1592,1592,0.014837264083325863,
1593,1593,0.01408245787024498,
1594,1594,0.015029072761535645,
1595,1595,0.015607061795890331,
1596,1596,0.015628695487976074,
1597,1597,0.01567978411912918,
1598,1598,0.015524300746619701,
1599,1599,,0.015455293469130993
1599,1599,0.015455293469130993,
1600,1600,0.01510594505816698,
1601,1601,0.015217873267829418,
1602,1602,0.014440561644732952,
1603,1603,0.014609861187636852,
1604,1604,0.014849470928311348,
1605,1605,0.014832165092229843,
1606,1606,0.01451964396983385,
1607,1607,0.014887278899550438,
1608,1608,0.014010358601808548,
1609,1609,0.01410860288888216,
1610,1610,0.015307415276765823,
1611,1611,0.0151372030377388,
1612,1612,0.014393136836588383,
1613,1613,0.014835979789495468,
1614,1614,0.014896314591169357,
1615,1615,0.014935179613530636,
1616,1616,0.014737146906554699,
1617,1617,0.015238683670759201,
1618,1618,0.015750208869576454,
1619,1619,0.014006802812218666,
1620,1620,0.017151154577732086,
1621,1621,0.014562714844942093,
1622,1622,0.014628575183451176,
1623,1623,0.014901391230523586,
1624,1624,0.013991116546094418,
1625,1625,0.014618110843002796,
1626,1626,0.014724728651344776,
1627,1627,0.015270261093974113,
1628,1628,0.01563205011188984,
1629,1629,0.0151192182675004,
1630,1630,0.015561909414827824,
1631,1631,0.014648379758000374,
1632,1632,0.014804388396441936,
1633,1633,0.015477880835533142,
1634,1634,0.014394245110452175,
1635,1635,0.014530504122376442,
1636,1636,0.01504367496818304,
1637,1637,0.015086131170392036,
1638,1638,0.014351113699376583,
1639,1639,0.014566667377948761,
1640,1640,0.01436486653983593,
1641,1641,0.014912881888449192,
1642,1642,0.014332103542983532,
1643,1643,0.014917378313839436,
1644,1644,0.01364640798419714,
1645,1645,0.014127030968666077,
1646,1646,0.014062239788472652,
1647,1647,0.014026784338057041,
1648,1648,0.014510739594697952,
1649,1649,,0.01553671807050705
1649,1649,0.01553671807050705,
1650,1650,0.01394354272633791,
1651,1651,0.014904209412634373,
1652,1652,0.014108947478234768,
1653,1653,0.015083241276443005,
1654,1654,0.015256773680448532,
1655,1655,0.014969876036047935,
1656,1656,0.014076231978833675,
1657,1657,0.013782796449959278,
1658,1658,0.015319010242819786,
1659,1659,0.014616095460951328,
1660,1660,0.014564119279384613,
1661,1661,0.014880325645208359,
1662,1662,0.014034156687557697,
1663,1663,0.014658953063189983,
1664,1664,0.014604480937123299,
1665,1665,0.01645023748278618,
1666,1666,0.015495414845645428,
1667,1667,0.015185412019491196,
1668,1668,0.01428729947656393,
1669,1669,0.015004197135567665,
1670,1670,0.014663382433354855,
1671,1671,0.014854319393634796,
1672,1672,0.013690504245460033,
1673,1673,0.014584742486476898,
1674,1674,0.015345022082328796,
1675,1675,0.01504477672278881,
1676,1676,0.01482953317463398,
1677,1677,0.014378879219293594,
1678,1678,0.014391651377081871,
1679,1679,0.016099251806735992,
1680,1680,0.014178537763655186,
1681,1681,0.014716741628944874,
1682,1682,0.015241104178130627,
1683,1683,0.014572951011359692,
1684,1684,0.014089631848037243,
1685,1685,0.014671983197331429,
1686,1686,0.015217043459415436,
1687,1687,0.01479997020214796,
1688,1688,0.015644466504454613,
1689,1689,0.014649865217506886,
1690,1690,0.014688776805996895,
1691,1691,0.014797687530517578,
1692,1692,0.01404932513833046,
1693,1693,0.014819632284343243,
1694,1694,0.013853834941983223,
1695,1695,0.014293462969362736,
1696,1696,0.012904699891805649,
1697,1697,0.013868020847439766,
1698,1698,0.014688191935420036,
1699,1699,,0.01446047704666853
1699,1699,0.01446047704666853,
1700,1700,0.01534497644752264,
1701,1701,0.01494624838232994,
1702,1702,0.013215010985732079,
1703,1703,0.013831038028001785,
1704,1704,0.013917096890509129,
1705,1705,0.014105764217674732,
1706,1706,0.01379323098808527,
1707,1707,0.013904795981943607,
1708,1708,0.014187857508659363,
1709,1709,0.014863544143736362,
1710,1710,0.015369175001978874,
1711,1711,0.014246235601603985,
1712,1712,0.014102114364504814,
1713,1713,0.014471789821982384,
1714,1714,0.015461611561477184,
1715,1715,0.01442435011267662,
1716,1716,0.01431888248771429,
1717,1717,0.014691789634525776,
1718,1718,0.014459804631769657,
1719,1719,0.014182440005242825,
1720,1720,0.01489233411848545,
1721,1721,0.01417492888867855,
1722,1722,0.014520322903990746,
1723,1723,0.013823691755533218,
1724,1724,0.013831380754709244,
1725,1725,0.014697661623358727,
1726,1726,0.014284515753388405,
1727,1727,0.014459830708801746,
1728,1728,0.01431348081678152,
1729,1729,0.013840139843523502,
1730,1730,0.01414172351360321,
1731,1731,0.01432006061077118,
1732,1732,0.013935360126197338,
1733,1733,0.014068430289626122,
1734,1734,0.01461547426879406,
1735,1735,0.01392127014696598,
1736,1736,0.014196407049894333,
1737,1737,0.013807733543217182,
1738,1738,0.015388810075819492,
1739,1739,0.015125365927815437,
1740,1740,0.013756059110164642,
1741,1741,0.014532500877976418,
1742,1742,0.013690121471881866,
1743,1743,0.017181986942887306,
1744,1744,0.014779745601117611,
1745,1745,0.014864308759570122,
1746,1746,0.013687833212316036,
1747,1747,0.014957515522837639,
1748,1748,0.014453102834522724,
1749,1749,,0.014553370885550976
1749,1749,0.014553370885550976,
1750,1750,0.013602664694190025,
1751,1751,0.01491578295826912,
1752,1752,0.014421796426177025,
1753,1753,0.013708001933991909,
1754,1754,0.013865644112229347,
1755,1755,0.01434355415403843,
1756,1756,0.014402423053979874,
1757,1757,0.01350033562630415,
1758,1758,0.014515307731926441,
1759,1759,0.014900216832756996,
1760,1760,0.01371349859982729,
1761,1761,0.012309194542467594,
1762,1762,0.013547183014452457,
1763,1763,0.01289305929094553,
1764,1764,0.014839031733572483,
1765,1765,0.01495641190558672,
1766,1766,0.013288316316902637,
1767,1767,0.014304222539067268,
1768,1768,0.013167419470846653,
1769,1769,0.013305447064340115,
1770,1770,0.014535225927829742,
1771,1771,0.014726686291396618,
1772,1772,0.01305386982858181,
1773,1773,0.01382033433765173,
1774,1774,0.014139809645712376,
1775,1775,0.01436567772179842,
1776,1776,0.01361692976206541,
1777,1777,0.014221499674022198,
1778,1778,0.013576465658843517,
1779,1779,0.0148620018735528,
1780,1780,0.014360162429511547,
1781,1781,0.013519455678761005,
1782,1782,0.013812411576509476,
1783,1783,0.013613824732601643,
1784,1784,0.014589420519769192,
1785,1785,0.014106610789895058,
1786,1786,0.01421012170612812,
1787,1787,0.01503295823931694,
1788,1788,0.01502449531108141,
1789,1789,0.013370446860790253,
1790,1790,0.013109349645674229,
1791,1791,0.014235924929380417,
1792,1792,0.013840426690876484,
1793,1793,0.013842776417732239,
1794,1794,0.014512153342366219,
1795,1795,0.013201916590332985,
1796,1796,0.013758585788309574,
1797,1797,0.0142876161262393,
1798,1798,0.013951938599348068,
1799,1799,,0.012859725393354893
1799,1799,0.012859725393354893,
1800,1800,0.014141901396214962,
1801,1801,0.014156024903059006,
1802,1802,0.01423077005892992,
1803,1803,0.012661677785217762,
1804,1804,0.013816825114190578,
1805,1805,0.013969765976071358,
1806,1806,0.013307148590683937,
1807,1807,0.014624077826738358,
1808,1808,0.014713741838932037,
1809,1809,0.013661123812198639,
1810,1810,0.011745540425181389,
1811,1811,0.015329781919717789,
1812,1812,0.013973435387015343,
1813,1813,0.014281847514212132,
1814,1814,0.014639836736023426,
1815,1815,0.014400791376829147,
1816,1816,0.014011779800057411,
1817,1817,0.014026153832674026,
1818,1818,0.013437066227197647,
1819,1819,0.01376060675829649,
1820,1820,0.013526516035199165,
1821,1821,0.013878942467272282,
1822,1822,0.01434275321662426,
1823,1823,0.012994209304451942,
1824,1824,0.013674329034984112,
1825,1825,0.013817044906318188,
1826,1826,0.014031631872057915,
1827,1827,0.01439463347196579,
1828,1828,0.014660370536148548,
1829,1829,0.013537369668483734,
1830,1830,0.01469496451318264,
1831,1831,0.015016970224678516,
1832,1832,0.014504509046673775,
1833,1833,0.01400213036686182,
1834,1834,0.014273527078330517,
1835,1835,0.015316019766032696,
1836,1836,0.014709163457155228,
