epoch,step,train_loss_epoch,train_loss_step
999,999,1.6272530555725098,
1000,1000,1.5580756664276123,
1001,1001,1.630203366279602,
1002,1002,1.6140434741973877,
1003,1003,1.61985182762146,
1004,1004,1.6177562475204468,
1005,1005,1.6036659479141235,
1006,1006,1.639904260635376,
1007,1007,1.5948805809020996,
1008,1008,1.605237603187561,
1009,1009,1.585140347480774,
1010,1010,1.5991617441177368,
1011,1011,1.612364411354065,
1012,1012,1.629141926765442,
1013,1013,1.5913277864456177,
1014,1014,1.5841789245605469,
1015,1015,1.619861125946045,
1016,1016,1.5983543395996094,
1017,1017,1.6234962940216064,
1018,1018,1.6142531633377075,
1019,1019,1.6189088821411133,
1020,1020,1.5613272190093994,
1021,1021,1.6205259561538696,
1022,1022,1.6234493255615234,
1023,1023,1.5886729955673218,
1024,1024,1.618239164352417,
1025,1025,1.6178377866744995,
1026,1026,1.591345191001892,
1027,1027,1.614810585975647,
1028,1028,1.618451476097107,
1029,1029,1.6222683191299438,
1030,1030,1.6259548664093018,
1031,1031,1.60000741481781,
1032,1032,1.5974740982055664,
1033,1033,1.5777884721755981,
1034,1034,1.5748902559280396,
1035,1035,1.5911301374435425,
1036,1036,1.6157387495040894,
1037,1037,1.5762895345687866,
1038,1038,1.617078423500061,
1039,1039,1.6063426733016968,
1040,1040,1.5906745195388794,
1041,1041,1.5918941497802734,
1042,1042,1.5688360929489136,
1043,1043,1.6216272115707397,
1044,1044,1.580625057220459,
1045,1045,1.602752447128296,
1046,1046,1.5738226175308228,
1047,1047,1.5743008852005005,
1048,1048,1.5807756185531616,
1049,1049,,1.6117608547210693
1049,1049,1.6117608547210693,
1050,1050,1.6174150705337524,
1051,1051,1.6078728437423706,
1052,1052,1.6124680042266846,
1053,1053,1.5725078582763672,
1054,1054,1.5862621068954468,
1055,1055,1.6130925416946411,
1056,1056,1.6140209436416626,
1057,1057,1.5964126586914062,
1058,1058,1.5859593152999878,
1059,1059,1.5967457294464111,
1060,1060,1.5760148763656616,
1061,1061,1.5874909162521362,
1062,1062,1.5792652368545532,
1063,1063,1.5977587699890137,
1064,1064,1.5874029397964478,
1065,1065,1.6127009391784668,
1066,1066,1.5785367488861084,
1067,1067,1.584295630455017,
1068,1068,1.611994743347168,
1069,1069,1.614190936088562,
1070,1070,1.6014856100082397,
1071,1071,1.5990605354309082,
1072,1072,1.5543097257614136,
1073,1073,1.573798418045044,
1074,1074,1.6048755645751953,
1075,1075,1.6169607639312744,
1076,1076,1.601287841796875,
1077,1077,1.6090567111968994,
1078,1078,1.5866224765777588,
1079,1079,1.5984723567962646,
1080,1080,1.5826387405395508,
1081,1081,1.613986849784851,
1082,1082,1.597808837890625,
1083,1083,1.6099333763122559,
1084,1084,1.5911204814910889,
1085,1085,1.599726676940918,
1086,1086,1.5978386402130127,
1087,1087,1.6117208003997803,
1088,1088,1.5662972927093506,
1089,1089,1.5871481895446777,
1090,1090,1.5802644491195679,
1091,1091,1.5699821710586548,
1092,1092,1.5935711860656738,
1093,1093,1.6099815368652344,
1094,1094,1.5659960508346558,
1095,1095,1.6085747480392456,
1096,1096,1.583121418952942,
1097,1097,1.6060371398925781,
1098,1098,1.5591078996658325,
1099,1099,,1.5814549922943115
1099,1099,1.5814549922943115,
1100,1100,1.5910831689834595,
1101,1101,1.575837254524231,
1102,1102,1.5884108543395996,
1103,1103,1.6125385761260986,
1104,1104,1.5995473861694336,
1105,1105,1.5714219808578491,
1106,1106,1.6070095300674438,
1107,1107,1.5492583513259888,
1108,1108,1.57501220703125,
1109,1109,1.6165693998336792,
1110,1110,1.5774281024932861,
1111,1111,1.5801371335983276,
1112,1112,1.5785573720932007,
1113,1113,1.5829750299453735,
1114,1114,1.5898363590240479,
1115,1115,1.5636484622955322,
1116,1116,1.575219750404358,
1117,1117,1.5896883010864258,
1118,1118,1.578295111656189,
1119,1119,1.5776015520095825,
1120,1120,1.5839829444885254,
1121,1121,1.5896245241165161,
1122,1122,1.5852975845336914,
1123,1123,1.5812184810638428,
1124,1124,1.5913554430007935,
1125,1125,1.5949053764343262,
1126,1126,1.603514552116394,
1127,1127,1.5808825492858887,
1128,1128,1.5932880640029907,
1129,1129,1.5805295705795288,
1130,1130,1.5996038913726807,
1131,1131,1.6081026792526245,
1132,1132,1.6003614664077759,
1133,1133,1.5876343250274658,
1134,1134,1.5924687385559082,
1135,1135,1.6038849353790283,
1136,1136,1.5688750743865967,
1137,1137,1.598526120185852,
1138,1138,1.5604506731033325,
1139,1139,1.580512523651123,
1140,1140,1.6068923473358154,
1141,1141,1.5809931755065918,
1142,1142,1.588887095451355,
1143,1143,1.6033540964126587,
1144,1144,1.556827425956726,
1145,1145,1.5836986303329468,
1146,1146,1.6011722087860107,
1147,1147,1.5962908267974854,
1148,1148,1.5842746496200562,
1149,1149,,1.606291651725769
1149,1149,1.606291651725769,
1150,1150,1.5812244415283203,
1151,1151,1.5484484434127808,
1152,1152,1.5653235912322998,
1153,1153,1.6016253232955933,
1154,1154,1.5309693813323975,
1155,1155,1.5907597541809082,
1156,1156,1.5689053535461426,
1157,1157,1.5827945470809937,
1158,1158,1.5954809188842773,
1159,1159,1.57936429977417,
1160,1160,1.5714815855026245,
1161,1161,1.5788558721542358,
1162,1162,1.599743127822876,
1163,1163,1.5798218250274658,
1164,1164,1.58833909034729,
1165,1165,1.5890834331512451,
1166,1166,1.5714423656463623,
1167,1167,1.546615481376648,
1168,1168,1.5957756042480469,
1169,1169,1.5865981578826904,
1170,1170,1.57041597366333,
1171,1171,1.560084342956543,
1172,1172,1.5799376964569092,
1173,1173,1.5647003650665283,
1174,1174,1.5667537450790405,
1175,1175,1.5949122905731201,
1176,1176,1.5951147079467773,
1177,1177,1.5879532098770142,
1178,1178,1.5542371273040771,
1179,1179,1.580723762512207,
1180,1180,1.5559844970703125,
1181,1181,1.5983664989471436,
1182,1182,1.5853310823440552,
1183,1183,1.5801608562469482,
1184,1184,1.5933341979980469,
1185,1185,1.555462121963501,
1186,1186,1.5787187814712524,
1187,1187,1.5548396110534668,
1188,1188,1.5840873718261719,
1189,1189,1.6041914224624634,
1190,1190,1.5839952230453491,
1191,1191,1.5555583238601685,
1192,1192,1.6049991846084595,
1193,1193,1.5922566652297974,
1194,1194,1.5395852327346802,
1195,1195,1.586506724357605,
1196,1196,1.5786023139953613,
1197,1197,1.5949913263320923,
1198,1198,1.5708000659942627,
1199,1199,,1.542285442352295
1199,1199,1.542285442352295,
1200,1200,1.5679128170013428,
1201,1201,1.5911260843276978,
1202,1202,1.5738295316696167,
1203,1203,1.5663132667541504,
1204,1204,1.5839331150054932,
1205,1205,1.576104998588562,
1206,1206,1.5712708234786987,
1207,1207,1.5696991682052612,
1208,1208,1.552908182144165,
1209,1209,1.567546010017395,
1210,1210,1.5734163522720337,
1211,1211,1.5739473104476929,
1212,1212,1.553019404411316,
1213,1213,1.5673519372940063,
1214,1214,1.583503246307373,
1215,1215,1.5844237804412842,
1216,1216,1.5594595670700073,
1217,1217,1.5409685373306274,
1218,1218,1.5583603382110596,
1219,1219,1.590166687965393,
1220,1220,1.5645438432693481,
1221,1221,1.567970633506775,
1222,1222,1.598152995109558,
1223,1223,1.5757317543029785,
1224,1224,1.5502958297729492,
1225,1225,1.5840580463409424,
1226,1226,1.5643993616104126,
1227,1227,1.578769326210022,
1228,1228,1.5678396224975586,
1229,1229,1.548624873161316,
1230,1230,1.5886898040771484,
1231,1231,1.5876399278640747,
1232,1232,1.5807874202728271,
1233,1233,1.5837322473526,
1234,1234,1.5683900117874146,
1235,1235,1.5757765769958496,
1236,1236,1.5587626695632935,
1237,1237,1.5520399808883667,
1238,1238,1.5729697942733765,
1239,1239,1.5565011501312256,
1240,1240,1.5403077602386475,
1241,1241,1.5461422204971313,
1242,1242,1.5831109285354614,
1243,1243,1.5700550079345703,
1244,1244,1.5835481882095337,
1245,1245,1.5547415018081665,
1246,1246,1.5474504232406616,
1247,1247,1.5376075506210327,
1248,1248,1.5669264793395996,
1249,1249,,1.5360721349716187
1249,1249,1.5360721349716187,
1250,1250,1.53971266746521,
1251,1251,1.5442912578582764,
1252,1252,1.542086124420166,
1253,1253,1.5528661012649536,
1254,1254,1.5786879062652588,
1255,1255,1.541648268699646,
1256,1256,1.548262357711792,
1257,1257,1.5741137266159058,
1258,1258,1.5567344427108765,
1259,1259,1.5412386655807495,
1260,1260,1.5487829446792603,
1261,1261,1.5536442995071411,
1262,1262,1.5321805477142334,
1263,1263,1.5380022525787354,
1264,1264,1.5502564907073975,
1265,1265,1.5427981615066528,
1266,1266,1.5370285511016846,
1267,1267,1.516499638557434,
1268,1268,1.557672381401062,
1269,1269,1.5780329704284668,
1270,1270,1.5510960817337036,
1271,1271,1.5372004508972168,
1272,1272,1.5493831634521484,
1273,1273,1.5786495208740234,
1274,1274,1.5722109079360962,
1275,1275,1.5766897201538086,
1276,1276,1.5453563928604126,
1277,1277,1.5312987565994263,
1278,1278,1.5429438352584839,
1279,1279,1.542280912399292,
1280,1280,1.5667794942855835,
1281,1281,1.5338867902755737,
1282,1282,1.5729830265045166,
1283,1283,1.5839180946350098,
1284,1284,1.5289181470870972,
1285,1285,1.5457396507263184,
1286,1286,1.5155847072601318,
1287,1287,1.5807324647903442,
1288,1288,1.5190800428390503,
1289,1289,1.5455819368362427,
1290,1290,1.5531041622161865,
1291,1291,1.5671511888504028,
1292,1292,1.585862398147583,
1293,1293,1.5635879039764404,
1294,1294,1.5627371072769165,
1295,1295,1.580263614654541,
1296,1296,1.5575568675994873,
1297,1297,1.545196771621704,
1298,1298,1.5327129364013672,
1299,1299,,1.5782853364944458
1299,1299,1.5782853364944458,
1300,1300,1.5717921257019043,
1301,1301,1.5608148574829102,
1302,1302,1.5546234846115112,
1303,1303,1.5211586952209473,
1304,1304,1.5169038772583008,
1305,1305,1.571372151374817,
1306,1306,1.580726146697998,
1307,1307,1.5724133253097534,
1308,1308,1.549730658531189,
1309,1309,1.5556409358978271,
1310,1310,1.5466952323913574,
1311,1311,1.5423552989959717,
1312,1312,1.5822333097457886,
1313,1313,1.561683177947998,
1314,1314,1.5520528554916382,
1315,1315,1.5756187438964844,
1316,1316,1.5626007318496704,
1317,1317,1.5679166316986084,
1318,1318,1.5671130418777466,
1319,1319,1.531382441520691,
1320,1320,1.5537891387939453,
1321,1321,1.5746816396713257,
1322,1322,1.5849876403808594,
1323,1323,1.5727732181549072,
1324,1324,1.517121434211731,
1325,1325,1.5818156003952026,
1326,1326,1.5822175741195679,
1327,1327,1.577115774154663,
1328,1328,1.6037431955337524,
1329,1329,1.5607671737670898,
1330,1330,1.5905691385269165,
1331,1331,1.5701892375946045,
1332,1332,1.5754876136779785,
1333,1333,1.5534106492996216,
1334,1334,1.5263926982879639,
1335,1335,1.591553807258606,
1336,1336,1.57051420211792,
1337,1337,1.5535258054733276,
1338,1338,1.5374873876571655,
1339,1339,1.5439180135726929,
1340,1340,1.5686103105545044,
1341,1341,1.5938525199890137,
1342,1342,1.5804035663604736,
1343,1343,1.5584497451782227,
1344,1344,1.579134464263916,
1345,1345,1.5403059720993042,
1346,1346,1.5460751056671143,
1347,1347,1.5317672491073608,
1348,1348,1.5320521593093872,
1349,1349,,1.5414422750473022
1349,1349,1.5414422750473022,
1350,1350,1.578316330909729,
1351,1351,1.55201256275177,
1352,1352,1.5875041484832764,
1353,1353,1.576035976409912,
1354,1354,1.5343345403671265,
1355,1355,1.539510726928711,
1356,1356,1.564828872680664,
1357,1357,1.5039786100387573,
1358,1358,1.5933432579040527,
1359,1359,1.5848355293273926,
1360,1360,1.5131653547286987,
1361,1361,1.5130906105041504,
1362,1362,1.5857547521591187,
1363,1363,1.5280362367630005,
1364,1364,1.4983150959014893,
1365,1365,1.5750880241394043,
1366,1366,1.5213977098464966,
1367,1367,1.5321811437606812,
1368,1368,1.5781447887420654,
1369,1369,1.554413914680481,
1370,1370,1.558914065361023,
1371,1371,1.5674381256103516,
1372,1372,1.569554328918457,
1373,1373,1.5644402503967285,
1374,1374,1.5298197269439697,
1375,1375,1.5524853467941284,
1376,1376,1.539548635482788,
1377,1377,1.5686501264572144,
1378,1378,1.520548701286316,
1379,1379,1.4862310886383057,
1380,1380,1.5336856842041016,
1381,1381,1.5669254064559937,
1382,1382,1.5234442949295044,
1383,1383,1.5498433113098145,
1384,1384,1.5582842826843262,
1385,1385,1.5114542245864868,
1386,1386,1.521194577217102,
1387,1387,1.5503748655319214,
1388,1388,1.5399038791656494,
1389,1389,1.5299315452575684,
1390,1390,1.5410470962524414,
1391,1391,1.5464847087860107,
1392,1392,1.5251178741455078,
1393,1393,1.5245026350021362,
1394,1394,1.4996988773345947,
1395,1395,1.4869486093521118,
1396,1396,1.4988516569137573,
1397,1397,1.5704833269119263,
1398,1398,1.5688539743423462,
1399,1399,,1.5395723581314087
1399,1399,1.5395723581314087,
1400,1400,1.5426515340805054,
1401,1401,1.5104352235794067,
1402,1402,1.4965120553970337,
1403,1403,1.5369224548339844,
1404,1404,1.5133858919143677,
1405,1405,1.5433766841888428,
1406,1406,1.5449191331863403,
1407,1407,1.5169789791107178,
1408,1408,1.499409556388855,
1409,1409,1.5490808486938477,
1410,1410,1.523434042930603,
1411,1411,1.5256714820861816,
1412,1412,1.5517127513885498,
1413,1413,1.5570149421691895,
1414,1414,1.5578958988189697,
1415,1415,1.5305486917495728,
1416,1416,1.537490963935852,
1417,1417,1.5612146854400635,
1418,1418,1.5220247507095337,
1419,1419,1.5310354232788086,
1420,1420,1.51167893409729,
1421,1421,1.535355806350708,
1422,1422,1.5578348636627197,
1423,1423,1.5088220834732056,
1424,1424,1.5269321203231812,
1425,1425,1.5428882837295532,
1426,1426,1.5238380432128906,
1427,1427,1.5447012186050415,
1428,1428,1.543362021446228,
1429,1429,1.5534038543701172,
1430,1430,1.5389494895935059,
1431,1431,1.5129705667495728,
1432,1432,1.5451613664627075,
1433,1433,1.559139370918274,
1434,1434,1.5394577980041504,
1435,1435,1.5297517776489258,
1436,1436,1.513086199760437,
1437,1437,1.5189025402069092,
1438,1438,1.529786229133606,
1439,1439,1.52243173122406,
1440,1440,1.505597710609436,
1441,1441,1.49782395362854,
1442,1442,1.5240219831466675,
1443,1443,1.541490077972412,
1444,1444,1.5510759353637695,
1445,1445,1.5344419479370117,
1446,1446,1.5556621551513672,
1447,1447,1.5446521043777466,
1448,1448,1.4995832443237305,
1449,1449,,1.5191309452056885
1449,1449,1.5191309452056885,
1450,1450,1.5361994504928589,
1451,1451,1.528628945350647,
1452,1452,1.512937307357788,
1453,1453,1.5460153818130493,
1454,1454,1.557986855506897,
1455,1455,1.515669822692871,
1456,1456,1.525406837463379,
1457,1457,1.481253981590271,
1458,1458,1.531721591949463,
1459,1459,1.4880986213684082,
1460,1460,1.5440330505371094,
1461,1461,1.5549136400222778,
1462,1462,1.5376482009887695,
1463,1463,1.5144656896591187,
1464,1464,1.512300729751587,
1465,1465,1.539834976196289,
1466,1466,1.525276780128479,
1467,1467,1.4910310506820679,
1468,1468,1.5510369539260864,
1469,1469,1.5383291244506836,
1470,1470,1.5269432067871094,
1471,1471,1.5469143390655518,
1472,1472,1.5222563743591309,
1473,1473,1.5465455055236816,
1474,1474,1.5424773693084717,
1475,1475,1.496509075164795,
1476,1476,1.5108683109283447,
1477,1477,1.5486704111099243,
1478,1478,1.5076422691345215,
1479,1479,1.5426400899887085,
1480,1480,1.5498602390289307,
1481,1481,1.4924578666687012,
1482,1482,1.5291016101837158,
1483,1483,1.4927326440811157,
1484,1484,1.5555756092071533,
1485,1485,1.5264406204223633,
1486,1486,1.5108193159103394,
1487,1487,1.5364030599594116,
1488,1488,1.4939885139465332,
1489,1489,1.5056722164154053,
1490,1490,1.5085792541503906,
1491,1491,1.5173367261886597,
1492,1492,1.4968267679214478,
1493,1493,1.4845482110977173,
1494,1494,1.540852665901184,
1495,1495,1.5228480100631714,
1496,1496,1.5061426162719727,
1497,1497,1.5175549983978271,
1498,1498,1.532381534576416,
1499,1499,,1.5244799852371216
1499,1499,1.5244799852371216,
1500,1500,1.5456733703613281,
1501,1501,1.4650077819824219,
1502,1502,1.516952633857727,
1503,1503,1.4794609546661377,
1504,1504,1.4965062141418457,
1505,1505,1.5533303022384644,
1506,1506,1.5398716926574707,
1507,1507,1.5148688554763794,
1508,1508,1.533591389656067,
1509,1509,1.4903061389923096,
1510,1510,1.4881047010421753,
1511,1511,1.49717378616333,
1512,1512,1.530884861946106,
1513,1513,1.5458956956863403,
1514,1514,1.5289325714111328,
1515,1515,1.5131415128707886,
1516,1516,1.5250073671340942,
1517,1517,1.484275460243225,
1518,1518,1.53117835521698,
1519,1519,1.503808617591858,
1520,1520,1.5136034488677979,
1521,1521,1.489673137664795,
1522,1522,1.468595266342163,
1523,1523,1.5349069833755493,
1524,1524,1.5022724866867065,
1525,1525,1.4954969882965088,
1526,1526,1.4895145893096924,
1527,1527,1.4987760782241821,
1528,1528,1.496127963066101,
1529,1529,1.4832528829574585,
1530,1530,1.5000838041305542,
1531,1531,1.5336253643035889,
1532,1532,1.5282337665557861,
1533,1533,1.544251561164856,
1534,1534,1.5188052654266357,
1535,1535,1.5238844156265259,
1536,1536,1.5223418474197388,
1537,1537,1.538649082183838,
1538,1538,1.5417858362197876,
1539,1539,1.5352338552474976,
1540,1540,1.475123405456543,
1541,1541,1.5058914422988892,
1542,1542,1.538817286491394,
1543,1543,1.5117278099060059,
1544,1544,1.4927873611450195,
1545,1545,1.5399713516235352,
1546,1546,1.5061558485031128,
1547,1547,1.5246022939682007,
1548,1548,1.5260496139526367,
1549,1549,,1.529270887374878
1549,1549,1.529270887374878,
1550,1550,1.5030521154403687,
1551,1551,1.4982478618621826,
1552,1552,1.4719380140304565,
1553,1553,1.4930143356323242,
1554,1554,1.537245273590088,
1555,1555,1.4992719888687134,
1556,1556,1.536767601966858,
1557,1557,1.5017714500427246,
1558,1558,1.494843602180481,
1559,1559,1.4783935546875,
1560,1560,1.4599250555038452,
1561,1561,1.490821123123169,
1562,1562,1.4402234554290771,
1563,1563,1.4778860807418823,
1564,1564,1.495714783668518,
1565,1565,1.5014677047729492,
1566,1566,1.502010703086853,
1567,1567,1.526808261871338,
1568,1568,1.4466718435287476,
1569,1569,1.4988137483596802,
1570,1570,1.482606291770935,
1571,1571,1.521136999130249,
1572,1572,1.483540415763855,
1573,1573,1.505683422088623,
1574,1574,1.5171598196029663,
1575,1575,1.5097856521606445,
1576,1576,1.4873968362808228,
1577,1577,1.532860279083252,
1578,1578,1.521662712097168,
1579,1579,1.518447995185852,
1580,1580,1.5273282527923584,
1581,1581,1.5333102941513062,
1582,1582,1.4743820428848267,
1583,1583,1.5269814729690552,
1584,1584,1.505293846130371,
1585,1585,1.5123932361602783,
1586,1586,1.5127216577529907,
1587,1587,1.5208219289779663,
1588,1588,1.5064218044281006,
1589,1589,1.5141258239746094,
1590,1590,1.4742257595062256,
1591,1591,1.481231451034546,
1592,1592,1.469215750694275,
1593,1593,1.50861394405365,
1594,1594,1.4940882921218872,
1595,1595,1.4880070686340332,
1596,1596,1.4967026710510254,
1597,1597,1.5251888036727905,
1598,1598,1.4682388305664062,
1599,1599,,1.5049278736114502
1599,1599,1.5049278736114502,
1600,1600,1.4661102294921875,
1601,1601,1.4985281229019165,
1602,1602,1.4674646854400635,
1603,1603,1.5121862888336182,
1604,1604,1.4639043807983398,
1605,1605,1.478778600692749,
1606,1606,1.4912301301956177,
1607,1607,1.4837509393692017,
1608,1608,1.4525096416473389,
1609,1609,1.4968831539154053,
1610,1610,1.5209455490112305,
1611,1611,1.4787194728851318,
1612,1612,1.5248923301696777,
1613,1613,1.4644429683685303,
1614,1614,1.511303424835205,
1615,1615,1.4916373491287231,
1616,1616,1.445837378501892,
1617,1617,1.5206615924835205,
1618,1618,1.5007481575012207,
1619,1619,1.4927719831466675,
1620,1620,1.4931520223617554,
1621,1621,1.5128902196884155,
1622,1622,1.4958233833312988,
1623,1623,1.4852768182754517,
1624,1624,1.4922975301742554,
1625,1625,1.4470840692520142,
1626,1626,1.4520554542541504,
1627,1627,1.4937959909439087,
1628,1628,1.4706847667694092,
1629,1629,1.5027772188186646,
1630,1630,1.4995346069335938,
1631,1631,1.493655800819397,
1632,1632,1.4683647155761719,
1633,1633,1.4443674087524414,
1634,1634,1.4584312438964844,
1635,1635,1.4586702585220337,
1636,1636,1.4582792520523071,
1637,1637,1.517049789428711,
1638,1638,1.4718601703643799,
1639,1639,1.5162886381149292,
1640,1640,1.4645178318023682,
1641,1641,1.4511703252792358,
1642,1642,1.4848142862319946,
1643,1643,1.4765769243240356,
1644,1644,1.4843838214874268,
1645,1645,1.4785031080245972,
1646,1646,1.5250862836837769,
1647,1647,1.5140035152435303,
1648,1648,1.5047804117202759,
1649,1649,,1.4722790718078613
1649,1649,1.4722790718078613,
1650,1650,1.4692171812057495,
1651,1651,1.521723747253418,
1652,1652,1.4900530576705933,
1653,1653,1.524071216583252,
1654,1654,1.5056201219558716,
1655,1655,1.4860562086105347,
1656,1656,1.45884108543396,
1657,1657,1.4483872652053833,
1658,1658,1.4646319150924683,
1659,1659,1.4544113874435425,
1660,1660,1.4775688648223877,
1661,1661,1.47960364818573,
1662,1662,1.4406930208206177,
1663,1663,1.472720980644226,
1664,1664,1.5197784900665283,
1665,1665,1.4734259843826294,
1666,1666,1.4633846282958984,
1667,1667,1.4732329845428467,
1668,1668,1.4418576955795288,
1669,1669,1.5222216844558716,
1670,1670,1.4556379318237305,
1671,1671,1.4351063966751099,
1672,1672,1.4861160516738892,
1673,1673,1.4576936960220337,
1674,1674,1.4808979034423828,
1675,1675,1.4692612886428833,
1676,1676,1.5173224210739136,
1677,1677,1.4519234895706177,
1678,1678,1.4840086698532104,
1679,1679,1.468543529510498,
1680,1680,1.5106885433197021,
1681,1681,1.486752986907959,
1682,1682,1.4671783447265625,
1683,1683,1.4882079362869263,
1684,1684,1.5083969831466675,
1685,1685,1.4264479875564575,
1686,1686,1.449237585067749,
1687,1687,1.4451018571853638,
1688,1688,1.525327205657959,
1689,1689,1.4659627676010132,
1690,1690,1.5063039064407349,
1691,1691,1.5093811750411987,
1692,1692,1.4894949197769165,
1693,1693,1.5154575109481812,
1694,1694,1.4652901887893677,
1695,1695,1.4810593128204346,
1696,1696,1.4523752927780151,
1697,1697,1.4917041063308716,
1698,1698,1.4551364183425903,
1699,1699,,1.4619165658950806
1699,1699,1.4619165658950806,
1700,1700,1.4734104871749878,
1701,1701,1.4759336709976196,
1702,1702,1.4492263793945312,
1703,1703,1.4478988647460938,
1704,1704,1.433172345161438,
1705,1705,1.4559972286224365,
1706,1706,1.5099142789840698,
1707,1707,1.4684066772460938,
1708,1708,1.4898611307144165,
1709,1709,1.411308765411377,
1710,1710,1.4532651901245117,
1711,1711,1.5112872123718262,
1712,1712,1.5090969800949097,
1713,1713,1.470349669456482,
1714,1714,1.4802886247634888,
1715,1715,1.4843738079071045,
1716,1716,1.4588162899017334,
1717,1717,1.4933459758758545,
1718,1718,1.4977833032608032,
1719,1719,1.428715467453003,
1720,1720,1.4445722103118896,
1721,1721,1.4967514276504517,
1722,1722,1.4548474550247192,
1723,1723,1.4894554615020752,
1724,1724,1.451372742652893,
1725,1725,1.4646070003509521,
1726,1726,1.4749897718429565,
1727,1727,1.4565942287445068,
1728,1728,1.500194787979126,
1729,1729,1.4343551397323608,
1730,1730,1.4320337772369385,
1731,1731,1.4540661573410034,
1732,1732,1.4308606386184692,
1733,1733,1.4904528856277466,
1734,1734,1.4556403160095215,
1735,1735,1.4373035430908203,
1736,1736,1.4999022483825684,
1737,1737,1.4793611764907837,
1738,1738,1.451292634010315,
1739,1739,1.495592474937439,
1740,1740,1.4511518478393555,
1741,1741,1.5001838207244873,
1742,1742,1.441866159439087,
1743,1743,1.4394025802612305,
1744,1744,1.4864506721496582,
1745,1745,1.4180055856704712,
1746,1746,1.473253846168518,
1747,1747,1.424494743347168,
1748,1748,1.4644417762756348,
1749,1749,,1.469946265220642
1749,1749,1.469946265220642,
1750,1750,1.4451813697814941,
1751,1751,1.5039472579956055,
1752,1752,1.504394769668579,
1753,1753,1.4362595081329346,
1754,1754,1.492567777633667,
1755,1755,1.4124327898025513,
1756,1756,1.5009652376174927,
1757,1757,1.4235470294952393,
1758,1758,1.43535578250885,
1759,1759,1.4857107400894165,
1760,1760,1.4397728443145752,
1761,1761,1.438270092010498,
1762,1762,1.46941077709198,
1763,1763,1.4318078756332397,
1764,1764,1.4158427715301514,
1765,1765,1.5053943395614624,
1766,1766,1.4298744201660156,
1767,1767,1.4513561725616455,
1768,1768,1.4896817207336426,
1769,1769,1.4235916137695312,
1770,1770,1.4390569925308228,
1771,1771,1.450609564781189,
1772,1772,1.4602357149124146,
1773,1773,1.4829895496368408,
1774,1774,1.4684042930603027,
1775,1775,1.4711157083511353,
1776,1776,1.4308527708053589,
1777,1777,1.459839105606079,
1778,1778,1.4706321954727173,
1779,1779,1.493943691253662,
1780,1780,1.481372356414795,
1781,1781,1.416475772857666,
1782,1782,1.4414020776748657,
1783,1783,1.4534385204315186,
1784,1784,1.4940909147262573,
1785,1785,1.4750754833221436,
1786,1786,1.4220679998397827,
1787,1787,1.4480595588684082,
1788,1788,1.4210937023162842,
1789,1789,1.4902487993240356,
1790,1790,1.4299147129058838,
1791,1791,1.398893117904663,
1792,1792,1.4773497581481934,
1793,1793,1.405691385269165,
1794,1794,1.4685639142990112,
1795,1795,1.4511686563491821,
1796,1796,1.4998656511306763,
1797,1797,1.4853492975234985,
1798,1798,1.4157538414001465,
1799,1799,,1.4519447088241577
1799,1799,1.4519447088241577,
1800,1800,1.490774393081665,
1801,1801,1.4042959213256836,
1802,1802,1.42270028591156,
1803,1803,1.4386186599731445,
1804,1804,1.4046339988708496,
1805,1805,1.4429978132247925,
1806,1806,1.4278861284255981,
1807,1807,1.4698272943496704,
1808,1808,1.3900164365768433,
1809,1809,1.4192746877670288,
1810,1810,1.4836479425430298,
1811,1811,1.4048501253128052,
1812,1812,1.4478145837783813,
1813,1813,1.4619280099868774,
1814,1814,1.4220167398452759,
1815,1815,1.4231607913970947,
1816,1816,1.4915660619735718,
1817,1817,1.4256423711776733,
1818,1818,1.4623650312423706,
1819,1819,1.3866182565689087,
1820,1820,1.3935649394989014,
1821,1821,1.4519299268722534,
1822,1822,1.474924087524414,
1823,1823,1.4675230979919434,
1824,1824,1.482356309890747,
1825,1825,1.4021912813186646,
1826,1826,1.3950859308242798,
1827,1827,1.4254870414733887,
1828,1828,1.4864543676376343,
1829,1829,1.408049464225769,
1830,1830,1.398972511291504,
1831,1831,1.4794020652770996,
1832,1832,1.3996763229370117,
1833,1833,1.4602913856506348,
1834,1834,1.41629159450531,
1835,1835,1.4685314893722534,
1836,1836,1.443061113357544,
1837,1837,1.4397008419036865,
1838,1838,1.451503872871399,
1839,1839,1.4661517143249512,
1840,1840,1.4559630155563354,
1841,1841,1.4712567329406738,
1842,1842,1.3970705270767212,
1843,1843,1.4844629764556885,
1844,1844,1.4551771879196167,
1845,1845,1.470152735710144,
1846,1846,1.4296430349349976,
1847,1847,1.4815187454223633,
1848,1848,1.4217114448547363,
1849,1849,,1.3877891302108765
1849,1849,1.3877891302108765,
1850,1850,1.4784791469573975,
1851,1851,1.4734580516815186,
1852,1852,1.3908499479293823,
1853,1853,1.4095391035079956,
1854,1854,1.4239227771759033,
1855,1855,1.4522594213485718,
1856,1856,1.4829368591308594,
1857,1857,1.414915680885315,
1858,1858,1.423880696296692,
1859,1859,1.4593943357467651,
1860,1860,1.394983172416687,
1861,1861,1.482089877128601,
1862,1862,1.459673523902893,
1863,1863,1.4339759349822998,
1864,1864,1.4512355327606201,
1865,1865,1.3833246231079102,
1866,1866,1.4888100624084473,
1867,1867,1.4692511558532715,
