epoch,step,train_loss_epoch,train_loss_step
158,158,11.649857521057129,
159,159,11.0892972946167,
160,160,12.799285888671875,
161,161,11.2894287109375,
162,162,12.391613006591797,
163,163,11.513642311096191,
164,164,12.326725006103516,
165,165,11.881630897521973,
166,166,10.793170928955078,
167,167,13.070737838745117,
168,168,12.213374137878418,
169,169,11.477604866027832,
170,170,9.968598365783691,
171,171,11.306976318359375,
172,172,11.305479049682617,
173,173,10.381054878234863,
174,174,11.920872688293457,
175,175,11.6189603805542,
176,176,10.285786628723145,
177,177,11.343058586120605,
178,178,11.41916561126709,
179,179,10.524629592895508,
180,180,11.468762397766113,
181,181,11.061519622802734,
182,182,10.62563705444336,
183,183,11.241724014282227,
184,184,11.255884170532227,
185,185,9.577157020568848,
186,186,10.361505508422852,
187,187,11.103930473327637,
188,188,11.880197525024414,
189,189,10.508700370788574,
190,190,9.986309051513672,
191,191,11.219371795654297,
192,192,10.79014778137207,
193,193,11.07966423034668,
194,194,10.107534408569336,
195,195,10.725127220153809,
196,196,11.121180534362793,
197,197,11.192583084106445,
198,198,10.953603744506836,
199,199,,10.811942100524902
199,199,10.811942100524902,
200,200,11.195223808288574,
201,201,9.707545280456543,
202,202,10.934548377990723,
203,203,10.475860595703125,
204,204,11.141910552978516,
205,205,10.573437690734863,
206,206,10.403280258178711,
207,207,11.202570915222168,
208,208,9.821676254272461,
209,209,9.952067375183105,
210,210,10.095381736755371,
211,211,9.972735404968262,
212,212,10.766922950744629,
213,213,9.433785438537598,
214,214,9.854968070983887,
215,215,9.8580961227417,
216,216,10.705987930297852,
217,217,10.327171325683594,
218,218,9.446480751037598,
219,219,10.372775077819824,
220,220,9.762894630432129,
221,221,10.112433433532715,
222,222,10.38895320892334,
223,223,10.077229499816895,
224,224,10.707109451293945,
225,225,11.383001327514648,
226,226,9.696518898010254,
227,227,8.726492881774902,
228,228,9.613117218017578,
229,229,9.776206970214844,
230,230,10.789944648742676,
231,231,10.07786750793457,
232,232,10.84532356262207,
233,233,9.745772361755371,
234,234,10.554128646850586,
235,235,10.331704139709473,
236,236,10.172197341918945,
237,237,9.532914161682129,
238,238,9.46920108795166,
239,239,10.434324264526367,
240,240,10.568347930908203,
241,241,9.384208679199219,
242,242,9.056106567382812,
243,243,9.837689399719238,
244,244,10.18187141418457,
245,245,10.341629981994629,
246,246,9.717086791992188,
247,247,10.124628067016602,
248,248,8.213458061218262,
249,249,,10.35330581665039
249,249,10.35330581665039,
250,250,10.923419952392578,
251,251,9.198534965515137,
252,252,8.742511749267578,
253,253,10.009056091308594,
254,254,10.426392555236816,
255,255,9.691091537475586,
256,256,9.789997100830078,
257,257,9.43828296661377,
258,258,9.63991928100586,
259,259,9.745210647583008,
260,260,10.253171920776367,
261,261,9.319214820861816,
262,262,9.708698272705078,
263,263,9.901102066040039,
264,264,9.315707206726074,
265,265,9.348111152648926,
266,266,8.847216606140137,
267,267,9.50228214263916,
268,268,9.275814056396484,
269,269,9.62299633026123,
270,270,9.291054725646973,
271,271,9.215996742248535,
272,272,9.168903350830078,
273,273,8.195756912231445,
274,274,8.743574142456055,
275,275,9.17993450164795,
276,276,9.351070404052734,
277,277,9.222667694091797,
278,278,8.688854217529297,
279,279,7.8218488693237305,
280,280,8.93370532989502,
281,281,9.261174201965332,
282,282,8.149600982666016,
283,283,8.584744453430176,
284,284,9.21834945678711,
285,285,8.542036056518555,
286,286,9.44827651977539,
287,287,9.012251853942871,
288,288,9.148509979248047,
289,289,8.389631271362305,
290,290,8.640061378479004,
291,291,8.520419120788574,
292,292,8.701447486877441,
293,293,9.269145011901855,
294,294,8.069242477416992,
295,295,8.446962356567383,
296,296,8.685754776000977,
297,297,8.96861457824707,
298,298,9.575275421142578,
299,299,,8.323246002197266
299,299,8.323246002197266,
300,300,8.247960090637207,
301,301,8.740921020507812,
302,302,9.892648696899414,
303,303,8.797555923461914,
304,304,7.940908908843994,
305,305,7.986481666564941,
306,306,8.01150131225586,
307,307,8.094988822937012,
308,308,8.39334774017334,
309,309,8.688217163085938,
310,310,8.480022430419922,
311,311,8.800735473632812,
312,312,8.073224067687988,
313,313,8.747430801391602,
314,314,8.008794784545898,
315,315,8.519464492797852,
316,316,8.77234172821045,
317,317,8.443663597106934,
318,318,7.531893730163574,
319,319,7.826009750366211,
320,320,7.516666889190674,
321,321,8.324341773986816,
322,322,7.66226863861084,
323,323,8.383082389831543,
324,324,8.28091049194336,
325,325,8.238079071044922,
326,326,7.616329669952393,
327,327,8.213037490844727,
328,328,7.329904079437256,
329,329,8.38541316986084,
330,330,7.853939056396484,
331,331,7.926865100860596,
332,332,8.065475463867188,
333,333,8.172160148620605,
334,334,7.983588218688965,
335,335,7.345253944396973,
336,336,7.9681572914123535,
337,337,8.032279968261719,
338,338,7.708613395690918,
339,339,7.62079381942749,
340,340,6.787349224090576,
341,341,7.894895553588867,
342,342,7.2960205078125,
343,343,7.808074474334717,
344,344,7.4829325675964355,
345,345,7.397261619567871,
346,346,7.774480819702148,
347,347,8.064823150634766,
348,348,7.63896369934082,
349,349,,7.290335178375244
349,349,7.290335178375244,
350,350,7.609376907348633,
351,351,7.515296459197998,
352,352,7.887473106384277,
353,353,7.071433067321777,
354,354,7.391784191131592,
355,355,6.931317329406738,
356,356,5.38591194152832,
357,357,7.743268966674805,
358,358,7.29527473449707,
359,359,7.434095859527588,
360,360,6.566403388977051,
361,361,7.436410427093506,
362,362,7.342590808868408,
363,363,7.7038726806640625,
364,364,7.32537317276001,
365,365,7.2382025718688965,
366,366,6.660056114196777,
367,367,6.779653072357178,
368,368,7.77934455871582,
369,369,7.428767204284668,
370,370,7.460062503814697,
371,371,6.681862831115723,
372,372,7.115392684936523,
373,373,6.9568891525268555,
374,374,7.132026672363281,
375,375,5.843950271606445,
376,376,7.205770492553711,
377,377,7.1378631591796875,
378,378,6.805486679077148,
379,379,6.890966415405273,
380,380,6.15565824508667,
381,381,7.398401260375977,
382,382,7.003054618835449,
383,383,6.353025436401367,
384,384,7.376857280731201,
385,385,7.461583137512207,
386,386,6.649806022644043,
387,387,6.843400001525879,
388,388,6.243598461151123,
389,389,7.094890117645264,
390,390,7.092777252197266,
391,391,7.75399923324585,
392,392,6.911781311035156,
393,393,7.065582752227783,
394,394,7.284693241119385,
395,395,6.526796817779541,
396,396,7.01983642578125,
397,397,6.907671928405762,
398,398,6.914888858795166,
399,399,,7.960269927978516
399,399,7.960269927978516,
400,400,6.874212741851807,
401,401,6.768102645874023,
402,402,6.653049945831299,
403,403,6.725994110107422,
404,404,6.081366539001465,
405,405,7.476082801818848,
406,406,6.464019775390625,
407,407,6.5969014167785645,
408,408,6.823981285095215,
409,409,5.696532249450684,
410,410,6.7649688720703125,
411,411,6.947316646575928,
412,412,6.07327127456665,
413,413,6.858763694763184,
414,414,6.755712032318115,
415,415,6.362981796264648,
416,416,7.031156539916992,
417,417,6.479304790496826,
418,418,6.593769073486328,
419,419,6.489198207855225,
420,420,6.358754634857178,
421,421,6.227375507354736,
422,422,6.060033798217773,
423,423,6.393497943878174,
424,424,7.283072471618652,
425,425,6.085672378540039,
426,426,6.398454189300537,
427,427,5.997716903686523,
428,428,5.678115367889404,
429,429,7.22443962097168,
430,430,6.524910926818848,
431,431,6.412668228149414,
432,432,6.367191314697266,
433,433,6.419622898101807,
434,434,5.844113349914551,
435,435,6.689523696899414,
436,436,5.488081932067871,
437,437,5.796882152557373,
438,438,5.7453107833862305,
439,439,6.883243560791016,
440,440,7.173573970794678,
441,441,5.076114654541016,
442,442,5.021972179412842,
443,443,6.776826858520508,
444,444,6.517343997955322,
445,445,5.451494216918945,
446,446,6.901935577392578,
447,447,6.791217803955078,
448,448,6.841189384460449,
449,449,,6.85034704208374
449,449,6.85034704208374,
450,450,6.347700595855713,
451,451,6.80078649520874,
452,452,6.462539196014404,
453,453,6.265300750732422,
454,454,6.131067752838135,
455,455,6.476280689239502,
456,456,6.225177764892578,
457,457,5.825194358825684,
458,458,6.253573894500732,
459,459,6.666591644287109,
460,460,5.882096290588379,
461,461,5.7681074142456055,
462,462,7.138870716094971,
463,463,5.480921745300293,
464,464,6.901750087738037,
465,465,5.995394706726074,
466,466,5.516681671142578,
467,467,6.24085807800293,
468,468,6.084201335906982,
469,469,5.632798671722412,
470,470,6.085671424865723,
471,471,6.032413482666016,
472,472,5.918715000152588,
473,473,5.628108978271484,
474,474,6.789490699768066,
475,475,5.669963836669922,
476,476,6.840918064117432,
477,477,6.208193778991699,
478,478,5.46987247467041,
479,479,5.528896331787109,
480,480,5.319709777832031,
481,481,5.198605060577393,
482,482,5.920762538909912,
483,483,5.738842487335205,
484,484,6.274103164672852,
485,485,5.4185919761657715,
486,486,5.769833564758301,
487,487,5.996264457702637,
488,488,5.52838659286499,
489,489,5.665850639343262,
490,490,5.236118793487549,
491,491,5.976905822753906,
492,492,6.659405708312988,
493,493,5.063200950622559,
494,494,5.215301036834717,
495,495,4.804642200469971,
496,496,5.895519733428955,
497,497,5.405972480773926,
498,498,5.235023498535156,
499,499,,5.695409774780273
499,499,5.695409774780273,
500,500,6.101609230041504,
501,501,5.71288537979126,
502,502,5.557231903076172,
503,503,5.359443187713623,
504,504,5.806910514831543,
505,505,5.714356422424316,
506,506,5.525028228759766,
507,507,4.881009101867676,
508,508,4.1347432136535645,
509,509,5.280851364135742,
510,510,5.548945903778076,
511,511,6.381855010986328,
512,512,6.285941123962402,
513,513,5.917454719543457,
514,514,5.829051971435547,
515,515,6.048828125,
516,516,5.475637435913086,
517,517,4.857337951660156,
518,518,5.712750434875488,
519,519,5.7863078117370605,
520,520,5.263106822967529,
521,521,5.205233573913574,
522,522,5.128058910369873,
523,523,5.685092449188232,
524,524,5.161920070648193,
525,525,5.878567695617676,
526,526,5.784475326538086,
527,527,4.550912380218506,
528,528,5.401057720184326,
529,529,5.712636947631836,
530,530,5.736285209655762,
531,531,4.733036041259766,
532,532,5.380222797393799,
533,533,5.790006160736084,
534,534,4.780270576477051,
535,535,5.393321514129639,
536,536,5.094335079193115,
537,537,5.4564619064331055,
538,538,5.415643215179443,
539,539,5.738537788391113,
540,540,5.255767822265625,
541,541,5.445428848266602,
542,542,5.739343166351318,
543,543,5.866024971008301,
544,544,5.362046241760254,
545,545,5.024554252624512,
546,546,4.793370246887207,
547,547,4.901236534118652,
548,548,4.877146244049072,
549,549,,5.60812520980835
549,549,5.60812520980835,
550,550,5.191548824310303,
551,551,5.032564163208008,
552,552,5.2824249267578125,
553,553,4.680723190307617,
554,554,5.089353561401367,
555,555,5.150017261505127,
556,556,4.211956024169922,
557,557,4.546782493591309,
558,558,5.370769500732422,
559,559,5.206721305847168,
560,560,5.756901741027832,
561,561,5.276951789855957,
562,562,5.230209827423096,
563,563,4.826676368713379,
564,564,4.8961181640625,
565,565,5.270480632781982,
566,566,5.111664772033691,
567,567,5.4306745529174805,
568,568,5.177460193634033,
569,569,4.2732038497924805,
570,570,5.016458034515381,
571,571,4.946871757507324,
572,572,5.574944496154785,
573,573,4.341025352478027,
574,574,4.876379489898682,
575,575,4.744324207305908,
576,576,4.393531799316406,
577,577,4.246546268463135,
578,578,5.539027690887451,
579,579,5.52168083190918,
580,580,4.601677894592285,
581,581,4.90786075592041,
582,582,4.932168960571289,
583,583,5.174538612365723,
584,584,4.556569576263428,
585,585,4.841833114624023,
586,586,4.720973014831543,
587,587,4.876002311706543,
588,588,4.60525369644165,
589,589,4.556065082550049,
590,590,5.06146764755249,
591,591,4.336185932159424,
592,592,5.013362884521484,
593,593,4.7387375831604,
594,594,4.331986904144287,
595,595,4.893331527709961,
596,596,4.410881042480469,
597,597,4.542532444000244,
598,598,4.213383197784424,
599,599,,5.3263959884643555
599,599,5.3263959884643555,
600,600,5.208124160766602,
601,601,4.75308084487915,
602,602,4.799060821533203,
603,603,5.366950988769531,
604,604,4.533510208129883,
605,605,4.609978675842285,
606,606,4.760079383850098,
607,607,4.6707563400268555,
608,608,4.020686149597168,
609,609,5.019763469696045,
610,610,4.263665676116943,
611,611,4.508971214294434,
612,612,4.7666120529174805,
613,613,4.26615047454834,
614,614,4.406925678253174,
615,615,5.277033805847168,
616,616,3.948634147644043,
617,617,5.105761528015137,
618,618,4.5988359451293945,
619,619,5.180742263793945,
620,620,3.8850340843200684,
621,621,4.993363857269287,
622,622,4.602560997009277,
623,623,4.687880039215088,
624,624,4.685278415679932,
625,625,4.884598731994629,
626,626,4.785949230194092,
627,627,4.3297319412231445,
628,628,4.105191230773926,
629,629,5.008945465087891,
630,630,4.647764205932617,
631,631,4.627488613128662,
632,632,4.362236022949219,
633,633,4.553188323974609,
634,634,4.4965009689331055,
635,635,4.286022663116455,
636,636,5.246831893920898,
637,637,4.981832981109619,
638,638,4.199277877807617,
639,639,4.037670135498047,
640,640,3.4488909244537354,
641,641,4.273476600646973,
642,642,4.824758529663086,
643,643,3.7922847270965576,
644,644,5.108132839202881,
645,645,4.445864677429199,
646,646,5.203054428100586,
647,647,4.366979598999023,
648,648,5.057612419128418,
649,649,,4.345346927642822
649,649,4.345346927642822,
650,650,3.587141752243042,
651,651,3.9967644214630127,
652,652,3.811367988586426,
653,653,4.275669097900391,
654,654,4.490087032318115,
655,655,4.371626853942871,
656,656,4.43000602722168,
657,657,3.6104912757873535,
658,658,4.019536972045898,
659,659,4.481562614440918,
660,660,4.3589982986450195,
661,661,3.6683664321899414,
662,662,4.060918807983398,
663,663,4.1693644523620605,
664,664,4.22855806350708,
665,665,4.6542840003967285,
666,666,3.5843505859375,
667,667,3.989837408065796,
668,668,4.013638496398926,
669,669,3.261301040649414,
670,670,3.7402846813201904,
671,671,4.022120475769043,
672,672,4.078060626983643,
673,673,4.094925880432129,
674,674,3.873439311981201,
675,675,5.632332801818848,
676,676,4.233030796051025,
677,677,4.26079797744751,
678,678,4.263733386993408,
679,679,4.69432258605957,
680,680,4.771055221557617,
681,681,4.0749921798706055,
682,682,4.281027793884277,
683,683,5.0839667320251465,
684,684,4.692059516906738,
685,685,5.007114887237549,
686,686,4.3915815353393555,
687,687,4.1573896408081055,
688,688,4.9278082847595215,
689,689,4.291559219360352,
690,690,4.485991477966309,
691,691,4.471629619598389,
692,692,4.210856914520264,
693,693,3.9439306259155273,
694,694,4.234154224395752,
695,695,4.353294372558594,
696,696,3.9748642444610596,
697,697,3.9760913848876953,
698,698,4.147215843200684,
699,699,,3.8462207317352295
699,699,3.8462207317352295,
700,700,4.062438488006592,
701,701,4.380328178405762,
702,702,3.9024577140808105,
703,703,3.852968454360962,
704,704,3.4902405738830566,
705,705,3.569704532623291,
706,706,4.067748069763184,
707,707,3.954500913619995,
708,708,3.847634792327881,
709,709,4.1176981925964355,
710,710,3.5505940914154053,
711,711,3.91658091545105,
712,712,3.4427623748779297,
713,713,3.895458221435547,
714,714,3.7086260318756104,
715,715,3.771202325820923,
716,716,3.3584539890289307,
717,717,3.7518951892852783,
718,718,3.9921627044677734,
719,719,3.6798110008239746,
720,720,3.652336597442627,
721,721,3.9804158210754395,
722,722,3.4389898777008057,
723,723,3.786175012588501,
724,724,3.7056024074554443,
725,725,3.5848135948181152,
726,726,4.012688159942627,
727,727,4.0729546546936035,
728,728,4.082388877868652,
729,729,3.545017719268799,
730,730,4.045619964599609,
731,731,3.5345942974090576,
732,732,3.6285548210144043,
733,733,3.419948101043701,
734,734,3.0061089992523193,
735,735,3.855537176132202,
736,736,3.6955466270446777,
737,737,3.6924920082092285,
738,738,3.4198923110961914,
739,739,3.6584103107452393,
740,740,3.8234574794769287,
741,741,3.5972020626068115,
742,742,2.8938546180725098,
743,743,3.510084629058838,
744,744,2.8278629779815674,
745,745,3.2008705139160156,
746,746,3.440580368041992,
747,747,3.2496378421783447,
748,748,4.0048394203186035,
749,749,,2.578524112701416
749,749,2.578524112701416,
750,750,3.4918360710144043,
751,751,3.496616840362549,
752,752,4.7020368576049805,
753,753,3.4493370056152344,
754,754,3.774313449859619,
755,755,3.5828356742858887,
756,756,3.536714553833008,
757,757,3.004568338394165,
758,758,3.4113805294036865,
759,759,3.6088454723358154,
760,760,3.3593907356262207,
761,761,3.3381032943725586,
762,762,3.451958656311035,
763,763,3.5436055660247803,
764,764,4.030810832977295,
765,765,2.9414427280426025,
766,766,2.789973258972168,
767,767,3.4880690574645996,
768,768,3.539052963256836,
769,769,2.828181743621826,
770,770,3.4319987297058105,
771,771,3.884012222290039,
772,772,3.4551432132720947,
773,773,3.2015252113342285,
774,774,2.4127607345581055,
775,775,3.4708616733551025,
776,776,3.1812591552734375,
777,777,3.337055206298828,
778,778,2.8999786376953125,
779,779,3.452312469482422,
780,780,2.782208204269409,
781,781,2.779062032699585,
782,782,3.2343251705169678,
783,783,3.5369606018066406,
784,784,3.346215009689331,
785,785,3.1556711196899414,
786,786,3.3094515800476074,
787,787,3.0555877685546875,
788,788,3.495563507080078,
789,789,3.686915874481201,
790,790,4.026117324829102,
791,791,2.680540084838867,
792,792,3.422633647918701,
793,793,3.0017893314361572,
794,794,3.1713337898254395,
795,795,3.3565399646759033,
796,796,3.2069289684295654,
797,797,3.66675066947937,
798,798,3.591440200805664,
799,799,,3.31772518157959
799,799,3.31772518157959,
800,800,2.8266959190368652,
801,801,3.427318572998047,
802,802,2.958646774291992,
803,803,3.6959073543548584,
804,804,3.6121511459350586,
805,805,3.0649123191833496,
806,806,3.5617804527282715,
807,807,3.2194983959198,
808,808,2.778416872024536,
809,809,2.456300735473633,
810,810,3.057405471801758,
811,811,2.787931203842163,
812,812,2.706493377685547,
813,813,2.9307572841644287,
814,814,3.245102643966675,
815,815,3.186772346496582,
816,816,3.131706714630127,
817,817,2.956805944442749,
818,818,3.029813289642334,
819,819,3.218214511871338,
820,820,3.1553661823272705,
821,821,2.8590710163116455,
822,822,2.453165292739868,
823,823,2.9847636222839355,
824,824,3.5588786602020264,
825,825,3.5082216262817383,
826,826,3.0524063110351562,
827,827,3.3168749809265137,
828,828,3.329078197479248,
829,829,2.8728079795837402,
830,830,2.9858503341674805,
831,831,2.764202833175659,
832,832,3.2457194328308105,
833,833,2.9444336891174316,
834,834,3.0188236236572266,
835,835,2.7842888832092285,
836,836,3.6293087005615234,
837,837,3.1212093830108643,
838,838,3.1200599670410156,
839,839,2.9917373657226562,
840,840,3.010535955429077,
841,841,3.0607872009277344,
842,842,3.436319351196289,
843,843,3.208883047103882,
844,844,2.921071767807007,
845,845,3.0296406745910645,
846,846,2.634432315826416,
847,847,2.950502395629883,
848,848,3.0797481536865234,
849,849,,2.333455801010132
849,849,2.333455801010132,
850,850,2.9174160957336426,
851,851,3.0264034271240234,
852,852,3.0787835121154785,
853,853,3.4692394733428955,
854,854,2.7814323902130127,
855,855,3.019059658050537,
856,856,3.366746664047241,
857,857,2.783142328262329,
858,858,2.792832374572754,
859,859,3.429225444793701,
860,860,3.206718921661377,
861,861,3.104083776473999,
862,862,3.299104928970337,
863,863,3.3197708129882812,
864,864,2.72456955909729,
865,865,2.750472068786621,
866,866,3.053576707839966,
867,867,2.976405620574951,
868,868,2.8097105026245117,
869,869,2.2226266860961914,
870,870,3.003211498260498,
871,871,2.692835569381714,
872,872,2.9049739837646484,
873,873,2.879455804824829,
874,874,2.867325782775879,
875,875,3.0442862510681152,
876,876,3.091092109680176,
877,877,2.9927988052368164,
878,878,2.790484666824341,
879,879,2.998340129852295,
880,880,2.975522041320801,
881,881,2.776958465576172,
882,882,3.247143268585205,
883,883,2.9401791095733643,
884,884,2.8934121131896973,
885,885,3.9683761596679688,
886,886,2.7226245403289795,
887,887,2.9371659755706787,
888,888,2.961498975753784,
889,889,3.5132265090942383,
890,890,2.9719667434692383,
891,891,2.4723474979400635,
892,892,2.4830708503723145,
893,893,2.7919704914093018,
894,894,2.6376705169677734,
895,895,3.32908034324646,
896,896,2.659590005874634,
897,897,2.475954532623291,
898,898,2.5834219455718994,
899,899,,2.8807015419006348
899,899,2.8807015419006348,
900,900,2.8812477588653564,
901,901,3.093679189682007,
902,902,3.241957902908325,
903,903,2.7509148120880127,
904,904,2.719364643096924,
905,905,2.9435553550720215,
906,906,2.7627596855163574,
907,907,2.467616319656372,
908,908,2.744685649871826,
909,909,2.529029130935669,
910,910,2.2164950370788574,
911,911,2.666055202484131,
912,912,2.677340507507324,
913,913,2.4967105388641357,
914,914,2.52595853805542,
915,915,2.5662786960601807,
916,916,2.5905885696411133,
917,917,3.0393142700195312,
918,918,2.4961724281311035,
919,919,2.573110818862915,
920,920,3.006575345993042,
921,921,2.2185301780700684,
922,922,2.6127758026123047,
923,923,2.212672233581543,
924,924,1.8391475677490234,
925,925,2.657559394836426,
926,926,2.7730255126953125,
927,927,2.367730140686035,
928,928,2.421426773071289,
929,929,2.630897045135498,
930,930,2.6487808227539062,
931,931,2.7800240516662598,
932,932,2.507028341293335,
933,933,2.575981378555298,
934,934,2.7598705291748047,
935,935,2.81548810005188,
936,936,2.6335177421569824,
937,937,2.5510525703430176,
938,938,2.638798236846924,
939,939,2.73759388923645,
940,940,2.1726861000061035,
941,941,2.547722101211548,
942,942,2.352985382080078,
943,943,2.418757200241089,
944,944,2.7866077423095703,
945,945,2.669637680053711,
946,946,2.8035426139831543,
947,947,2.920583724975586,
948,948,2.647381544113159,
949,949,,2.626962900161743
949,949,2.626962900161743,
950,950,2.405320882797241,
951,951,2.53894305229187,
952,952,2.3057665824890137,
953,953,2.2625656127929688,
954,954,2.4923243522644043,
955,955,2.405146598815918,
956,956,2.654799699783325,
957,957,2.807584047317505,
958,958,2.593641996383667,
959,959,2.4430041313171387,
960,960,2.4952120780944824,
961,961,2.565549373626709,
962,962,2.825751304626465,
963,963,1.8096156120300293,
964,964,2.7220726013183594,
965,965,2.6512057781219482,
966,966,1.9753825664520264,
967,967,1.8662662506103516,
968,968,2.3436203002929688,
969,969,2.4477338790893555,
970,970,3.0078284740448,
971,971,2.275813579559326,
972,972,2.457778215408325,
973,973,2.48675274848938,
974,974,3.0278232097625732,
975,975,3.1048152446746826,
976,976,2.747103691101074,
977,977,2.461958169937134,
978,978,2.4766292572021484,
979,979,3.5851640701293945,
980,980,2.326786994934082,
981,981,2.5242297649383545,
982,982,2.2490949630737305,
983,983,2.5615434646606445,
984,984,2.4776611328125,
985,985,2.2306761741638184,
986,986,2.2544984817504883,
987,987,2.0441994667053223,
988,988,2.5031685829162598,
989,989,2.299870252609253,
990,990,2.5721468925476074,
991,991,2.6717429161071777,
992,992,2.4219751358032227,
993,993,2.7811360359191895,
994,994,2.679051160812378,
995,995,2.6423659324645996,
996,996,2.7323977947235107,
997,997,2.436774730682373,
998,998,2.0944294929504395,
999,999,,2.4328157901763916
999,999,2.4328157901763916,
