epoch,step,train_loss_epoch,train_loss_step
978,978,0.015706026926636696,
979,979,0.0156131312251091,
980,980,0.0163901224732399,
981,981,0.016606226563453674,
982,982,0.01579512283205986,
983,983,0.015775594860315323,
984,984,0.01650163158774376,
985,985,0.01682927832007408,
986,986,0.01624525897204876,
987,987,0.015894971787929535,
988,988,0.016192764043807983,
989,989,0.016719060018658638,
990,990,0.016279561445116997,
991,991,0.016648856922984123,
992,992,0.014319045469164848,
993,993,0.01513829454779625,
994,994,0.015133247710764408,
995,995,0.016488635912537575,
996,996,0.015589054673910141,
997,997,0.016867993399500847,
998,998,0.01632261648774147,
999,999,,0.016688408330082893
999,999,0.016688408330082893,
1000,1000,0.01619059592485428,
1001,1001,0.016453862190246582,
1002,1002,0.016136346384882927,
1003,1003,0.016612011939287186,
1004,1004,0.016472186893224716,
1005,1005,0.016071483492851257,
1006,1006,0.016262942925095558,
1007,1007,0.015657223761081696,
1008,1008,0.015427797101438046,
1009,1009,0.016120100393891335,
1010,1010,0.01587400585412979,
1011,1011,0.01601790450513363,
1012,1012,0.016426779329776764,
1013,1013,0.015896020457148552,
1014,1014,0.015766412019729614,
1015,1015,0.017818018794059753,
1016,1016,0.017397228628396988,
1017,1017,0.015936508774757385,
1018,1018,0.016926176846027374,
1019,1019,0.015878600999712944,
1020,1020,0.015628505498170853,
1021,1021,0.01591106504201889,
1022,1022,0.016085445880889893,
1023,1023,0.015789944678544998,
1024,1024,0.016330625861883163,
1025,1025,0.01619323343038559,
1026,1026,0.01597459428012371,
1027,1027,0.018496427685022354,
1028,1028,0.015460008755326271,
1029,1029,0.015907902270555496,
1030,1030,0.017718413844704628,
1031,1031,0.015938594937324524,
1032,1032,0.0167793408036232,
1033,1033,0.016022656112909317,
1034,1034,0.015834791585803032,
1035,1035,0.01667378470301628,
1036,1036,0.015223845839500427,
1037,1037,0.016315439715981483,
1038,1038,0.01636737771332264,
1039,1039,0.016833363100886345,
1040,1040,0.017333876341581345,
1041,1041,0.015625139698386192,
1042,1042,0.015861686319112778,
1043,1043,0.01563664898276329,
1044,1044,0.016421541571617126,
1045,1045,0.016303731128573418,
1046,1046,0.015264214016497135,
1047,1047,0.015717925503849983,
1048,1048,0.015865275636315346,
1049,1049,,0.015702802687883377
1049,1049,0.015702802687883377,
1050,1050,0.016766926273703575,
1051,1051,0.01652935892343521,
1052,1052,0.016030585393309593,
1053,1053,0.01562409196048975,
1054,1054,0.016671905294060707,
1055,1055,0.016151227056980133,
1056,1056,0.01583496481180191,
1057,1057,0.014896268025040627,
1058,1058,0.017081838101148605,
1059,1059,0.015586759895086288,
1060,1060,0.01516781561076641,
1061,1061,0.01559342909604311,
1062,1062,0.014887942932546139,
1063,1063,0.016385741531848907,
1064,1064,0.0158438328653574,
1065,1065,0.015620100311934948,
1066,1066,0.017393948510289192,
1067,1067,0.015099353156983852,
1068,1068,0.015410996042191982,
1069,1069,0.014858256094157696,
1070,1070,0.01483194436877966,
1071,1071,0.016253020614385605,
1072,1072,0.015564408153295517,
1073,1073,0.02091021090745926,
1074,1074,0.015684448182582855,
1075,1075,0.01593710668385029,
1076,1076,0.016056763008236885,
1077,1077,0.018949495628476143,
1078,1078,0.018672248348593712,
1079,1079,0.01593741402029991,
1080,1080,0.015743708238005638,
1081,1081,0.014832740649580956,
1082,1082,0.01567443460226059,
1083,1083,0.01474376954138279,
1084,1084,0.015962248668074608,
1085,1085,0.016136787831783295,
1086,1086,0.015302075073122978,
1087,1087,0.017248164862394333,
1088,1088,0.01541726104915142,
1089,1089,0.015274306759238243,
1090,1090,0.015461360104382038,
1091,1091,0.01596679352223873,
1092,1092,0.015384730882942677,
1093,1093,0.015356151387095451,
1094,1094,0.015307038091123104,
1095,1095,0.01538006030023098,
1096,1096,0.015339660458266735,
1097,1097,0.015825210139155388,
1098,1098,0.016767384484410286,
1099,1099,,0.015412531793117523
1099,1099,0.015412531793117523,
1100,1100,0.014936830848455429,
1101,1101,0.015471166931092739,
1102,1102,0.016652032732963562,
1103,1103,0.015765560790896416,
1104,1104,0.015758654102683067,
1105,1105,0.01552153006196022,
1106,1106,0.01615530252456665,
1107,1107,0.01562749221920967,
1108,1108,0.020658643916249275,
1109,1109,0.016300242394208908,
1110,1110,0.015289999544620514,
1111,1111,0.01581580378115177,
1112,1112,0.016240548342466354,
1113,1113,0.01625693589448929,
1114,1114,0.015899911522865295,
1115,1115,0.014852102845907211,
1116,1116,0.015975557267665863,
1117,1117,0.015973355621099472,
1118,1118,0.015429297462105751,
1119,1119,0.015761200338602066,
1120,1120,0.015638163313269615,
1121,1121,0.016491089016199112,
1122,1122,0.016046417877078056,
1123,1123,0.01582297310233116,
1124,1124,0.01564369536936283,
1125,1125,0.014520086348056793,
1126,1126,0.016717834398150444,
1127,1127,0.016305772587656975,
1128,1128,0.01698264852166176,
1129,1129,0.01551920548081398,
1130,1130,0.016750518232584,
1131,1131,0.01576347090303898,
1132,1132,0.01575515605509281,
1133,1133,0.015508986078202724,
1134,1134,0.015829818323254585,
1135,1135,0.016104433685541153,
1136,1136,0.016014747321605682,
1137,1137,0.014546757563948631,
1138,1138,0.015284203924238682,
1139,1139,0.017011404037475586,
1140,1140,0.014945515431463718,
1141,1141,0.015824677422642708,
1142,1142,0.015853112563490868,
1143,1143,0.015273341909050941,
1144,1144,0.015540743246674538,
1145,1145,0.015290826559066772,
1146,1146,0.015937088057398796,
1147,1147,0.015413349494338036,
1148,1148,0.015302248299121857,
1149,1149,,0.015328135341405869
1149,1149,0.015328135341405869,
1150,1150,0.016295375302433968,
1151,1151,0.015847060829401016,
1152,1152,0.016780933365225792,
1153,1153,0.014449668116867542,
1154,1154,0.01472542341798544,
1155,1155,0.0150498291477561,
1156,1156,0.015459985472261906,
1157,1157,0.015350330621004105,
1158,1158,0.015027182176709175,
1159,1159,0.015570960938930511,
1160,1160,0.01432750467211008,
1161,1161,0.01557244174182415,
1162,1162,0.0156897883862257,
1163,1163,0.01515294797718525,
1164,1164,0.01671352982521057,
1165,1165,0.014761374332010746,
1166,1166,0.015166278928518295,
1167,1167,0.016800181940197945,
1168,1168,0.014728980138897896,
1169,1169,0.014378746040165424,
1170,1170,0.015770133584737778,
1171,1171,0.016534579917788506,
1172,1172,0.015174140222370625,
1173,1173,0.014589146710932255,
1174,1174,0.014631318859755993,
1175,1175,0.014350419864058495,
1176,1176,0.015089906752109528,
1177,1177,0.015240148641169071,
1178,1178,0.015191830694675446,
1179,1179,0.01503861602395773,
1180,1180,0.016327308490872383,
1181,1181,0.014012837782502174,
1182,1182,0.015472738072276115,
1183,1183,0.015607977285981178,
1184,1184,0.01769288070499897,
1185,1185,0.015217815525829792,
1186,1186,0.015578066930174828,
1187,1187,0.015501361340284348,
1188,1188,0.015530943870544434,
1189,1189,0.015161771327257156,
1190,1190,0.01507805660367012,
1191,1191,0.014725248329341412,
1192,1192,0.01664547622203827,
1193,1193,0.014722372405230999,
1194,1194,0.015051564201712608,
1195,1195,0.014066968113183975,
1196,1196,0.014879216440021992,
1197,1197,0.01631440967321396,
1198,1198,0.016688328236341476,
1199,1199,,0.015448897145688534
1199,1199,0.015448897145688534,
1200,1200,0.016442518681287766,
1201,1201,0.015194152481853962,
1202,1202,0.01662531867623329,
1203,1203,0.014340796507894993,
1204,1204,0.015140763483941555,
1205,1205,0.016176635399460793,
1206,1206,0.01495891623198986,
1207,1207,0.01524224504828453,
1208,1208,0.017986062914133072,
1209,1209,0.014382759109139442,
1210,1210,0.015653342008590698,
1211,1211,0.01568109728395939,
1212,1212,0.015331278555095196,
1213,1213,0.01514333114027977,
1214,1214,0.015422583557665348,
1215,1215,0.015136175788939,
1216,1216,0.01572609506547451,
1217,1217,0.014894979074597359,
1218,1218,0.01470478530973196,
1219,1219,0.015014010481536388,
1220,1220,0.015130768530070782,
1221,1221,0.01494869589805603,
1222,1222,0.015229638665914536,
1223,1223,0.014489134773612022,
1224,1224,0.015059540048241615,
1225,1225,0.014891053549945354,
1226,1226,0.015208612196147442,
1227,1227,0.015547382645308971,
1228,1228,0.014587201178073883,
1229,1229,0.015607286244630814,
1230,1230,0.015001251362264156,
1231,1231,0.017656467854976654,
1232,1232,0.015508764423429966,
1233,1233,0.014879592694342136,
1234,1234,0.01481417752802372,
1235,1235,0.015485295094549656,
1236,1236,0.0157623291015625,
1237,1237,0.014705664478242397,
1238,1238,0.015781091526150703,
1239,1239,0.016211559996008873,
1240,1240,0.015576398931443691,
1241,1241,0.015566479414701462,
1242,1242,0.015248462557792664,
1243,1243,0.015012850984930992,
1244,1244,0.015025456435978413,
1245,1245,0.01494983583688736,
1246,1246,0.014871100895106792,
1247,1247,0.014217200689017773,
1248,1248,0.015504670329391956,
1249,1249,,0.014886748977005482
1249,1249,0.014886748977005482,
1250,1250,0.015391386114060879,
1251,1251,0.015944384038448334,
1252,1252,0.014645635150372982,
1253,1253,0.016270680353045464,
1254,1254,0.01460807491093874,
1255,1255,0.01454795990139246,
1256,1256,0.014472801238298416,
1257,1257,0.014600823633372784,
1258,1258,0.015420527197420597,
1259,1259,0.01471064891666174,
1260,1260,0.01418999396264553,
1261,1261,0.015830855816602707,
1262,1262,0.014667904004454613,
1263,1263,0.014945424161851406,
1264,1264,0.015422286465764046,
1265,1265,0.015272106043994427,
1266,1266,0.01506420224905014,
1267,1267,0.01448917482048273,
1268,1268,0.01608329825103283,
1269,1269,0.014118735678493977,
1270,1270,0.01549467258155346,
1271,1271,0.014877255074679852,
1272,1272,0.014691266231238842,
1273,1273,0.015510562807321548,
1274,1274,0.015423520468175411,
1275,1275,0.015293950214982033,
1276,1276,0.016783835366368294,
1277,1277,0.015047923661768436,
1278,1278,0.01486994232982397,
1279,1279,0.015052192844450474,
1280,1280,0.017008785158395767,
1281,1281,0.015841761603951454,
1282,1282,0.015857720747590065,
1283,1283,0.014935273677110672,
1284,1284,0.015474490821361542,
1285,1285,0.01607760228216648,
1286,1286,0.014894047752022743,
1287,1287,0.01411806233227253,
1288,1288,0.014287843368947506,
1289,1289,0.01581045798957348,
1290,1290,0.014679097570478916,
1291,1291,0.013983620330691338,
1292,1292,0.015051350928843021,
1293,1293,0.0146511634811759,
1294,1294,0.012518992647528648,
1295,1295,0.014830496162176132,
1296,1296,0.014394114725291729,
1297,1297,0.014960060827434063,
1298,1298,0.014885650016367435,
1299,1299,,0.015806816518306732
1299,1299,0.015806816518306732,
1300,1300,0.014631531201303005,
1301,1301,0.014411771669983864,
1302,1302,0.015500364825129509,
1303,1303,0.016721906140446663,
1304,1304,0.014922147616744041,
1305,1305,0.012964232824742794,
1306,1306,0.014895610511302948,
1307,1307,0.015250567346811295,
1308,1308,0.015324684791266918,
1309,1309,0.014857174828648567,
1310,1310,0.014371962286531925,
1311,1311,0.014799317345023155,
1312,1312,0.01499923411756754,
1313,1313,0.014996280893683434,
1314,1314,0.015478625893592834,
1315,1315,0.014280405826866627,
1316,1316,0.01492283958941698,
1317,1317,0.015698717907071114,
1318,1318,0.01492983940988779,
1319,1319,0.015190706588327885,
1320,1320,0.0134042426943779,
1321,1321,0.014698630198836327,
1322,1322,0.014141608960926533,
1323,1323,0.01455530896782875,
1324,1324,0.014678939245641232,
1325,1325,0.014984087087213993,
1326,1326,0.013921970501542091,
1327,1327,0.014100899919867516,
1328,1328,0.014577011577785015,
1329,1329,0.01499552745372057,
1330,1330,0.015545060858130455,
1331,1331,0.013718072324991226,
1332,1332,0.017091108486056328,
1333,1333,0.0143226133659482,
1334,1334,0.013374088332057,
1335,1335,0.014665067195892334,
1336,1336,0.013669091276824474,
1337,1337,0.014985489659011364,
1338,1338,0.014946581795811653,
1339,1339,0.013286842964589596,
1340,1340,0.015851818025112152,
1341,1341,0.015410944819450378,
1342,1342,0.014751050621271133,
1343,1343,0.0155912721529603,
1344,1344,0.014930806122720242,
1345,1345,0.014464419335126877,
1346,1346,0.014788285829126835,
1347,1347,0.014998868107795715,
1348,1348,0.013435294851660728,
1349,1349,,0.014291146770119667
1349,1349,0.014291146770119667,
1350,1350,0.01457614079117775,
1351,1351,0.01592263951897621,
1352,1352,0.01365565974265337,
1353,1353,0.014366334304213524,
1354,1354,0.01519446074962616,
1355,1355,0.013762546703219414,
1356,1356,0.014857342466711998,
1357,1357,0.014152007177472115,
1358,1358,0.014681132510304451,
1359,1359,0.013633133843541145,
1360,1360,0.014585856348276138,
1361,1361,0.014440088532865047,
1362,1362,0.015070866793394089,
1363,1363,0.014501990750432014,
1364,1364,0.014195971190929413,
1365,1365,0.013909119181334972,
1366,1366,0.015118827112019062,
1367,1367,0.014547341503202915,
1368,1368,0.014156384393572807,
1369,1369,0.013209979049861431,
1370,1370,0.015155607834458351,
1371,1371,0.015857111662626266,
1372,1372,0.014727568253874779,
1373,1373,0.015719609335064888,
1374,1374,0.013901309110224247,
1375,1375,0.01456236932426691,
1376,1376,0.01447969302535057,
1377,1377,0.01532011665403843,
1378,1378,0.015918903052806854,
1379,1379,0.01386982575058937,
1380,1380,0.014650066383183002,
1381,1381,0.01456895936280489,
1382,1382,0.014670480042696,
1383,1383,0.014341576024889946,
1384,1384,0.013325436972081661,
1385,1385,0.015328788198530674,
1386,1386,0.015305430628359318,
1387,1387,0.014364317990839481,
1388,1388,0.01672624982893467,
1389,1389,0.015300975181162357,
1390,1390,0.012965301983058453,
1391,1391,0.014586442150175571,
1392,1392,0.014360178261995316,
1393,1393,0.014479119330644608,
1394,1394,0.014410451054573059,
1395,1395,0.013938037678599358,
1396,1396,0.014784703031182289,
1397,1397,0.013770999386906624,
1398,1398,0.014587199315428734,
1399,1399,,0.013974199071526527
1399,1399,0.013974199071526527,
1400,1400,0.015317079611122608,
1401,1401,0.013713612221181393,
1402,1402,0.015176292508840561,
1403,1403,0.01447235606610775,
1404,1404,0.013938128016889095,
1405,1405,0.01527132373303175,
1406,1406,0.01448963861912489,
1407,1407,0.014536002650856972,
1408,1408,0.014023993164300919,
1409,1409,0.014220877550542355,
1410,1410,0.014216937124729156,
1411,1411,0.013959464617073536,
1412,1412,0.014573792926967144,
1413,1413,0.014505485072731972,
1414,1414,0.01421592477709055,
1415,1415,0.015038205310702324,
1416,1416,0.014366154558956623,
1417,1417,0.01397327333688736,
1418,1418,0.013652428053319454,
1419,1419,0.01499105617403984,
1420,1420,0.014341210946440697,
1421,1421,0.014443246647715569,
1422,1422,0.014244413934648037,
1423,1423,0.01405978761613369,
1424,1424,0.014604300260543823,
1425,1425,0.014774189330637455,
1426,1426,0.013837502337992191,
1427,1427,0.013986016623675823,
1428,1428,0.01401548832654953,
1429,1429,0.01374520268291235,
1430,1430,0.01442652102559805,
1431,1431,0.0143192820250988,
1432,1432,0.014804954640567303,
1433,1433,0.014174133539199829,
1434,1434,0.014470516704022884,
1435,1435,0.015124508179724216,
1436,1436,0.014530080370604992,
1437,1437,0.014751325361430645,
1438,1438,0.014793148264288902,
1439,1439,0.013330281712114811,
1440,1440,0.013705246150493622,
1441,1441,0.013889106921851635,
1442,1442,0.01326546911150217,
1443,1443,0.014569932594895363,
1444,1444,0.013620061799883842,
1445,1445,0.014458725228905678,
1446,1446,0.013889356516301632,
1447,1447,0.014116930775344372,
1448,1448,0.01449353713542223,
1449,1449,,0.014994300901889801
1449,1449,0.014994300901889801,
1450,1450,0.01503724791109562,
1451,1451,0.014295301400125027,
1452,1452,0.014365056529641151,
1453,1453,0.013648007996380329,
1454,1454,0.015011974610388279,
1455,1455,0.014680137857794762,
1456,1456,0.014314022846519947,
1457,1457,0.013890011236071587,
1458,1458,0.013615161180496216,
1459,1459,0.01401482243090868,
1460,1460,0.015294747427105904,
1461,1461,0.013659490272402763,
1462,1462,0.013821364380419254,
1463,1463,0.014402645640075207,
1464,1464,0.013396678492426872,
1465,1465,0.013105730526149273,
1466,1466,0.014028732664883137,
1467,1467,0.014418826438486576,
1468,1468,0.013420088216662407,
1469,1469,0.014538276940584183,
1470,1470,0.013850531540811062,
1471,1471,0.014159847982227802,
1472,1472,0.016426268965005875,
1473,1473,0.01357749942690134,
1474,1474,0.01439864281564951,
1475,1475,0.013368737883865833,
1476,1476,0.013756881467998028,
1477,1477,0.013098420575261116,
1478,1478,0.012904354371130466,
1479,1479,0.013055864721536636,
1480,1480,0.013249663636088371,
1481,1481,0.01471931952983141,
1482,1482,0.014016391709446907,
1483,1483,0.013567831367254257,
1484,1484,0.014242212288081646,
1485,1485,0.0143381142988801,
1486,1486,0.013619811274111271,
1487,1487,0.014086699113249779,
1488,1488,0.012841521762311459,
1489,1489,0.013553298078477383,
1490,1490,0.01467891875654459,
1491,1491,0.01373250875622034,
1492,1492,0.013162782415747643,
1493,1493,0.015029491856694221,
1494,1494,0.013715795241296291,
1495,1495,0.013981708325445652,
1496,1496,0.013035491108894348,
1497,1497,0.014738859608769417,
1498,1498,0.015000289306044579,
1499,1499,,0.01422378420829773
1499,1499,0.01422378420829773,
1500,1500,0.01414391677826643,
1501,1501,0.014002320356667042,
1502,1502,0.014060808345675468,
1503,1503,0.013602922670543194,
1504,1504,0.013993724249303341,
1505,1505,0.01414724811911583,
1506,1506,0.012883423827588558,
1507,1507,0.014433715492486954,
1508,1508,0.01389611791819334,
1509,1509,0.013578790239989758,
1510,1510,0.014138576574623585,
1511,1511,0.01524660550057888,
1512,1512,0.014001316390931606,
1513,1513,0.014572170563042164,
1514,1514,0.012028737924993038,
1515,1515,0.013694707304239273,
1516,1516,0.014282140880823135,
1517,1517,0.013066357932984829,
1518,1518,0.01535987202078104,
1519,1519,0.014028243720531464,
1520,1520,0.013581737875938416,
1521,1521,0.01333515252918005,
1522,1522,0.013641425408422947,
1523,1523,0.013533709570765495,
1524,1524,0.013535657897591591,
1525,1525,0.01227771956473589,
1526,1526,0.011662562377750874,
1527,1527,0.01381817925721407,
1528,1528,0.013322237879037857,
1529,1529,0.015004300512373447,
1530,1530,0.013553244061768055,
1531,1531,0.013354080729186535,
1532,1532,0.013822704553604126,
1533,1533,0.014059387147426605,
1534,1534,0.01368532795459032,
1535,1535,0.011715414933860302,
1536,1536,0.013614697381854057,
1537,1537,0.013812030665576458,
1538,1538,0.013888091780245304,
1539,1539,0.013347458094358444,
1540,1540,0.013981777243316174,
1541,1541,0.013261023908853531,
1542,1542,0.013405164703726768,
1543,1543,0.013153978623449802,
1544,1544,0.013081604614853859,
1545,1545,0.01297448854893446,
1546,1546,0.014237179420888424,
1547,1547,0.013555791229009628,
1548,1548,0.013503537513315678,
1549,1549,,0.012360678985714912
1549,1549,0.012360678985714912,
1550,1550,0.01265698205679655,
1551,1551,0.012917672283947468,
1552,1552,0.012870089150965214,
1553,1553,0.013418907299637794,
1554,1554,0.013236763887107372,
1555,1555,0.013406068086624146,
1556,1556,0.013332121074199677,
1557,1557,0.013317468576133251,
1558,1558,0.012896416708827019,
1559,1559,0.013221174478530884,
1560,1560,0.012350193224847317,
1561,1561,0.013486293144524097,
1562,1562,0.012958609499037266,
1563,1563,0.012424925342202187,
1564,1564,0.01318965945392847,
1565,1565,0.01417379081249237,
1566,1566,0.013751951977610588,
1567,1567,0.012815575115382671,
1568,1568,0.01350293681025505,
1569,1569,0.01173980813473463,
1570,1570,0.012899803929030895,
1571,1571,0.013594324700534344,
1572,1572,0.014274638146162033,
1573,1573,0.012831853702664375,
1574,1574,0.01266946829855442,
1575,1575,0.013058885931968689,
1576,1576,0.013090001419186592,
1577,1577,0.013531157746911049,
1578,1578,0.012746908701956272,
1579,1579,0.013147859834134579,
1580,1580,0.013071444816887379,
1581,1581,0.012536648660898209,
1582,1582,0.013152305968105793,
1583,1583,0.013186831958591938,
1584,1584,0.01288015116006136,
1585,1585,0.012245588935911655,
1586,1586,0.013630093075335026,
1587,1587,0.012549391947686672,
1588,1588,0.01250600628554821,
1589,1589,0.01335885189473629,
1590,1590,0.012731213122606277,
1591,1591,0.01330063957720995,
1592,1592,0.012462633661925793,
1593,1593,0.013619540259242058,
1594,1594,0.014318002387881279,
1595,1595,0.012970390729606152,
1596,1596,0.014278333634138107,
1597,1597,0.013247876428067684,
1598,1598,0.01262257993221283,
1599,1599,,0.013011427596211433
1599,1599,0.013011427596211433,
1600,1600,0.012960284948348999,
1601,1601,0.012972514145076275,
1602,1602,0.012734709307551384,
1603,1603,0.013008391484618187,
1604,1604,0.013163473457098007,
1605,1605,0.01285795122385025,
1606,1606,0.01201616320759058,
1607,1607,0.014977269805967808,
1608,1608,0.013035167008638382,
1609,1609,0.013890037313103676,
1610,1610,0.013076619245111942,
1611,1611,0.013311510905623436,
1612,1612,0.011997003108263016,
1613,1613,0.013541552238166332,
1614,1614,0.012198091484606266,
1615,1615,0.013053186237812042,
1616,1616,0.012853685766458511,
1617,1617,0.012906358577311039,
1618,1618,0.01354207843542099,
1619,1619,0.013126809149980545,
1620,1620,0.013199866749346256,
1621,1621,0.013163008727133274,
1622,1622,0.01136881485581398,
1623,1623,0.012469811365008354,
1624,1624,0.011945224367082119,
1625,1625,0.013292092829942703,
1626,1626,0.013011178933084011,
1627,1627,0.011938625015318394,
1628,1628,0.013210523873567581,
1629,1629,0.013190858997404575,
1630,1630,0.013638249598443508,
1631,1631,0.012142695486545563,
1632,1632,0.012919947504997253,
1633,1633,0.012590670958161354,
1634,1634,0.013078921474516392,
1635,1635,0.012413375079631805,
1636,1636,0.014110318385064602,
1637,1637,0.012573542073369026,
1638,1638,0.012781691737473011,
1639,1639,0.012467180378735065,
1640,1640,0.011100194416940212,
1641,1641,0.011960732750594616,
1642,1642,0.014395462349057198,
1643,1643,0.012183581478893757,
1644,1644,0.012700709514319897,
1645,1645,0.013265449553728104,
1646,1646,0.012352142482995987,
1647,1647,0.012599592097103596,
1648,1648,0.011871922761201859,
1649,1649,,0.012173168361186981
1649,1649,0.012173168361186981,
1650,1650,0.013418230228126049,
1651,1651,0.013385451398789883,
1652,1652,0.01271392498165369,
1653,1653,0.012989155948162079,
1654,1654,0.013080861419439316,
1655,1655,0.013438083231449127,
1656,1656,0.012750683352351189,
1657,1657,0.012270225211977959,
1658,1658,0.014774959534406662,
1659,1659,0.012959316372871399,
1660,1660,0.012621468864381313,
1661,1661,0.012744308449327946,
1662,1662,0.012629378587007523,
1663,1663,0.01328329648822546,
1664,1664,0.011013830080628395,
1665,1665,0.012186840176582336,
1666,1666,0.014129691757261753,
1667,1667,0.012912997975945473,
1668,1668,0.013999448157846928,
1669,1669,0.013363980688154697,
1670,1670,0.011234787292778492,
1671,1671,0.012654449790716171,
1672,1672,0.012521086260676384,
1673,1673,0.011862102895975113,
1674,1674,0.012438450008630753,
1675,1675,0.012905736453831196,
1676,1676,0.012039810419082642,
1677,1677,0.011841051280498505,
1678,1678,0.011395196430385113,
1679,1679,0.012494104914367199,
1680,1680,0.013477029278874397,
1681,1681,0.012392586097121239,
1682,1682,0.011786160990595818,
1683,1683,0.012081253342330456,
1684,1684,0.012548023834824562,
1685,1685,0.012411070056259632,
1686,1686,0.01259602140635252,
1687,1687,0.012123629450798035,
1688,1688,0.012405067682266235,
1689,1689,0.012404794804751873,
1690,1690,0.012310763821005821,
1691,1691,0.012209910899400711,
1692,1692,0.012512746267020702,
1693,1693,0.012929086573421955,
1694,1694,0.012262658216059208,
1695,1695,0.013178590685129166,
1696,1696,0.012993980199098587,
1697,1697,0.010869963094592094,
1698,1698,0.013197069987654686,
1699,1699,,0.013194095343351364
1699,1699,0.013194095343351364,
1700,1700,0.012976224534213543,
1701,1701,0.012467966414988041,
1702,1702,0.01291605643928051,
1703,1703,0.0123340068385005,
1704,1704,0.012391516007483006,
1705,1705,0.013222936540842056,
1706,1706,0.013105595484375954,
1707,1707,0.014685154892504215,
1708,1708,0.012644603848457336,
1709,1709,0.014071570709347725,
1710,1710,0.012783144600689411,
1711,1711,0.01288623083382845,
1712,1712,0.012672657147049904,
1713,1713,0.012165154330432415,
1714,1714,0.012274885550141335,
1715,1715,0.012108108960092068,
1716,1716,0.012521401047706604,
1717,1717,0.012037447653710842,
1718,1718,0.011799389496445656,
1719,1719,0.012925844639539719,
1720,1720,0.012979414314031601,
1721,1721,0.013032060116529465,
1722,1722,0.01210461650043726,
1723,1723,0.013232175260782242,
1724,1724,0.012089763768017292,
1725,1725,0.012201506644487381,
1726,1726,0.013560916297137737,
1727,1727,0.012215820141136646,
1728,1728,0.01216971967369318,
1729,1729,0.012698318809270859,
1730,1730,0.012596622109413147,
1731,1731,0.012370060198009014,
1732,1732,0.012912889011204243,
1733,1733,0.01223776489496231,
1734,1734,0.011990833096206188,
1735,1735,0.011807110160589218,
1736,1736,0.01188809983432293,
1737,1737,0.01196128036826849,
1738,1738,0.013056025840342045,
1739,1739,0.01216871477663517,
1740,1740,0.014097989536821842,
1741,1741,0.012249798513948917,
1742,1742,0.012601537629961967,
1743,1743,0.0122774513438344,
1744,1744,0.011353092268109322,
1745,1745,0.011623159050941467,
1746,1746,0.01322889979928732,
1747,1747,0.01235278882086277,
1748,1748,0.012243838980793953,
1749,1749,,0.011234200559556484
1749,1749,0.011234200559556484,
1750,1750,0.012359497137367725,
1751,1751,0.012043007649481297,
1752,1752,0.012252310290932655,
1753,1753,0.01250929944217205,
1754,1754,0.012165714986622334,
1755,1755,0.012727385386824608,
1756,1756,0.012620421126484871,
1757,1757,0.011774852871894836,
1758,1758,0.011699744500219822,
1759,1759,0.01166620384901762,
1760,1760,0.011230922304093838,
1761,1761,0.012568364851176739,
1762,1762,0.012566688470542431,
1763,1763,0.012092522345483303,
1764,1764,0.012139370664954185,
1765,1765,0.012243570759892464,
1766,1766,0.011725488118827343,
1767,1767,0.012584044598042965,
1768,1768,0.011809190735220909,
1769,1769,0.012029743753373623,
1770,1770,0.011691829189658165,
1771,1771,0.012378429062664509,
1772,1772,0.012252956628799438,
1773,1773,0.012558047659695148,
1774,1774,0.01191609725356102,
1775,1775,0.011284063570201397,
1776,1776,0.012113033793866634,
1777,1777,0.01196608878672123,
1778,1778,0.011895204894244671,
1779,1779,0.011626698076725006,
1780,1780,0.01182564441114664,
1781,1781,0.011702102608978748,
1782,1782,0.011907371692359447,
1783,1783,0.012245537713170052,
1784,1784,0.012318415567278862,
1785,1785,0.012538149952888489,
1786,1786,0.010846622288227081,
1787,1787,0.011880484409630299,
1788,1788,0.011507906951010227,
1789,1789,0.011926510371267796,
1790,1790,0.012286475859582424,
1791,1791,0.011429514735937119,
1792,1792,0.011878274381160736,
1793,1793,0.012898656539618969,
1794,1794,0.012327178381383419,
1795,1795,0.01215570792555809,
1796,1796,0.011733773164451122,
1797,1797,0.012176659889519215,
1798,1798,0.012009648606181145,
1799,1799,,0.011854049749672413
1799,1799,0.011854049749672413,
1800,1800,0.012074357829988003,
1801,1801,0.01217924989759922,
1802,1802,0.01046449039131403,
1803,1803,0.011879724450409412,
1804,1804,0.012328273616731167,
1805,1805,0.013898970559239388,
1806,1806,0.011898034252226353,
1807,1807,0.010754953138530254,
1808,1808,0.011971590109169483,
1809,1809,0.012280275113880634,
1810,1810,0.011649315245449543,
1811,1811,0.012491431087255478,
1812,1812,0.012715321965515614,
1813,1813,0.012376625090837479,
1814,1814,0.012497387826442719,
1815,1815,0.012011262588202953,
1816,1816,0.011563862673938274,
1817,1817,0.011848854832351208,
1818,1818,0.011991648003458977,
1819,1819,0.012127358466386795,
1820,1820,0.01206015981733799,
1821,1821,0.012841179966926575,
1822,1822,0.011829747818410397,
1823,1823,0.012190021574497223,
1824,1824,0.010768953710794449,
1825,1825,0.012119250372052193,
1826,1826,0.012106870301067829,
1827,1827,0.012342329137027264,
1828,1828,0.012240570038557053,
1829,1829,0.011665229685604572,
1830,1830,0.012591914273798466,
1831,1831,0.011553156189620495,
1832,1832,0.012252083979547024,
1833,1833,0.011886362917721272,
1834,1834,0.011362851597368717,
1835,1835,0.011648453772068024,
1836,1836,0.011089195497334003,
