epoch,step,train_loss_epoch,train_loss_step
996,996,0.5594462156295776,
997,997,0.5893473625183105,
998,998,0.5523741841316223,
999,999,,0.5650949478149414
999,999,0.5650949478149414,
1000,1000,0.5591382384300232,
1001,1001,0.5615873336791992,
1002,1002,0.5628820061683655,
1003,1003,0.5627943277359009,
1004,1004,0.5767063498497009,
1005,1005,0.5446625351905823,
1006,1006,0.5484148263931274,
1007,1007,0.5523236393928528,
1008,1008,0.5605324506759644,
1009,1009,0.5542469620704651,
1010,1010,0.5589269995689392,
1011,1011,0.5484306216239929,
1012,1012,0.5763651728630066,
1013,1013,0.5629214644432068,
1014,1014,0.5702146887779236,
1015,1015,0.5694200992584229,
1016,1016,0.559292733669281,
1017,1017,0.5489518046379089,
1018,1018,0.5489157438278198,
1019,1019,0.5695427656173706,
1020,1020,0.5222850441932678,
1021,1021,0.5657488107681274,
1022,1022,0.5535763502120972,
1023,1023,0.5730405449867249,
1024,1024,0.5591726303100586,
1025,1025,0.5702875852584839,
1026,1026,0.5631844997406006,
1027,1027,0.5503268837928772,
1028,1028,0.5591980814933777,
1029,1029,0.5538322925567627,
1030,1030,0.5493115782737732,
1031,1031,0.553950309753418,
1032,1032,0.5557445883750916,
1033,1033,0.5407015681266785,
1034,1034,0.5547089576721191,
1035,1035,0.5531182289123535,
1036,1036,0.5684012770652771,
1037,1037,0.536198616027832,
1038,1038,0.5616274476051331,
1039,1039,0.5511124134063721,
1040,1040,0.5404245257377625,
1041,1041,0.5778462290763855,
1042,1042,0.546802282333374,
1043,1043,0.5562956929206848,
1044,1044,0.5717073082923889,
1045,1045,0.549152672290802,
1046,1046,0.5691205263137817,
1047,1047,0.5478968024253845,
1048,1048,0.5573754906654358,
1049,1049,,0.5535904765129089
1049,1049,0.5535904765129089,
1050,1050,0.5537806749343872,
1051,1051,0.5612740516662598,
1052,1052,0.5558072328567505,
1053,1053,0.5438598394393921,
1054,1054,0.5584752559661865,
1055,1055,0.5333240628242493,
1056,1056,0.5402592420578003,
1057,1057,0.5528079271316528,
1058,1058,0.5459553599357605,
1059,1059,0.5646055340766907,
1060,1060,0.5344979763031006,
1061,1061,0.5518100261688232,
1062,1062,0.5518244504928589,
1063,1063,0.5541084408760071,
1064,1064,0.5651416778564453,
1065,1065,0.541972815990448,
1066,1066,0.5812762379646301,
1067,1067,0.5337375998497009,
1068,1068,0.517976701259613,
1069,1069,0.5529211759567261,
1070,1070,0.558872401714325,
1071,1071,0.537156879901886,
1072,1072,0.5660878419876099,
1073,1073,0.5783886313438416,
1074,1074,0.5520715713500977,
1075,1075,0.5397639274597168,
1076,1076,0.5556948184967041,
1077,1077,0.5635701417922974,
1078,1078,0.5524466037750244,
1079,1079,0.5432350039482117,
1080,1080,0.5442814230918884,
1081,1081,0.5620096921920776,
1082,1082,0.543039858341217,
1083,1083,0.5533872842788696,
1084,1084,0.5487603545188904,
1085,1085,0.5460651516914368,
1086,1086,0.5477856397628784,
1087,1087,0.5373525619506836,
1088,1088,0.5388484001159668,
1089,1089,0.5359881520271301,
1090,1090,0.534964919090271,
1091,1091,0.55107581615448,
1092,1092,0.5582941174507141,
1093,1093,0.5657075643539429,
1094,1094,0.5554016828536987,
1095,1095,0.5711509585380554,
1096,1096,0.5603854060173035,
1097,1097,0.5550933480262756,
1098,1098,0.5486046075820923,
1099,1099,,0.5502268671989441
1099,1099,0.5502268671989441,
1100,1100,0.5615281462669373,
1101,1101,0.5446070432662964,
1102,1102,0.5484650135040283,
1103,1103,0.5354243516921997,
1104,1104,0.5338236093521118,
1105,1105,0.536731481552124,
1106,1106,0.5548300743103027,
1107,1107,0.5723369121551514,
1108,1108,0.5540980100631714,
1109,1109,0.5558096766471863,
1110,1110,0.5474531650543213,
1111,1111,0.5667755603790283,
1112,1112,0.5630282759666443,
1113,1113,0.5649574995040894,
1114,1114,0.5274894833564758,
1115,1115,0.5449548363685608,
1116,1116,0.5333824157714844,
1117,1117,0.5602355003356934,
1118,1118,0.549069344997406,
1119,1119,0.555758535861969,
1120,1120,0.5416231155395508,
1121,1121,0.5392081141471863,
1122,1122,0.5503985285758972,
1123,1123,0.5495811700820923,
1124,1124,0.5436446666717529,
1125,1125,0.5551624894142151,
1126,1126,0.5558037161827087,
1127,1127,0.5189661979675293,
1128,1128,0.5378524661064148,
1129,1129,0.5508896112442017,
1130,1130,0.5433552265167236,
1131,1131,0.5498059988021851,
1132,1132,0.5426804423332214,
1133,1133,0.5491533875465393,
1134,1134,0.5379937887191772,
1135,1135,0.5592650175094604,
1136,1136,0.5439131855964661,
1137,1137,0.5419089794158936,
1138,1138,0.536784291267395,
1139,1139,0.5376194715499878,
1140,1140,0.5452595949172974,
1141,1141,0.5531949996948242,
1142,1142,0.5508803725242615,
1143,1143,0.5444127917289734,
1144,1144,0.5438512563705444,
1145,1145,0.5667523741722107,
1146,1146,0.5345369577407837,
1147,1147,0.5542761087417603,
1148,1148,0.5741599798202515,
1149,1149,,0.5299441814422607
1149,1149,0.5299441814422607,
1150,1150,0.5372999906539917,
1151,1151,0.5514808893203735,
1152,1152,0.5527780652046204,
1153,1153,0.5446189045906067,
1154,1154,0.5312542915344238,
1155,1155,0.5618190169334412,
1156,1156,0.5532860159873962,
1157,1157,0.5256509184837341,
1158,1158,0.5508310794830322,
1159,1159,0.574922502040863,
1160,1160,0.5564497709274292,
1161,1161,0.5505378246307373,
1162,1162,0.5654041767120361,
1163,1163,0.5387660264968872,
1164,1164,0.5303971171379089,
1165,1165,0.5394124984741211,
1166,1166,0.5341184735298157,
1167,1167,0.544360339641571,
1168,1168,0.5417912006378174,
1169,1169,0.546681821346283,
1170,1170,0.5476135611534119,
1171,1171,0.5253283381462097,
1172,1172,0.5390135049819946,
1173,1173,0.5491533279418945,
1174,1174,0.5405521392822266,
1175,1175,0.5370691418647766,
1176,1176,0.5289257168769836,
1177,1177,0.5437911748886108,
1178,1178,0.5367734432220459,
1179,1179,0.5447237491607666,
1180,1180,0.544532299041748,
1181,1181,0.5333236455917358,
1182,1182,0.5334641337394714,
1183,1183,0.5493101477622986,
1184,1184,0.5693917870521545,
1185,1185,0.5345871448516846,
1186,1186,0.5381374955177307,
1187,1187,0.5448086857795715,
1188,1188,0.5354956984519958,
1189,1189,0.5370104908943176,
1190,1190,0.5458695888519287,
1191,1191,0.5146536231040955,
1192,1192,0.5412704348564148,
1193,1193,0.5347527861595154,
1194,1194,0.5120902061462402,
1195,1195,0.5384789705276489,
1196,1196,0.5462671518325806,
1197,1197,0.5500263571739197,
1198,1198,0.5460254549980164,
1199,1199,,0.5379963517189026
1199,1199,0.5379963517189026,
1200,1200,0.5450413823127747,
1201,1201,0.5524289011955261,
1202,1202,0.538880467414856,
1203,1203,0.529828667640686,
1204,1204,0.5429633855819702,
1205,1205,0.5242754220962524,
1206,1206,0.5293874144554138,
1207,1207,0.5494387149810791,
1208,1208,0.5423588156700134,
1209,1209,0.539100170135498,
1210,1210,0.5205762386322021,
1211,1211,0.5425119996070862,
1212,1212,0.5474706888198853,
1213,1213,0.5363710522651672,
1214,1214,0.5442988872528076,
1215,1215,0.5456901788711548,
1216,1216,0.5360269546508789,
1217,1217,0.5236736536026001,
1218,1218,0.5377033948898315,
1219,1219,0.5439858436584473,
1220,1220,0.5380903482437134,
1221,1221,0.5366583466529846,
1222,1222,0.5408974885940552,
1223,1223,0.5344924926757812,
1224,1224,0.5410669445991516,
1225,1225,0.5249761343002319,
1226,1226,0.5490171909332275,
1227,1227,0.5509202480316162,
1228,1228,0.516288161277771,
1229,1229,0.5288625359535217,
1230,1230,0.5315731167793274,
1231,1231,0.5344390273094177,
1232,1232,0.5298007726669312,
1233,1233,0.526516854763031,
1234,1234,0.5416120886802673,
1235,1235,0.5308518409729004,
1236,1236,0.5417336821556091,
1237,1237,0.5300659537315369,
1238,1238,0.5322176218032837,
1239,1239,0.5507879257202148,
1240,1240,0.5131896734237671,
1241,1241,0.5356777310371399,
1242,1242,0.5445421934127808,
1243,1243,0.5505704283714294,
1244,1244,0.5520365238189697,
1245,1245,0.5320256948471069,
1246,1246,0.5382937788963318,
1247,1247,0.5273645520210266,
1248,1248,0.5403357744216919,
1249,1249,,0.5447981357574463
1249,1249,0.5447981357574463,
1250,1250,0.53110271692276,
1251,1251,0.5432440042495728,
1252,1252,0.5446460247039795,
1253,1253,0.5478492379188538,
1254,1254,0.5388854146003723,
1255,1255,0.5302671790122986,
1256,1256,0.5509565472602844,
1257,1257,0.5443780422210693,
1258,1258,0.541477620601654,
1259,1259,0.5453618168830872,
1260,1260,0.5500402450561523,
1261,1261,0.5176505446434021,
1262,1262,0.5422466397285461,
1263,1263,0.5419860482215881,
1264,1264,0.5397282242774963,
1265,1265,0.522617757320404,
1266,1266,0.5335303544998169,
1267,1267,0.5341694355010986,
1268,1268,0.539615273475647,
1269,1269,0.5534917712211609,
1270,1270,0.5443046689033508,
1271,1271,0.5591803789138794,
1272,1272,0.5149257779121399,
1273,1273,0.5400789380073547,
1274,1274,0.5240952968597412,
1275,1275,0.5290192365646362,
1276,1276,0.5357592105865479,
1277,1277,0.5420242547988892,
1278,1278,0.5463569164276123,
1279,1279,0.5463823080062866,
1280,1280,0.5301653742790222,
1281,1281,0.5255446434020996,
1282,1282,0.5439183712005615,
1283,1283,0.5345563292503357,
1284,1284,0.5563011765480042,
1285,1285,0.5279678702354431,
1286,1286,0.5343140363693237,
1287,1287,0.5448405146598816,
1288,1288,0.5368844866752625,
1289,1289,0.5373336672782898,
1290,1290,0.5357269644737244,
1291,1291,0.5255827903747559,
1292,1292,0.5299649238586426,
1293,1293,0.524491548538208,
1294,1294,0.539801299571991,
1295,1295,0.5332451462745667,
1296,1296,0.5338326096534729,
1297,1297,0.549244225025177,
1298,1298,0.5386185646057129,
1299,1299,,0.5301671028137207
1299,1299,0.5301671028137207,
1300,1300,0.536614716053009,
1301,1301,0.5434812903404236,
1302,1302,0.5273956060409546,
1303,1303,0.5316927433013916,
1304,1304,0.5294683575630188,
1305,1305,0.5422486662864685,
1306,1306,0.5288117527961731,
1307,1307,0.5303109288215637,
1308,1308,0.5362328290939331,
1309,1309,0.5295264720916748,
1310,1310,0.5243106484413147,
1311,1311,0.5417647361755371,
1312,1312,0.5288787484169006,
1313,1313,0.5220973491668701,
1314,1314,0.5395970344543457,
1315,1315,0.5427106618881226,
1316,1316,0.5408575534820557,
1317,1317,0.5027731657028198,
1318,1318,0.535183310508728,
1319,1319,0.5341187119483948,
1320,1320,0.5379695892333984,
1321,1321,0.5298694372177124,
1322,1322,0.5353288054466248,
1323,1323,0.5374863743782043,
1324,1324,0.5273718237876892,
1325,1325,0.5564978718757629,
1326,1326,0.5371596217155457,
1327,1327,0.5121603608131409,
1328,1328,0.5236513018608093,
1329,1329,0.5352548956871033,
1330,1330,0.5364282727241516,
1331,1331,0.540715217590332,
1332,1332,0.5331106781959534,
1333,1333,0.5308491587638855,
1334,1334,0.5359146595001221,
1335,1335,0.5338332056999207,
1336,1336,0.532450795173645,
1337,1337,0.5329398512840271,
1338,1338,0.5205176472663879,
1339,1339,0.5332357883453369,
1340,1340,0.5256240963935852,
1341,1341,0.5322299599647522,
1342,1342,0.5318949222564697,
1343,1343,0.5175155997276306,
1344,1344,0.5366531610488892,
1345,1345,0.539177656173706,
1346,1346,0.5322674512863159,
1347,1347,0.5389497876167297,
1348,1348,0.5273950695991516,
1349,1349,,0.5321574807167053
1349,1349,0.5321574807167053,
1350,1350,0.5197211503982544,
1351,1351,0.5286921262741089,
1352,1352,0.551551878452301,
1353,1353,0.5223433971405029,
1354,1354,0.5271163582801819,
1355,1355,0.5326200127601624,
1356,1356,0.5322147607803345,
1357,1357,0.5382295846939087,
1358,1358,0.525389552116394,
1359,1359,0.5616964101791382,
1360,1360,0.5142462849617004,
1361,1361,0.5288933515548706,
1362,1362,0.5489155650138855,
1363,1363,0.529983639717102,
1364,1364,0.5091511607170105,
1365,1365,0.5333726406097412,
1366,1366,0.5440292954444885,
1367,1367,0.5303457975387573,
1368,1368,0.5295736193656921,
1369,1369,0.5590869784355164,
1370,1370,0.5355061888694763,
1371,1371,0.5238980054855347,
1372,1372,0.5278198719024658,
1373,1373,0.5284081697463989,
1374,1374,0.5051016211509705,
1375,1375,0.5348378419876099,
1376,1376,0.5383843779563904,
1377,1377,0.5322163701057434,
1378,1378,0.5337052345275879,
1379,1379,0.5440664887428284,
1380,1380,0.5229073166847229,
1381,1381,0.5416420698165894,
1382,1382,0.5126062631607056,
1383,1383,0.529440701007843,
1384,1384,0.5271065831184387,
1385,1385,0.5308027267456055,
1386,1386,0.5444623827934265,
1387,1387,0.5261945724487305,
1388,1388,0.5444027185440063,
1389,1389,0.52012038230896,
1390,1390,0.5176230669021606,
1391,1391,0.5281864404678345,
1392,1392,0.5449493527412415,
1393,1393,0.5469439625740051,
1394,1394,0.5300142765045166,
1395,1395,0.5544814467430115,
1396,1396,0.5385512709617615,
1397,1397,0.5280181169509888,
1398,1398,0.528740406036377,
1399,1399,,0.5264504551887512
1399,1399,0.5264504551887512,
1400,1400,0.5044329762458801,
1401,1401,0.534777820110321,
1402,1402,0.535589337348938,
1403,1403,0.5454970002174377,
1404,1404,0.526409387588501,
1405,1405,0.5164427161216736,
1406,1406,0.5354762077331543,
1407,1407,0.5157432556152344,
1408,1408,0.5321794152259827,
1409,1409,0.5265553593635559,
1410,1410,0.5152953863143921,
1411,1411,0.5283709764480591,
1412,1412,0.5264405608177185,
1413,1413,0.5308830738067627,
1414,1414,0.5507121086120605,
1415,1415,0.5255287885665894,
1416,1416,0.5280757546424866,
1417,1417,0.5214033126831055,
1418,1418,0.5297207832336426,
1419,1419,0.5334841012954712,
1420,1420,0.51319819688797,
1421,1421,0.49085235595703125,
1422,1422,0.5088343024253845,
1423,1423,0.5248404145240784,
1424,1424,0.4972047507762909,
1425,1425,0.522051215171814,
1426,1426,0.5185402035713196,
1427,1427,0.533502459526062,
1428,1428,0.5022083520889282,
1429,1429,0.522026002407074,
1430,1430,0.5227116942405701,
1431,1431,0.5266176462173462,
1432,1432,0.5143733024597168,
1433,1433,0.5359305143356323,
1434,1434,0.5361940264701843,
1435,1435,0.5245313048362732,
1436,1436,0.5235956907272339,
1437,1437,0.5352041721343994,
1438,1438,0.5355026721954346,
1439,1439,0.5259692668914795,
1440,1440,0.5246032476425171,
1441,1441,0.527115523815155,
1442,1442,0.52750164270401,
1443,1443,0.5258601903915405,
1444,1444,0.5166121125221252,
1445,1445,0.542836606502533,
1446,1446,0.5375388860702515,
1447,1447,0.5300518870353699,
1448,1448,0.5069599747657776,
1449,1449,,0.5150561928749084
1449,1449,0.5150561928749084,
1450,1450,0.5214306712150574,
1451,1451,0.522005558013916,
1452,1452,0.5337565541267395,
1453,1453,0.5270765423774719,
1454,1454,0.5174353122711182,
1455,1455,0.5223370790481567,
1456,1456,0.5198116898536682,
1457,1457,0.5254058837890625,
1458,1458,0.514133632183075,
1459,1459,0.5148540139198303,
1460,1460,0.5261864066123962,
1461,1461,0.5236725807189941,
1462,1462,0.5238392949104309,
1463,1463,0.522840142250061,
1464,1464,0.5211305618286133,
1465,1465,0.5440661907196045,
1466,1466,0.5235947966575623,
1467,1467,0.5055046081542969,
1468,1468,0.5244407057762146,
1469,1469,0.5169559717178345,
1470,1470,0.5223850607872009,
1471,1471,0.5135964155197144,
1472,1472,0.5209940075874329,
1473,1473,0.5378252267837524,
1474,1474,0.5243058204650879,
1475,1475,0.5259808897972107,
1476,1476,0.5117591619491577,
1477,1477,0.5015184283256531,
1478,1478,0.5341317653656006,
1479,1479,0.523018479347229,
1480,1480,0.5263026356697083,
1481,1481,0.5311629772186279,
1482,1482,0.5235993266105652,
1483,1483,0.5253462791442871,
1484,1484,0.5342623591423035,
1485,1485,0.5274549126625061,
1486,1486,0.5257983803749084,
1487,1487,0.5102425813674927,
1488,1488,0.5193668603897095,
1489,1489,0.5152439475059509,
1490,1490,0.5304138660430908,
1491,1491,0.528817892074585,
1492,1492,0.5210922956466675,
1493,1493,0.5328165888786316,
1494,1494,0.5188456177711487,
1495,1495,0.5324060916900635,
1496,1496,0.5390648245811462,
1497,1497,0.5141658782958984,
1498,1498,0.5297830104827881,
1499,1499,,0.5317485332489014
1499,1499,0.5317485332489014,
1500,1500,0.5290117859840393,
1501,1501,0.5329882502555847,
1502,1502,0.5061506032943726,
1503,1503,0.5337972640991211,
1504,1504,0.5210874676704407,
1505,1505,0.5303051471710205,
1506,1506,0.5215368270874023,
1507,1507,0.519645631313324,
1508,1508,0.5358074903488159,
1509,1509,0.5330236554145813,
1510,1510,0.5165377259254456,
1511,1511,0.5129956007003784,
1512,1512,0.5160589218139648,
1513,1513,0.5210093259811401,
1514,1514,0.5285579562187195,
1515,1515,0.5318917036056519,
1516,1516,0.5304564237594604,
1517,1517,0.5284792184829712,
1518,1518,0.5265406966209412,
1519,1519,0.5309658646583557,
1520,1520,0.5197566151618958,
1521,1521,0.5315847396850586,
1522,1522,0.5229334831237793,
1523,1523,0.5224575400352478,
1524,1524,0.5203151106834412,
1525,1525,0.5186535120010376,
1526,1526,0.5228866338729858,
1527,1527,0.5317727327346802,
1528,1528,0.516270637512207,
1529,1529,0.5163637399673462,
1530,1530,0.5217983722686768,
1531,1531,0.5253219604492188,
1532,1532,0.5168675184249878,
1533,1533,0.5107837319374084,
1534,1534,0.5240398645401001,
1535,1535,0.5174910426139832,
1536,1536,0.5301244258880615,
1537,1537,0.5111517906188965,
1538,1538,0.516949474811554,
1539,1539,0.5177828073501587,
1540,1540,0.5113117694854736,
1541,1541,0.525924801826477,
1542,1542,0.5053271055221558,
1543,1543,0.5171928405761719,
1544,1544,0.5178118348121643,
1545,1545,0.516362726688385,
1546,1546,0.5106189846992493,
1547,1547,0.5158078074455261,
1548,1548,0.5362587571144104,
1549,1549,,0.5153875946998596
1549,1549,0.5153875946998596,
1550,1550,0.5252644419670105,
1551,1551,0.5008952617645264,
1552,1552,0.5072374939918518,
1553,1553,0.5326834917068481,
1554,1554,0.4972858726978302,
1555,1555,0.5204858779907227,
1556,1556,0.5179226994514465,
1557,1557,0.5115845799446106,
1558,1558,0.528549075126648,
1559,1559,0.5090484023094177,
1560,1560,0.5190035700798035,
1561,1561,0.5409984588623047,
1562,1562,0.5305721759796143,
1563,1563,0.5064506530761719,
1564,1564,0.5035302639007568,
1565,1565,0.5169983506202698,
1566,1566,0.5073969960212708,
1567,1567,0.5103657245635986,
1568,1568,0.5063417553901672,
1569,1569,0.5092029571533203,
1570,1570,0.5150375366210938,
1571,1571,0.5162336230278015,
1572,1572,0.504335343837738,
1573,1573,0.5082897543907166,
1574,1574,0.516473650932312,
1575,1575,0.5286699533462524,
1576,1576,0.5163457989692688,
1577,1577,0.5258663892745972,
1578,1578,0.5151314735412598,
1579,1579,0.5099697113037109,
1580,1580,0.5240364670753479,
1581,1581,0.5167659521102905,
1582,1582,0.530750036239624,
1583,1583,0.5140931010246277,
1584,1584,0.5280920267105103,
1585,1585,0.5285238027572632,
1586,1586,0.5136979818344116,
1587,1587,0.5099294781684875,
1588,1588,0.5137544870376587,
1589,1589,0.5234374403953552,
1590,1590,0.5181863903999329,
1591,1591,0.5189986824989319,
1592,1592,0.5069659948348999,
1593,1593,0.5062284469604492,
1594,1594,0.5153718590736389,
1595,1595,0.5304093360900879,
1596,1596,0.5267713069915771,
1597,1597,0.5078742504119873,
1598,1598,0.49007055163383484,
1599,1599,,0.5087503790855408
1599,1599,0.5087503790855408,
1600,1600,0.5193349719047546,
1601,1601,0.5332685708999634,
1602,1602,0.5154326558113098,
1603,1603,0.5259221792221069,
1604,1604,0.5218188762664795,
1605,1605,0.5083912014961243,
1606,1606,0.5061348676681519,
1607,1607,0.5190962553024292,
1608,1608,0.5059149861335754,
1609,1609,0.4924871325492859,
1610,1610,0.5160829424858093,
1611,1611,0.5158244967460632,
1612,1612,0.5186967849731445,
1613,1613,0.5191348195075989,
1614,1614,0.5234478116035461,
1615,1615,0.5287972092628479,
1616,1616,0.5317198634147644,
1617,1617,0.5485012531280518,
1618,1618,0.5106912851333618,
1619,1619,0.5233844518661499,
1620,1620,0.5224624872207642,
1621,1621,0.5124104022979736,
1622,1622,0.4989849925041199,
1623,1623,0.5179620981216431,
1624,1624,0.5101657509803772,
1625,1625,0.5119407773017883,
1626,1626,0.5221307873725891,
1627,1627,0.5168878436088562,
1628,1628,0.5131532549858093,
1629,1629,0.5601027607917786,
1630,1630,0.5133091807365417,
1631,1631,0.5101402997970581,
1632,1632,0.5346288084983826,
1633,1633,0.5079756379127502,
1634,1634,0.5167859792709351,
1635,1635,0.5249285101890564,
1636,1636,0.5034826397895813,
1637,1637,0.5151086449623108,
1638,1638,0.5104986429214478,
1639,1639,0.5211703181266785,
1640,1640,0.504365086555481,
1641,1641,0.5273765325546265,
1642,1642,0.5114870667457581,
1643,1643,0.5186357498168945,
1644,1644,0.5028678774833679,
1645,1645,0.5124873518943787,
1646,1646,0.5156018733978271,
1647,1647,0.5052248239517212,
1648,1648,0.5139710903167725,
1649,1649,,0.5137590169906616
1649,1649,0.5137590169906616,
1650,1650,0.5142872929573059,
1651,1651,0.5460900664329529,
1652,1652,0.5055009126663208,
1653,1653,0.5340325832366943,
1654,1654,0.5024596452713013,
1655,1655,0.5042874813079834,
1656,1656,0.5053869485855103,
1657,1657,0.5137310028076172,
1658,1658,0.5457501411437988,
1659,1659,0.5158284306526184,
1660,1660,0.5025878548622131,
1661,1661,0.5094338655471802,
1662,1662,0.5177803039550781,
1663,1663,0.5143198370933533,
1664,1664,0.5181317329406738,
1665,1665,0.4751920700073242,
1666,1666,0.5156005024909973,
1667,1667,0.5138292908668518,
1668,1668,0.5118861794471741,
1669,1669,0.5088880658149719,
1670,1670,0.5199519991874695,
1671,1671,0.49829453229904175,
1672,1672,0.4920376241207123,
1673,1673,0.5116658806800842,
1674,1674,0.5098810791969299,
1675,1675,0.5091525316238403,
1676,1676,0.5122620463371277,
1677,1677,0.5012754201889038,
1678,1678,0.49549880623817444,
1679,1679,0.510766863822937,
1680,1680,0.5144436359405518,
1681,1681,0.5072495937347412,
1682,1682,0.5161267518997192,
1683,1683,0.5202695727348328,
1684,1684,0.4962911903858185,
1685,1685,0.5233228802680969,
1686,1686,0.506327211856842,
1687,1687,0.4962118864059448,
1688,1688,0.5094547271728516,
1689,1689,0.5160984992980957,
1690,1690,0.4878033399581909,
1691,1691,0.5302037000656128,
1692,1692,0.5129759311676025,
1693,1693,0.5110392570495605,
1694,1694,0.5007340312004089,
1695,1695,0.5266448855400085,
1696,1696,0.5149191617965698,
1697,1697,0.47930464148521423,
1698,1698,0.5139133334159851,
1699,1699,,0.49937063455581665
1699,1699,0.49937063455581665,
1700,1700,0.5000690221786499,
1701,1701,0.5372591614723206,
1702,1702,0.5130318403244019,
1703,1703,0.5097190141677856,
1704,1704,0.5160331130027771,
1705,1705,0.5043232440948486,
1706,1706,0.5296871066093445,
1707,1707,0.5076627731323242,
1708,1708,0.5178621411323547,
1709,1709,0.5145779848098755,
1710,1710,0.5233174562454224,
1711,1711,0.5020363330841064,
1712,1712,0.5264548063278198,
1713,1713,0.484156996011734,
1714,1714,0.5110359191894531,
1715,1715,0.4850299656391144,
1716,1716,0.4757693111896515,
1717,1717,0.49496597051620483,
1718,1718,0.5034945607185364,
1719,1719,0.5090988874435425,
1720,1720,0.49950847029685974,
1721,1721,0.508441686630249,
1722,1722,0.5165086388587952,
1723,1723,0.48698556423187256,
1724,1724,0.5016523599624634,
1725,1725,0.500828742980957,
1726,1726,0.5048828125,
1727,1727,0.5099037885665894,
1728,1728,0.49928906559944153,
1729,1729,0.5120524168014526,
1730,1730,0.5022150278091431,
1731,1731,0.5076525807380676,
1732,1732,0.5083577632904053,
1733,1733,0.497587114572525,
1734,1734,0.49579331278800964,
1735,1735,0.5169500112533569,
1736,1736,0.5077247023582458,
1737,1737,0.5134817957878113,
1738,1738,0.5152528882026672,
1739,1739,0.4882296919822693,
1740,1740,0.4923574924468994,
1741,1741,0.5199584364891052,
1742,1742,0.4926977753639221,
1743,1743,0.5020322799682617,
1744,1744,0.5245859026908875,
1745,1745,0.5013272762298584,
1746,1746,0.5100781917572021,
1747,1747,0.4941442012786865,
1748,1748,0.5097281336784363,
1749,1749,,0.53703773021698
1749,1749,0.53703773021698,
1750,1750,0.5035123825073242,
1751,1751,0.4956981837749481,
1752,1752,0.5234993696212769,
1753,1753,0.5110427737236023,
1754,1754,0.4920080900192261,
1755,1755,0.5128114223480225,
1756,1756,0.5130497813224792,
1757,1757,0.5124161839485168,
1758,1758,0.5065322518348694,
1759,1759,0.514857292175293,
1760,1760,0.5236157774925232,
1761,1761,0.5340756177902222,
1762,1762,0.5208002328872681,
1763,1763,0.5145351886749268,
1764,1764,0.5057387948036194,
1765,1765,0.503770112991333,
1766,1766,0.5098112225532532,
1767,1767,0.5053098201751709,
1768,1768,0.5065343976020813,
1769,1769,0.5082790851593018,
1770,1770,0.4973675310611725,
1771,1771,0.520486056804657,
1772,1772,0.49817612767219543,
1773,1773,0.5066194534301758,
1774,1774,0.5181048512458801,
1775,1775,0.5017675161361694,
1776,1776,0.5007416605949402,
1777,1777,0.5063254833221436,
1778,1778,0.494353711605072,
1779,1779,0.5007626414299011,
1780,1780,0.5247788429260254,
1781,1781,0.5056856870651245,
1782,1782,0.501772940158844,
1783,1783,0.4943738281726837,
1784,1784,0.49982038140296936,
1785,1785,0.4925527572631836,
1786,1786,0.5034240484237671,
1787,1787,0.5087212324142456,
1788,1788,0.511318564414978,
1789,1789,0.49520447850227356,
1790,1790,0.5095613598823547,
1791,1791,0.5025366544723511,
1792,1792,0.5094393491744995,
1793,1793,0.48486462235450745,
1794,1794,0.5280238389968872,
1795,1795,0.5351096987724304,
1796,1796,0.5093482136726379,
1797,1797,0.5048958659172058,
1798,1798,0.5130084753036499,
1799,1799,,0.4955153167247772
1799,1799,0.4955153167247772,
1800,1800,0.503010630607605,
1801,1801,0.512203574180603,
1802,1802,0.5032027959823608,
1803,1803,0.5067360401153564,
1804,1804,0.5016435980796814,
1805,1805,0.5068172812461853,
1806,1806,0.5038745403289795,
1807,1807,0.5117139220237732,
1808,1808,0.5035403966903687,
1809,1809,0.5009523034095764,
1810,1810,0.5073267817497253,
1811,1811,0.5052338242530823,
1812,1812,0.5258782505989075,
1813,1813,0.49798256158828735,
1814,1814,0.5017736554145813,
1815,1815,0.5319991111755371,
1816,1816,0.5007834434509277,
1817,1817,0.5181638598442078,
1818,1818,0.5114555358886719,
1819,1819,0.5348901152610779,
1820,1820,0.5117029547691345,
1821,1821,0.5037624835968018,
1822,1822,0.5161702036857605,
1823,1823,0.5097236037254333,
1824,1824,0.459377646446228,
1825,1825,0.5042377710342407,
1826,1826,0.4880527853965759,
1827,1827,0.5033769011497498,
1828,1828,0.5317922234535217,
1829,1829,0.4869147837162018,
1830,1830,0.5200994610786438,
1831,1831,0.5033669471740723,
1832,1832,0.5129126906394958,
1833,1833,0.4807138741016388,
1834,1834,0.5072484016418457,
1835,1835,0.4964464604854584,
1836,1836,0.49794894456863403,
1837,1837,0.46974867582321167,
1838,1838,0.5170295238494873,
1839,1839,0.49224868416786194,
1840,1840,0.5072515606880188,
1841,1841,0.4875861406326294,
1842,1842,0.5237342119216919,
1843,1843,0.5052171349525452,
1844,1844,0.5032050609588623,
1845,1845,0.5126368403434753,
1846,1846,0.503120481967926,
1847,1847,0.49833253026008606,
1848,1848,0.4963598847389221,
1849,1849,,0.509035587310791
1849,1849,0.509035587310791,
1850,1850,0.5049552917480469,
1851,1851,0.5033655166625977,
1852,1852,0.4933202862739563,
1853,1853,0.5057653188705444,
1854,1854,0.5017476677894592,
1855,1855,0.49727725982666016,
1856,1856,0.5062453150749207,
