epoch,step,train_loss_epoch,train_loss_step
995,995,0.5363652110099792,
996,996,0.5539754033088684,
997,997,0.5400152802467346,
998,998,0.5406420826911926,
999,999,,0.5385750532150269
999,999,0.5385750532150269,
1000,1000,0.5577351450920105,
1001,1001,0.5255441069602966,
1002,1002,0.5432481169700623,
1003,1003,0.5332499742507935,
1004,1004,0.5365914106369019,
1005,1005,0.5502411723136902,
1006,1006,0.5775988101959229,
1007,1007,0.5633832216262817,
1008,1008,0.5444404482841492,
1009,1009,0.5507599711418152,
1010,1010,0.519138753414154,
1011,1011,0.5489639639854431,
1012,1012,0.5472020506858826,
1013,1013,0.5449119806289673,
1014,1014,0.5327221155166626,
1015,1015,0.5499379634857178,
1016,1016,0.5393874645233154,
1017,1017,0.5463057160377502,
1018,1018,0.5385240316390991,
1019,1019,0.528859555721283,
1020,1020,0.555715799331665,
1021,1021,0.5430105924606323,
1022,1022,0.5335690379142761,
1023,1023,0.5545461773872375,
1024,1024,0.5395263433456421,
1025,1025,0.5432695150375366,
1026,1026,0.5513374209403992,
1027,1027,0.5382625460624695,
1028,1028,0.5412060022354126,
1029,1029,0.5299118757247925,
1030,1030,0.5515747666358948,
1031,1031,0.538699746131897,
1032,1032,0.5320906639099121,
1033,1033,0.5526171326637268,
1034,1034,0.5458952784538269,
1035,1035,0.549622654914856,
1036,1036,0.5446705222129822,
1037,1037,0.5344125032424927,
1038,1038,0.5446217656135559,
1039,1039,0.5411432981491089,
1040,1040,0.5416063666343689,
1041,1041,0.5662291646003723,
1042,1042,0.5421844124794006,
1043,1043,0.5279618501663208,
1044,1044,0.5248330235481262,
1045,1045,0.543464720249176,
1046,1046,0.542855441570282,
1047,1047,0.5407155156135559,
1048,1048,0.506203830242157,
1049,1049,,0.5286977291107178
1049,1049,0.5286977291107178,
1050,1050,0.5443769693374634,
1051,1051,0.542278528213501,
1052,1052,0.5257111191749573,
1053,1053,0.5246835947036743,
1054,1054,0.5452755093574524,
1055,1055,0.5408422946929932,
1056,1056,0.5306073427200317,
1057,1057,0.541295051574707,
1058,1058,0.5379733443260193,
1059,1059,0.5420323610305786,
1060,1060,0.5401777029037476,
1061,1061,0.5628604888916016,
1062,1062,0.5278047919273376,
1063,1063,0.541374921798706,
1064,1064,0.5301700830459595,
1065,1065,0.5413899421691895,
1066,1066,0.5412469506263733,
1067,1067,0.5435490012168884,
1068,1068,0.5572038888931274,
1069,1069,0.5530818104743958,
1070,1070,0.5408890843391418,
1071,1071,0.5267324447631836,
1072,1072,0.5535717606544495,
1073,1073,0.5406222939491272,
1074,1074,0.5228606462478638,
1075,1075,0.5324372053146362,
1076,1076,0.5332432985305786,
1077,1077,0.5327094793319702,
1078,1078,0.5389752388000488,
1079,1079,0.5402498841285706,
1080,1080,0.5176375508308411,
1081,1081,0.5343323945999146,
1082,1082,0.5461613535881042,
1083,1083,0.5217819213867188,
1084,1084,0.5397951006889343,
1085,1085,0.5337705016136169,
1086,1086,0.5430700182914734,
1087,1087,0.5440706014633179,
1088,1088,0.4960491955280304,
1089,1089,0.5354303121566772,
1090,1090,0.5257045030593872,
1091,1091,0.5355643630027771,
1092,1092,0.5508402585983276,
1093,1093,0.5351005792617798,
1094,1094,0.5504285097122192,
1095,1095,0.5843722224235535,
1096,1096,0.5493518710136414,
1097,1097,0.5492563843727112,
1098,1098,0.5272489190101624,
1099,1099,,0.5689441561698914
1099,1099,0.5689441561698914,
1100,1100,0.5271022915840149,
1101,1101,0.5275887846946716,
1102,1102,0.5156518220901489,
1103,1103,0.5297430753707886,
1104,1104,0.5433992743492126,
1105,1105,0.5443969368934631,
1106,1106,0.5388098955154419,
1107,1107,0.5329536199569702,
1108,1108,0.5307177305221558,
1109,1109,0.5354886054992676,
1110,1110,0.534659206867218,
1111,1111,0.5200255513191223,
1112,1112,0.5362899899482727,
1113,1113,0.558014988899231,
1114,1114,0.5376701354980469,
1115,1115,0.5442171096801758,
1116,1116,0.5387492775917053,
1117,1117,0.5570952892303467,
1118,1118,0.5539782643318176,
1119,1119,0.5546098351478577,
1120,1120,0.5399906635284424,
1121,1121,0.537591814994812,
1122,1122,0.5305672287940979,
1123,1123,0.5356408953666687,
1124,1124,0.5356175899505615,
1125,1125,0.5335118174552917,
1126,1126,0.5313243269920349,
1127,1127,0.5162468552589417,
1128,1128,0.5392753481864929,
1129,1129,0.5413100123405457,
1130,1130,0.521451473236084,
1131,1131,0.5307700634002686,
1132,1132,0.548579752445221,
1133,1133,0.5294424891471863,
1134,1134,0.5314057469367981,
1135,1135,0.5183042883872986,
1136,1136,0.526687741279602,
1137,1137,0.5424454808235168,
1138,1138,0.5303118824958801,
1139,1139,0.5352838635444641,
1140,1140,0.5402968525886536,
1141,1141,0.5302232503890991,
1142,1142,0.5360389947891235,
1143,1143,0.5334958434104919,
1144,1144,0.5319214463233948,
1145,1145,0.5327509641647339,
1146,1146,0.5362800359725952,
1147,1147,0.5406143665313721,
1148,1148,0.5305260419845581,
1149,1149,,0.552269697189331
1149,1149,0.552269697189331,
1150,1150,0.5435164570808411,
1151,1151,0.5333396196365356,
1152,1152,0.5359429121017456,
1153,1153,0.5404057502746582,
1154,1154,0.5119203925132751,
1155,1155,0.5401648283004761,
1156,1156,0.5570371747016907,
1157,1157,0.5305694937705994,
1158,1158,0.5458667278289795,
1159,1159,0.5367544889450073,
1160,1160,0.5250787734985352,
1161,1161,0.5254929065704346,
1162,1162,0.5542604923248291,
1163,1163,0.5217851400375366,
1164,1164,0.5089842081069946,
1165,1165,0.536388099193573,
1166,1166,0.5353239178657532,
1167,1167,0.538115918636322,
1168,1168,0.5047149062156677,
1169,1169,0.5270568132400513,
1170,1170,0.54093998670578,
1171,1171,0.5332716703414917,
1172,1172,0.5379577279090881,
1173,1173,0.5278850793838501,
1174,1174,0.5263590216636658,
1175,1175,0.5249413847923279,
1176,1176,0.5243562459945679,
1177,1177,0.51378333568573,
1178,1178,0.5302504897117615,
1179,1179,0.5309009552001953,
1180,1180,0.5031233429908752,
1181,1181,0.5354154706001282,
1182,1182,0.5462609529495239,
1183,1183,0.5350422263145447,
1184,1184,0.5377914905548096,
1185,1185,0.5283640027046204,
1186,1186,0.517607569694519,
1187,1187,0.5492400527000427,
1188,1188,0.5403618812561035,
1189,1189,0.5257465839385986,
1190,1190,0.5256727933883667,
1191,1191,0.5135687589645386,
1192,1192,0.5284969806671143,
1193,1193,0.5268986225128174,
1194,1194,0.5347020030021667,
1195,1195,0.5320305824279785,
1196,1196,0.5380427837371826,
1197,1197,0.5370880961418152,
1198,1198,0.512802004814148,
1199,1199,,0.5248638391494751
1199,1199,0.5248638391494751,
1200,1200,0.5253180265426636,
1201,1201,0.5303471088409424,
1202,1202,0.5192243456840515,
1203,1203,0.5435050129890442,
1204,1204,0.5122049450874329,
1205,1205,0.5125147700309753,
1206,1206,0.5259838104248047,
1207,1207,0.5269837975502014,
1208,1208,0.5257088541984558,
1209,1209,0.5275540947914124,
1210,1210,0.5306931138038635,
1211,1211,0.5318267345428467,
1212,1212,0.5257248878479004,
1213,1213,0.5271376967430115,
1214,1214,0.5282642245292664,
1215,1215,0.5127695798873901,
1216,1216,0.5241120457649231,
1217,1217,0.5309302806854248,
1218,1218,0.5281794667243958,
1219,1219,0.5233362317085266,
1220,1220,0.5174070596694946,
1221,1221,0.5225363373756409,
1222,1222,0.5259596109390259,
1223,1223,0.5320513248443604,
1224,1224,0.5099127888679504,
1225,1225,0.5257701277732849,
1226,1226,0.5266269445419312,
1227,1227,0.5016871690750122,
1228,1228,0.523831844329834,
1229,1229,0.5220902562141418,
1230,1230,0.5167394876480103,
1231,1231,0.5496775507926941,
1232,1232,0.5391563773155212,
1233,1233,0.5429069399833679,
1234,1234,0.5225326418876648,
1235,1235,0.5358276963233948,
1236,1236,0.51832515001297,
1237,1237,0.5226469039916992,
1238,1238,0.5275642275810242,
1239,1239,0.5247876048088074,
1240,1240,0.5213747620582581,
1241,1241,0.5107882022857666,
1242,1242,0.5083539485931396,
1243,1243,0.5327721238136292,
1244,1244,0.5241694450378418,
1245,1245,0.5126276612281799,
1246,1246,0.5297783613204956,
1247,1247,0.5144264101982117,
1248,1248,0.525744616985321,
1249,1249,,0.5108075737953186
1249,1249,0.5108075737953186,
1250,1250,0.5053994655609131,
1251,1251,0.5243056416511536,
1252,1252,0.5130932927131653,
1253,1253,0.5238408446311951,
1254,1254,0.5234451293945312,
1255,1255,0.52863609790802,
1256,1256,0.5304516553878784,
1257,1257,0.5218662619590759,
1258,1258,0.5238829255104065,
1259,1259,0.5276683568954468,
1260,1260,0.5127171874046326,
1261,1261,0.5229337811470032,
1262,1262,0.5168148279190063,
1263,1263,0.5097296833992004,
1264,1264,0.5434557795524597,
1265,1265,0.5215095281600952,
1266,1266,0.5381618142127991,
1267,1267,0.5678795576095581,
1268,1268,0.5179896354675293,
1269,1269,0.5198403000831604,
1270,1270,0.5211413502693176,
1271,1271,0.4966406524181366,
1272,1272,0.511210024356842,
1273,1273,0.5119240283966064,
1274,1274,0.5356420874595642,
1275,1275,0.5287736654281616,
1276,1276,0.5204560160636902,
1277,1277,0.5283253192901611,
1278,1278,0.5170795321464539,
1279,1279,0.5251273512840271,
1280,1280,0.518589973449707,
1281,1281,0.5214283466339111,
1282,1282,0.5258051753044128,
1283,1283,0.519780695438385,
1284,1284,0.5371988415718079,
1285,1285,0.516843318939209,
1286,1286,0.5221084356307983,
1287,1287,0.5523219704627991,
1288,1288,0.5139647126197815,
1289,1289,0.5070099830627441,
1290,1290,0.5183718204498291,
1291,1291,0.5147271156311035,
1292,1292,0.5116286277770996,
1293,1293,0.5329761505126953,
1294,1294,0.5191774964332581,
1295,1295,0.5429166555404663,
1296,1296,0.5150010585784912,
1297,1297,0.5144656300544739,
1298,1298,0.5144097805023193,
1299,1299,,0.5207452774047852
1299,1299,0.5207452774047852,
1300,1300,0.4984913170337677,
1301,1301,0.4959561824798584,
1302,1302,0.5326844453811646,
1303,1303,0.5134142637252808,
1304,1304,0.5208526849746704,
1305,1305,0.520520031452179,
1306,1306,0.5200121998786926,
1307,1307,0.5164041519165039,
1308,1308,0.5037038922309875,
1309,1309,0.5332226753234863,
1310,1310,0.4980087876319885,
1311,1311,0.5066310167312622,
1312,1312,0.5256500244140625,
1313,1313,0.518149197101593,
1314,1314,0.5394179224967957,
1315,1315,0.5083794593811035,
1316,1316,0.47348320484161377,
1317,1317,0.5154784321784973,
1318,1318,0.49973946809768677,
1319,1319,0.5194143056869507,
1320,1320,0.5448238849639893,
1321,1321,0.5106855630874634,
1322,1322,0.5125460028648376,
1323,1323,0.5069307684898376,
1324,1324,0.5142266750335693,
1325,1325,0.5234926342964172,
1326,1326,0.5124808549880981,
1327,1327,0.5421440005302429,
1328,1328,0.5028023719787598,
1329,1329,0.49847862124443054,
1330,1330,0.5057514309883118,
1331,1331,0.5295625329017639,
1332,1332,0.5277122855186462,
1333,1333,0.5236212611198425,
1334,1334,0.5297831892967224,
1335,1335,0.5186868906021118,
1336,1336,0.5286464691162109,
1337,1337,0.5123159885406494,
1338,1338,0.5148966312408447,
1339,1339,0.5129806995391846,
1340,1340,0.5170084238052368,
1341,1341,0.5116753578186035,
1342,1342,0.5325154662132263,
1343,1343,0.510550320148468,
1344,1344,0.5209358930587769,
1345,1345,0.5193516612052917,
1346,1346,0.5000331997871399,
1347,1347,0.5245082974433899,
1348,1348,0.5071269273757935,
1349,1349,,0.48885273933410645
1349,1349,0.48885273933410645,
1350,1350,0.5053308606147766,
1351,1351,0.5219486951828003,
1352,1352,0.5116095542907715,
1353,1353,0.5199684500694275,
1354,1354,0.5160004496574402,
1355,1355,0.5147709846496582,
1356,1356,0.5102415084838867,
1357,1357,0.495504230260849,
1358,1358,0.51300048828125,
1359,1359,0.5148857235908508,
1360,1360,0.5228510499000549,
1361,1361,0.5098573565483093,
1362,1362,0.5153735876083374,
1363,1363,0.5390391945838928,
1364,1364,0.5218496322631836,
1365,1365,0.5094695687294006,
1366,1366,0.5065655708312988,
1367,1367,0.5172757506370544,
1368,1368,0.5015925765037537,
1369,1369,0.5040841698646545,
1370,1370,0.5103697180747986,
1371,1371,0.5177938342094421,
1372,1372,0.5183952450752258,
1373,1373,0.5132049322128296,
1374,1374,0.5104479193687439,
1375,1375,0.5121972560882568,
1376,1376,0.48654085397720337,
1377,1377,0.510476291179657,
1378,1378,0.5103112459182739,
1379,1379,0.4961126148700714,
1380,1380,0.496559202671051,
1381,1381,0.5165380835533142,
1382,1382,0.519094705581665,
1383,1383,0.5218057036399841,
1384,1384,0.5276766419410706,
1385,1385,0.5148373246192932,
1386,1386,0.5159687399864197,
1387,1387,0.5122211575508118,
1388,1388,0.5216715931892395,
1389,1389,0.5164125561714172,
1390,1390,0.5154770016670227,
1391,1391,0.5145193934440613,
1392,1392,0.5165344476699829,
1393,1393,0.5073727369308472,
1394,1394,0.5064312815666199,
1395,1395,0.5026395320892334,
1396,1396,0.5062372088432312,
1397,1397,0.5186589360237122,
1398,1398,0.5077229142189026,
1399,1399,,0.5305494666099548
1399,1399,0.5305494666099548,
1400,1400,0.5126528739929199,
1401,1401,0.5131121873855591,
1402,1402,0.5163562297821045,
1403,1403,0.5146186947822571,
1404,1404,0.49637001752853394,
1405,1405,0.502329409122467,
1406,1406,0.5024244785308838,
1407,1407,0.4961855411529541,
1408,1408,0.5118918418884277,
1409,1409,0.5110712647438049,
1410,1410,0.5015871524810791,
1411,1411,0.5200247764587402,
1412,1412,0.5305922031402588,
1413,1413,0.5066402554512024,
1414,1414,0.5062350034713745,
1415,1415,0.5110325217247009,
1416,1416,0.5242063403129578,
1417,1417,0.5060713887214661,
1418,1418,0.5331813097000122,
1419,1419,0.5231238007545471,
1420,1420,0.5118581056594849,
1421,1421,0.5120180249214172,
1422,1422,0.49316859245300293,
1423,1423,0.5030378699302673,
1424,1424,0.5119081735610962,
1425,1425,0.5085317492485046,
1426,1426,0.48869243264198303,
1427,1427,0.4816294014453888,
1428,1428,0.5070623755455017,
1429,1429,0.5233131647109985,
1430,1430,0.5097249746322632,
1431,1431,0.4914412796497345,
1432,1432,0.5119637846946716,
1433,1433,0.5030185580253601,
1434,1434,0.5142343044281006,
1435,1435,0.5074792504310608,
1436,1436,0.5080079436302185,
1437,1437,0.4895285367965698,
1438,1438,0.49623116850852966,
1439,1439,0.5164707899093628,
1440,1440,0.5118097066879272,
1441,1441,0.5452142953872681,
1442,1442,0.5138195157051086,
1443,1443,0.49970805644989014,
1444,1444,0.5076819658279419,
1445,1445,0.5152774453163147,
1446,1446,0.504899799823761,
1447,1447,0.4985978603363037,
1448,1448,0.5060344338417053,
1449,1449,,0.5381557941436768
1449,1449,0.5381557941436768,
1450,1450,0.5030020475387573,
1451,1451,0.49856817722320557,
1452,1452,0.5265040397644043,
1453,1453,0.5049178600311279,
1454,1454,0.508788526058197,
1455,1455,0.5092589855194092,
1456,1456,0.5100393891334534,
1457,1457,0.5063612461090088,
1458,1458,0.5084090232849121,
1459,1459,0.5064119100570679,
1460,1460,0.5188743472099304,
1461,1461,0.5068647265434265,
1462,1462,0.5072709918022156,
1463,1463,0.5085210204124451,
1464,1464,0.5060922503471375,
1465,1465,0.5050187706947327,
1466,1466,0.5013787746429443,
1467,1467,0.5110889673233032,
1468,1468,0.5105190277099609,
1469,1469,0.49981260299682617,
1470,1470,0.5024378895759583,
1471,1471,0.5158981680870056,
1472,1472,0.49804943799972534,
1473,1473,0.5035264492034912,
1474,1474,0.5069495439529419,
1475,1475,0.5080807209014893,
1476,1476,0.5078471899032593,
1477,1477,0.512961208820343,
1478,1478,0.5158623456954956,
1479,1479,0.5265358090400696,
1480,1480,0.5037914514541626,
1481,1481,0.5070975422859192,
1482,1482,0.48838093876838684,
1483,1483,0.5025128126144409,
1484,1484,0.5244767665863037,
1485,1485,0.502993643283844,
1486,1486,0.5028772950172424,
1487,1487,0.4844720959663391,
1488,1488,0.5054985880851746,
1489,1489,0.46993041038513184,
1490,1490,0.5090348720550537,
1491,1491,0.5090914964675903,
1492,1492,0.5064290761947632,
1493,1493,0.5362351536750793,
1494,1494,0.5147392153739929,
1495,1495,0.48793545365333557,
1496,1496,0.5125740170478821,
1497,1497,0.48741403222084045,
1498,1498,0.5071858763694763,
1499,1499,,0.5070329308509827
1499,1499,0.5070329308509827,
1500,1500,0.5021598935127258,
1501,1501,0.4998864233493805,
1502,1502,0.49013692140579224,
1503,1503,0.5188000798225403,
1504,1504,0.5153184533119202,
1505,1505,0.5188495516777039,
1506,1506,0.4923210144042969,
1507,1507,0.5065842866897583,
1508,1508,0.5004892945289612,
1509,1509,0.5080472826957703,
1510,1510,0.4979538321495056,
1511,1511,0.5065629482269287,
1512,1512,0.5028945207595825,
1513,1513,0.5020930767059326,
1514,1514,0.49818548560142517,
1515,1515,0.5146477818489075,
1516,1516,0.49274522066116333,
1517,1517,0.5003879070281982,
1518,1518,0.5022717118263245,
1519,1519,0.5148231983184814,
1520,1520,0.5177409648895264,
1521,1521,0.5103841423988342,
1522,1522,0.4928587079048157,
1523,1523,0.5174037218093872,
1524,1524,0.5078443884849548,
1525,1525,0.4599546492099762,
1526,1526,0.5033591389656067,
1527,1527,0.504905641078949,
1528,1528,0.5050690174102783,
1529,1529,0.5056785345077515,
1530,1530,0.5015431642532349,
1531,1531,0.5195144414901733,
1532,1532,0.5088030099868774,
1533,1533,0.5247821807861328,
1534,1534,0.4985855221748352,
1535,1535,0.5199151039123535,
1536,1536,0.49825990200042725,
1537,1537,0.503702700138092,
1538,1538,0.4991798400878906,
1539,1539,0.5213099718093872,
1540,1540,0.48805901408195496,
1541,1541,0.4965493977069855,
1542,1542,0.5098072290420532,
1543,1543,0.5234460234642029,
1544,1544,0.49252748489379883,
1545,1545,0.502560555934906,
1546,1546,0.494998574256897,
1547,1547,0.5033388733863831,
1548,1548,0.5059928894042969,
1549,1549,,0.5090821981430054
1549,1549,0.5090821981430054,
1550,1550,0.4981263279914856,
1551,1551,0.5060446858406067,
1552,1552,0.5002057552337646,
1553,1553,0.49857795238494873,
1554,1554,0.5011129379272461,
1555,1555,0.5080665946006775,
1556,1556,0.49263980984687805,
1557,1557,0.49492189288139343,
1558,1558,0.5077213048934937,
1559,1559,0.5038377046585083,
1560,1560,0.48157885670661926,
1561,1561,0.4856567978858948,
1562,1562,0.5224243998527527,
1563,1563,0.492186963558197,
1564,1564,0.49703577160835266,
1565,1565,0.5121154189109802,
1566,1566,0.48731091618537903,
1567,1567,0.5067022442817688,
1568,1568,0.5056363940238953,
1569,1569,0.50155109167099,
1570,1570,0.518566906452179,
1571,1571,0.5057356953620911,
1572,1572,0.4987182915210724,
1573,1573,0.4987199306488037,
1574,1574,0.49352166056632996,
1575,1575,0.5224772095680237,
1576,1576,0.4963744580745697,
1577,1577,0.49494847655296326,
1578,1578,0.5006675124168396,
1579,1579,0.5010280609130859,
1580,1580,0.5147319436073303,
1581,1581,0.49063774943351746,
1582,1582,0.5011864900588989,
1583,1583,0.49494117498397827,
1584,1584,0.5008471012115479,
1585,1585,0.488258957862854,
1586,1586,0.5019078850746155,
1587,1587,0.4980853796005249,
1588,1588,0.5009979605674744,
1589,1589,0.49750658869743347,
1590,1590,0.49776798486709595,
1591,1591,0.5004344582557678,
1592,1592,0.49793487787246704,
1593,1593,0.5018441081047058,
1594,1594,0.5091332197189331,
1595,1595,0.5016506910324097,
1596,1596,0.5046197175979614,
1597,1597,0.5046876668930054,
1598,1598,0.49171754717826843,
1599,1599,,0.5136275291442871
1599,1599,0.5136275291442871,
1600,1600,0.4867638945579529,
1601,1601,0.5113304853439331,
1602,1602,0.49831438064575195,
1603,1603,0.49291011691093445,
1604,1604,0.49516230821609497,
1605,1605,0.5074959993362427,
1606,1606,0.510597288608551,
1607,1607,0.5049326419830322,
1608,1608,0.4756011366844177,
1609,1609,0.4921637177467346,
1610,1610,0.49272412061691284,
1611,1611,0.49012473225593567,
1612,1612,0.4960452914237976,
1613,1613,0.5233160257339478,
1614,1614,0.5098301768302917,
1615,1615,0.4978804886341095,
1616,1616,0.4980722665786743,
1617,1617,0.49771758913993835,
1618,1618,0.5018393397331238,
1619,1619,0.5009627938270569,
1620,1620,0.4993560314178467,
1621,1621,0.526821494102478,
1622,1622,0.521530032157898,
1623,1623,0.48033127188682556,
1624,1624,0.49446210265159607,
1625,1625,0.49199023842811584,
1626,1626,0.47477108240127563,
1627,1627,0.4941112697124481,
1628,1628,0.49272584915161133,
1629,1629,0.49294036626815796,
1630,1630,0.5267716646194458,
1631,1631,0.5131582021713257,
1632,1632,0.49694356322288513,
1633,1633,0.49255692958831787,
1634,1634,0.5120064616203308,
1635,1635,0.474931925535202,
1636,1636,0.4809792935848236,
1637,1637,0.48439717292785645,
1638,1638,0.49357083439826965,
1639,1639,0.498543381690979,
1640,1640,0.48145297169685364,
1641,1641,0.5087128281593323,
1642,1642,0.49092021584510803,
1643,1643,0.49022653698921204,
1644,1644,0.4997296929359436,
1645,1645,0.49750542640686035,
1646,1646,0.48945894837379456,
1647,1647,0.4902608096599579,
1648,1648,0.4869883954524994,
1649,1649,,0.49695348739624023
1649,1649,0.49695348739624023,
1650,1650,0.49923595786094666,
1651,1651,0.5078043341636658,
1652,1652,0.4891212582588196,
1653,1653,0.49173086881637573,
1654,1654,0.4926902949810028,
1655,1655,0.4951367676258087,
1656,1656,0.49826306104660034,
1657,1657,0.4780025780200958,
1658,1658,0.49627041816711426,
1659,1659,0.49543297290802,
1660,1660,0.4942910969257355,
1661,1661,0.4670165479183197,
1662,1662,0.4935072362422943,
1663,1663,0.4997113347053528,
1664,1664,0.49190059304237366,
1665,1665,0.49154970049858093,
1666,1666,0.4688701331615448,
1667,1667,0.4871703088283539,
1668,1668,0.49927327036857605,
1669,1669,0.497281938791275,
1670,1670,0.5095938444137573,
1671,1671,0.4901512563228607,
1672,1672,0.4946119487285614,
1673,1673,0.4876959025859833,
1674,1674,0.4921100437641144,
1675,1675,0.49079430103302,
1676,1676,0.4833781123161316,
1677,1677,0.4895644187927246,
1678,1678,0.49341174960136414,
1679,1679,0.4841885268688202,
1680,1680,0.4929588735103607,
1681,1681,0.48415687680244446,
1682,1682,0.48297494649887085,
1683,1683,0.49693432450294495,
1684,1684,0.4882607161998749,
1685,1685,0.4922792613506317,
1686,1686,0.49397891759872437,
1687,1687,0.48725104331970215,
1688,1688,0.4961238503456116,
1689,1689,0.49028605222702026,
1690,1690,0.5060487389564514,
1691,1691,0.4905073642730713,
1692,1692,0.49537986516952515,
1693,1693,0.4630173146724701,
1694,1694,0.4870322644710541,
1695,1695,0.4911421835422516,
1696,1696,0.49410757422447205,
1697,1697,0.48817771673202515,
1698,1698,0.48205041885375977,
1699,1699,,0.4778185188770294
1699,1699,0.4778185188770294,
1700,1700,0.49670910835266113,
1701,1701,0.4952203929424286,
1702,1702,0.4997503459453583,
1703,1703,0.487170547246933,
1704,1704,0.49644750356674194,
1705,1705,0.4981210231781006,
1706,1706,0.49621400237083435,
1707,1707,0.49425140023231506,
1708,1708,0.4928869605064392,
1709,1709,0.486469030380249,
1710,1710,0.5093365907669067,
1711,1711,0.4853605329990387,
1712,1712,0.4832897484302521,
1713,1713,0.4775482416152954,
1714,1714,0.4777367115020752,
1715,1715,0.48218202590942383,
1716,1716,0.49071386456489563,
1717,1717,0.4803242087364197,
1718,1718,0.48713618516921997,
1719,1719,0.4817277789115906,
1720,1720,0.4831068515777588,
1721,1721,0.49289625883102417,
1722,1722,0.4875752925872803,
1723,1723,0.49161720275878906,
1724,1724,0.47526630759239197,
1725,1725,0.4787496030330658,
1726,1726,0.49314188957214355,
1727,1727,0.48685210943222046,
1728,1728,0.4856029152870178,
1729,1729,0.5019346475601196,
1730,1730,0.48153766989707947,
1731,1731,0.4774966239929199,
1732,1732,0.49359074234962463,
1733,1733,0.4831860661506653,
1734,1734,0.47902002930641174,
1735,1735,0.500805675983429,
1736,1736,0.48167499899864197,
1737,1737,0.47357407212257385,
1738,1738,0.4906633496284485,
1739,1739,0.4937128722667694,
1740,1740,0.48323866724967957,
1741,1741,0.47726237773895264,
1742,1742,0.4770669639110565,
1743,1743,0.4677658677101135,
1744,1744,0.4951454699039459,
1745,1745,0.48331645131111145,
1746,1746,0.46851083636283875,
1747,1747,0.464953750371933,
1748,1748,0.4813879132270813,
1749,1749,,0.48543259501457214
1749,1749,0.48543259501457214,
1750,1750,0.5052800178527832,
1751,1751,0.48241668939590454,
1752,1752,0.4880138039588928,
1753,1753,0.4906882643699646,
1754,1754,0.482706218957901,
1755,1755,0.48932942748069763,
1756,1756,0.49481984972953796,
1757,1757,0.47720855474472046,
1758,1758,0.4813712537288666,
1759,1759,0.48472923040390015,
1760,1760,0.4850129783153534,
1761,1761,0.47787851095199585,
1762,1762,0.5094369649887085,
1763,1763,0.4994605779647827,
1764,1764,0.4899471700191498,
1765,1765,0.4857634902000427,
1766,1766,0.4761085510253906,
1767,1767,0.4814525842666626,
1768,1768,0.4704733192920685,
1769,1769,0.47718366980552673,
1770,1770,0.4822577238082886,
1771,1771,0.48377788066864014,
1772,1772,0.4817187190055847,
1773,1773,0.483517587184906,
1774,1774,0.48218604922294617,
1775,1775,0.49019184708595276,
1776,1776,0.49812403321266174,
1777,1777,0.48693761229515076,
1778,1778,0.49696847796440125,
1779,1779,0.4812015891075134,
1780,1780,0.48165276646614075,
1781,1781,0.4903298020362854,
1782,1782,0.4835706651210785,
1783,1783,0.49093902111053467,
1784,1784,0.48257407546043396,
1785,1785,0.4747469127178192,
1786,1786,0.49013006687164307,
1787,1787,0.478486567735672,
1788,1788,0.47185593843460083,
1789,1789,0.4828309714794159,
1790,1790,0.47882339358329773,
1791,1791,0.4791604280471802,
1792,1792,0.4920649528503418,
1793,1793,0.4778974652290344,
1794,1794,0.484747052192688,
1795,1795,0.4822830557823181,
1796,1796,0.5019868612289429,
1797,1797,0.48541682958602905,
1798,1798,0.49653154611587524,
1799,1799,,0.48765361309051514
1799,1799,0.48765361309051514,
1800,1800,0.4918629229068756,
1801,1801,0.4790286123752594,
1802,1802,0.4908539056777954,
1803,1803,0.4695303738117218,
1804,1804,0.47017377614974976,
1805,1805,0.4668407440185547,
1806,1806,0.49252238869667053,
1807,1807,0.4783916771411896,
1808,1808,0.45613065361976624,
1809,1809,0.48594221472740173,
1810,1810,0.4810780882835388,
1811,1811,0.4855060279369354,
1812,1812,0.46930089592933655,
1813,1813,0.4682239294052124,
1814,1814,0.4824848771095276,
1815,1815,0.4903413653373718,
1816,1816,0.4698759615421295,
1817,1817,0.4948526620864868,
1818,1818,0.4729859232902527,
1819,1819,0.4781298041343689,
1820,1820,0.48947834968566895,
1821,1821,0.4855186641216278,
1822,1822,0.4979057312011719,
1823,1823,0.4804514944553375,
1824,1824,0.4877704083919525,
1825,1825,0.47963249683380127,
1826,1826,0.4803581237792969,
1827,1827,0.4749772250652313,
1828,1828,0.47779688239097595,
1829,1829,0.4764927923679352,
1830,1830,0.47544196248054504,
1831,1831,0.47931787371635437,
1832,1832,0.47306016087532043,
1833,1833,0.4771827459335327,
1834,1834,0.4806012511253357,
1835,1835,0.46356919407844543,
1836,1836,0.47784295678138733,
1837,1837,0.49187996983528137,
1838,1838,0.4768407940864563,
1839,1839,0.4763692319393158,
1840,1840,0.4665148854255676,
1841,1841,0.48134535551071167,
1842,1842,0.4932512640953064,
1843,1843,0.4788456857204437,
1844,1844,0.4880676865577698,
1845,1845,0.46355900168418884,
1846,1846,0.46945175528526306,
1847,1847,0.4870481789112091,
1848,1848,0.45601925253868103,
1849,1849,,0.4913268983364105
1849,1849,0.4913268983364105,
1850,1850,0.481737345457077,
1851,1851,0.46344706416130066,
1852,1852,0.44652432203292847,
1853,1853,0.47982847690582275,
1854,1854,0.49316248297691345,
