epoch,step,train_loss_epoch,train_loss_step
80,80,0.13413827121257782,
81,81,0.12341197580099106,
82,82,0.11320693790912628,
83,83,0.10366407781839371,
84,84,0.09528195112943649,
85,85,0.08734834939241409,
86,86,0.07965271919965744,
87,87,0.07297193259000778,
88,88,0.06679943203926086,
89,89,0.06114574894309044,
90,90,0.055711764842271805,
91,91,0.05029073730111122,
92,92,0.04620043560862541,
93,93,0.041932348161935806,
94,94,0.03802615776658058,
95,95,0.0352071076631546,
96,96,0.031842250376939774,
97,97,0.02863151952624321,
98,98,0.026380710303783417,
99,99,,0.023871513083577156
99,99,0.023871513083577156,
100,100,0.021393250674009323,
101,101,0.019367076456546783,
102,102,0.01762508600950241,
103,103,0.015952961519360542,
104,104,0.015225346200168133,
105,105,0.013122557662427425,
106,106,0.011884963139891624,
107,107,0.011496713384985924,
108,108,0.010133037343621254,
109,109,0.009206019341945648,
110,110,0.008241518400609493,
111,111,0.008570954203605652,
112,112,0.006992770358920097,
113,113,0.006361269857734442,
114,114,0.005835817661136389,
115,115,0.0059282490983605385,
116,116,0.004720459692180157,
117,117,0.004284662660211325,
118,118,0.0041234297677874565,
119,119,0.0037524329964071512,
120,120,0.0034527245443314314,
121,121,0.003858643351122737,
122,122,0.002720591612160206,
123,123,0.0027080560103058815,
124,124,0.002611457137390971,
125,125,0.002149677835404873,
126,126,0.002070012968033552,
127,127,0.0022534294985234737,
128,128,0.002010918688029051,
129,129,0.0021588897798210382,
130,130,0.0018642294453456998,
131,131,0.002105898456647992,
132,132,0.0013461437774822116,
133,133,0.0016591717721894383,
134,134,0.0012704990804195404,
135,135,0.0012230012798681855,
136,136,0.0017179615097120404,
137,137,0.0009327633888460696,
138,138,0.0007830430404283106,
139,139,0.001032395986840129,
140,140,0.0006201931973919272,
141,141,0.000733796099666506,
142,142,0.0008698533638380468,
143,143,0.0008968862821348011,
144,144,0.0005465915892273188,
145,145,0.0006111126858741045,
146,146,0.0004599976527970284,
147,147,0.00048149621579796076,
148,148,0.0005993793602101505,
149,149,,0.0011149029014632106
149,149,0.0011149029014632106,
150,150,0.000644290295895189,
151,151,0.0008917335653677583,
152,152,0.0004290823999326676,
153,153,0.0006401786231435835,
154,154,0.0005262803169898689,
155,155,0.0008431991445831954,
156,156,0.000598277838435024,
157,157,0.00022269590408541262,
158,158,0.0006800239789299667,
159,159,0.0005371280713006854,
160,160,0.00041555409552529454,
161,161,0.0002435179048916325,
162,162,0.0006425108294934034,
163,163,0.0002655465214047581,
164,164,0.00034715625224635005,
165,165,0.0004664227890316397,
166,166,0.0002184826589655131,
167,167,0.00030868896283209324,
168,168,0.0003131530829705298,
169,169,0.0005073007778264582,
170,170,0.00024337420472875237,
171,171,0.0003830321365967393,
172,172,0.00036682901554740965,
173,173,0.0008478180388920009,
174,174,0.0005015323986299336,
175,175,0.00041324537596665323,
176,176,0.0003285393468104303,
177,177,0.0002442915865685791,
178,178,0.00028605194529518485,
179,179,0.00047735063708387315,
180,180,0.000711329048499465,
181,181,0.0012133170384913683,
182,182,0.000322306266753003,
183,183,0.000307567126583308,
184,184,0.001256656600162387,
185,185,0.0003536997246555984,
186,186,0.0003793879586737603,
187,187,0.0008007910219021142,
188,188,0.0006931287935003638,
189,189,0.0005800800281576812,
190,190,0.00035310734529048204,
191,191,0.0005959969130344689,
192,192,0.0006332216435112059,
193,193,0.00045830017188563943,
194,194,0.0002067101449938491,
195,195,0.00039138528518378735,
196,196,0.00021383892453741282,
197,197,0.0007164868875406682,
198,198,0.0013508042320609093,
199,199,,0.0006633229786530137
199,199,0.0006633229786530137,
200,200,0.00018522435857448727,
201,201,0.0004891162971034646,
202,202,0.000251399731496349,
203,203,0.0007011891575530171,
204,204,0.00022153415193315595,
205,205,0.0007853421848267317,
206,206,0.0005014329217374325,
207,207,0.00047100844676606357,
208,208,0.0009534653509035707,
209,209,0.000415578339016065,
210,210,0.0004979968070983887,
211,211,0.00027950710500590503,
212,212,0.0002645337372086942,
213,213,0.0002969030465465039,
214,214,0.0006934151169843972,
215,215,0.0004976096097379923,
216,216,0.00037786344182677567,
217,217,0.00016783141472842544,
218,218,0.0005280907498672605,
219,219,0.00036630843533203006,
220,220,0.0007608456071466208,
221,221,0.0002581174485385418,
222,222,0.0003041700692847371,
223,223,0.0003283318947069347,
224,224,0.0003824490122497082,
225,225,0.0006911141681484878,
226,226,0.00034461735049262643,
227,227,0.0003349643957335502,
228,228,0.000296363839879632,
229,229,0.0004745635960716754,
230,230,0.00036477684625424445,
231,231,0.0008309792028740048,
232,232,0.00018632144201546907,
233,233,0.0007064335513859987,
234,234,0.00043043677578680217,
235,235,0.0003416610707063228,
236,236,0.0003755782963708043,
237,237,0.00033685591188259423,
238,238,0.0006547945667989552,
239,239,0.0002570213982835412,
240,240,0.00041970115853473544,
241,241,0.0002617569698486477,
242,242,0.00031695302459411323,
243,243,0.00036824968992732465,
244,244,0.0002807004493661225,
245,245,0.0005325583624653518,
246,246,0.0003108434029854834,
247,247,0.00035938475048169494,
248,248,0.0006362432613968849,
249,249,,0.0005712109268642962
249,249,0.0005712109268642962,
250,250,0.00030521751614287496,
251,251,0.00045057557872496545,
252,252,0.00042024083086289465,
253,253,0.0003348889877088368,
254,254,0.00017783694784156978,
255,255,0.0007045587408356369,
256,256,0.0002532975631766021,
257,257,0.000434609450167045,
258,258,0.0002930854680016637,
259,259,0.0003905869089066982,
260,260,0.00023938388039823622,
261,261,0.0005125150200910866,
262,262,0.00040748619358055294,
263,263,0.00018126954091712832,
264,264,0.0002236135769635439,
265,265,0.0003144871152471751,
266,266,0.0003370394988451153,
267,267,0.0003662248782347888,
268,268,0.0003474214463494718,
269,269,0.00025450895191170275,
270,270,0.0002763669181149453,
271,271,0.0007222245330922306,
272,272,0.0005059695686213672,
273,273,0.00021966944041196257,
274,274,0.0003023268363904208,
275,275,0.0004005797964055091,
276,276,0.0003908992512151599,
277,277,0.0002731358981691301,
278,278,0.0004721188743133098,
279,279,0.00021046247275080532,
280,280,0.00027816600049845874,
281,281,0.0004989469307474792,
282,282,0.0007497142069041729,
283,283,0.00045736547326669097,
284,284,0.00024043064331635833,
285,285,0.00037697720108553767,
286,286,0.0003806320019066334,
287,287,0.0003453309473115951,
288,288,0.0002477625967003405,
289,289,0.00025176102644763887,
290,290,0.0002712547720875591,
291,291,0.0004129241860937327,
292,292,0.00027233536820858717,
293,293,0.0005188179784454405,
294,294,0.00038926550769247115,
295,295,0.0002652061521075666,
296,296,0.0003637511108536273,
297,297,0.0005178157589398324,
298,298,0.00019815190171357244,
299,299,,0.00041850985144264996
299,299,0.00041850985144264996,
300,300,0.00047884389641694725,
301,301,0.00038547025178559124,
302,302,0.00024853533250279725,
303,303,0.0003568053070921451,
304,304,0.0002842189569491893,
305,305,0.00030074664391577244,
306,306,0.0004985372652299702,
307,307,0.0002755452587734908,
308,308,0.0004265550523996353,
309,309,0.00024232354189734906,
310,310,0.00018100772285833955,
311,311,0.00034704041900113225,
312,312,0.0004800136957783252,
313,313,0.00018672696023713797,
314,314,0.000267712224740535,
315,315,0.0001382607879349962,
316,316,0.0003354857617523521,
317,317,0.0005660661845467985,
318,318,0.0003696745843626559,
319,319,0.0003016064874827862,
320,320,0.0003335691289976239,
321,321,0.0004388206289149821,
322,322,0.0004947363631799817,
323,323,0.00028105202363803983,
324,324,0.0007113982574082911,
325,325,0.0005552487564273179,
326,326,0.00027442999999038875,
327,327,0.0002549449563957751,
328,328,0.0004317753482609987,
329,329,0.00040000173612497747,
330,330,0.00020915550703648478,
331,331,0.00021641010243911296,
332,332,0.00025928017566911876,
333,333,0.0003642870287876576,
334,334,0.00019972713198512793,
335,335,0.00039041871787048876,
336,336,0.000280432723229751,
337,337,0.0004708130145445466,
338,338,0.0002537305117584765,
339,339,0.0003755681973416358,
340,340,0.0003262888640165329,
341,341,0.0001552219910081476,
342,342,0.00015937154239509255,
343,343,0.00019802591123152524,
344,344,0.0002914855140261352,
345,345,0.00018682124209590256,
346,346,0.00019029768009204417,
347,347,0.00012862913717981428,
348,348,0.00028891293914057314,
349,349,,0.0002682620252016932
349,349,0.0002682620252016932,
350,350,0.0001989769225474447,
351,351,0.00022694075596518815,
352,352,0.0004296053957659751,
353,353,0.0002503729483578354,
354,354,0.0002004659327212721,
355,355,0.00027046375907957554,
356,356,0.0001983238907996565,
357,357,0.0001506199041614309,
358,358,0.0004679256526287645,
359,359,0.0002733023720793426,
360,360,0.0002958252152893692,
361,361,0.0003258271608501673,
362,362,0.00031838580616749823,
363,363,0.00035958137596026063,
364,364,0.0001354488340439275,
365,365,0.00020145875168964267,
366,366,0.0002569638018030673,
367,367,0.00048552939551882446,
368,368,0.0001957376953214407,
369,369,0.00016978284111246467,
370,370,0.00017384311649948359,
371,371,0.000453729007858783,
372,372,0.0003605268429964781,
373,373,0.00030270448769442737,
374,374,0.00017262119217775762,
375,375,0.00014776518219150603,
376,376,0.0002287319948663935,
377,377,0.0004082398663740605,
378,378,0.0002600942098069936,
379,379,0.0004403127240948379,
380,380,0.00029076746432110667,
381,381,0.000197886663954705,
382,382,0.0003602703509386629,
383,383,0.0002557591360528022,
384,384,0.00040879001608118415,
385,385,0.0003684370021801442,
386,386,0.0003483456384856254,
387,387,0.0003300330135971308,
388,388,0.00026292871916666627,
389,389,0.00029140073456801474,
390,390,0.00020683862385340035,
391,391,0.0002089650952257216,
392,392,0.00034752237843349576,
393,393,0.0003207785775884986,
394,394,0.0003018752613570541,
395,395,0.00021054892567917705,
396,396,0.00022889241517987102,
397,397,0.00025064582587219775,
398,398,0.000187574332812801,
399,399,,0.000265080772805959
399,399,0.000265080772805959,
400,400,0.00031217955984175205,
401,401,0.00043191027361899614,
402,402,0.0003747896116692573,
403,403,0.00028001036844216287,
404,404,0.0002184855256928131,
405,405,0.00031522000790573657,
406,406,0.00035451279836706817,
407,407,0.00023451240849681199,
408,408,0.000194367763469927,
409,409,0.0002336071920581162,
410,410,0.00024315810878761113,
411,411,0.00019683917344082147,
412,412,0.0005970167112536728,
413,413,0.00028535412275232375,
414,414,0.00011980703129665926,
415,415,0.0002758575137704611,
416,416,0.0002286813105456531,
417,417,0.0002450632455293089,
418,418,0.00017504487186670303,
419,419,0.00012411399802658707,
420,420,0.00012097303260816261,
421,421,0.00012625945964828134,
422,422,0.00021201683557592332,
423,423,0.000412871508160606,
424,424,0.00013704034790862352,
425,425,0.00017625003238208592,
426,426,0.0002775533066596836,
427,427,0.00018608607933856547,
428,428,0.00018165635992772877,
429,429,0.00019203998090233654,
430,430,0.00036384534905664623,
431,431,0.0003709605080075562,
432,432,0.00017402766388840973,
433,433,0.00023094286734703928,
434,434,0.0002904678403865546,
435,435,0.000306707457639277,
436,436,0.0001661461719777435,
437,437,0.0003893207758665085,
438,438,0.00033150502713397145,
439,439,0.0002556576218921691,
440,440,0.00017783638031687587,
441,441,0.00023731161491014063,
442,442,0.0002598640858195722,
443,443,0.0002446971775498241,
444,444,0.00027617160230875015,
445,445,0.00018655347230378538,
446,446,0.00027027862961404026,
447,447,0.00022063357755541801,
448,448,0.0002265156654175371,
449,449,,0.00022607056598644704
449,449,0.00022607056598644704,
450,450,0.0003382359573151916,
451,451,0.00020836672047153115,
452,452,0.00011879197700181976,
453,453,0.0001354191335849464,
454,454,0.00024498565471731126,
455,455,0.00019503581279423088,
456,456,0.00022140938381198794,
457,457,0.00015877479745540768,
458,458,0.0002085095038637519,
459,459,0.00016599299851804972,
460,460,0.0002083065774058923,
461,461,0.0002600997977424413,
462,462,0.0001156655271188356,
463,463,0.00028393667889758945,
464,464,0.000368666835129261,
465,465,0.000388952816138044,
466,466,0.00036654825089499354,
467,467,0.0002666609361767769,
468,468,0.00020454073091968894,
469,469,0.0002256480947835371,
470,470,0.00024304015096276999,
471,471,0.00033973719109781086,
472,472,0.00020518632663879544,
473,473,0.00017006625421345234,
474,474,0.000443930272012949,
475,475,0.0003207510453648865,
476,476,0.00022261549020186067,
477,477,0.0001612044288776815,
478,478,0.0003948040830437094,
479,479,0.00031969172414392233,
480,480,0.0002839629596564919,
481,481,0.000249090779107064,
482,482,0.00014183111488819122,
483,483,0.0004152445471845567,
484,484,0.0002913246280513704,
485,485,0.00042356079211458564,
486,486,0.00021288669086061418,
487,487,0.0001628921745577827,
488,488,0.00046068651136010885,
489,489,0.00041232563671655953,
490,490,0.00021337303041946143,
491,491,0.00017356453463435173,
492,492,0.0001476139877922833,
493,493,0.0003940903698094189,
494,494,0.0002371627342654392,
495,495,0.00022302822617348284,
496,496,0.00027232730644755065,
497,497,0.00011544908193172887,
498,498,0.0007355965208262205,
499,499,,0.0002701224875636399
499,499,0.0002701224875636399,
500,500,0.000348744128132239,
501,501,0.00037814932875335217,
502,502,0.00031165292602963746,
503,503,0.0003504640480969101,
504,504,0.00046313434722833335,
505,505,0.0003326840524096042,
506,506,0.00019995143520645797,
507,507,0.0003076923021581024,
508,508,0.00039272502181120217,
509,509,0.00041762247565202415,
510,510,0.0003111243131570518,
511,511,0.0002765598183032125,
512,512,0.0002591971424408257,
513,513,0.00019181185052730143,
514,514,0.00035841926001012325,
515,515,0.000128887637401931,
516,516,0.0001277513656532392,
517,517,0.0001909925922518596,
518,518,0.00017129158368334174,
519,519,0.00019949999114032835,
520,520,0.00019065536616835743,
521,521,0.00012308447912801057,
522,522,0.0002805302501656115,
523,523,0.00032872118754312396,
524,524,0.000281091924989596,
525,525,0.00022433655976783484,
526,526,0.0004267292097210884,
527,527,0.0007853598217479885,
528,528,0.0002416493371129036,
529,529,0.00030313999741338193,
530,530,0.00028641452081501484,
531,531,0.00028128051781095564,
532,532,0.00040952194831334054,
533,533,0.00026793155120685697,
534,534,0.00032278845901601017,
535,535,0.0003955565916839987,
536,536,0.0004352211835794151,
537,537,0.0005137218977324665,
538,538,0.00030965477344579995,
539,539,0.0003415692481212318,
540,540,0.00026348073151893914,
541,541,0.0003672721504699439,
542,542,0.0005601168959401548,
543,543,0.00036981506855227053,
544,544,0.000195751286810264,
545,545,0.0005675651482306421,
546,546,0.0005028991727158427,
547,547,0.00014635705156251788,
548,548,0.00036199286114424467,
549,549,,0.00023814353335183114
549,549,0.00023814353335183114,
550,550,0.00024513056268915534,
551,551,0.0005707758828066289,
552,552,0.0002989460772369057,
553,553,0.0003515899006742984,
554,554,0.00033495694515295327,
555,555,0.00025508709950372577,
556,556,0.0003287539293523878,
557,557,0.00012205197708681226,
558,558,0.0003076006832998246,
559,559,0.0002537087129894644,
560,560,0.00018454398377798498,
561,561,0.00017739893519319594,
562,562,0.0003179913910571486,
563,563,0.0001777569850673899,
564,564,0.00024289501016028225,
565,565,0.00019622419495135546,
566,566,0.00015979897580109537,
567,567,0.00014271921827457845,
568,568,0.0001822296908358112,
569,569,0.0001821197074605152,
570,570,0.00027124135522171855,
571,571,0.00019704287115018815,
572,572,0.00025674919015727937,
573,573,0.0002401607926003635,
574,574,0.00023108604364097118,
575,575,0.0001587677252246067,
576,576,0.00023042035172693431,
577,577,0.00022118088963907212,
578,578,0.00017167320766020566,
579,579,0.00019268426694907248,
580,580,0.00023324652283918113,
581,581,0.0001752462994772941,
582,582,0.00018224057566840202,
583,583,0.00024493486853316426,
584,584,0.0003554347204044461,
585,585,0.0002413567272014916,
586,586,0.0002040709659922868,
587,587,0.00021632411517202854,
588,588,0.00026673072716221213,
589,589,0.00026373041328042746,
590,590,0.00027233679429627955,
591,591,0.0001643799478188157,
592,592,0.00018669174460228533,
593,593,0.00022510014241561294,
594,594,0.00014458272198680788,
595,595,0.00019114286988042295,
596,596,0.000157495160237886,
597,597,0.00011592411465244368,
598,598,0.00029474918846972287,
599,599,,0.00011180598085047677
599,599,0.00011180598085047677,
600,600,0.0001191850533359684,
601,601,0.00016152855823747814,
602,602,0.0001747633796185255,
603,603,0.00015631111455149949,
604,604,0.0002051161281997338,
605,605,0.0001825351209845394,
606,606,0.00023576310195494443,
607,607,0.0001725396723486483,
608,608,0.00027855951339006424,
609,609,0.00022003513004165143,
610,610,0.00019602604152169079,
611,611,0.00016723026055842638,
612,612,0.00021556242427323014,
613,613,0.00017059248057194054,
614,614,0.00020936528744641691,
615,615,0.0001975580380531028,
616,616,0.00013895683514419943,
617,617,0.00017424805264454335,
618,618,0.00018023110169451684,
619,619,0.00026217103004455566,
620,620,0.00022163771791383624,
621,621,0.00026491048629395664,
622,622,0.00019990160944871604,
623,623,0.00018134522542823106,
624,624,0.0001560389791848138,
625,625,0.00010936427133856341,
626,626,0.0002747702528722584,
627,627,0.00011482794070616364,
628,628,0.000303415086818859,
629,629,0.0001672666403464973,
630,630,0.00020890598534606397,
631,631,0.00023216854606289417,
632,632,0.0001968915603356436,
633,633,0.0001315497065661475,
634,634,0.00020717934239655733,
635,635,0.00015438713307958096,
636,636,0.00010021782509284094,
637,637,0.00033779756631702185,
638,638,0.00015687783889006823,
639,639,0.00021321959502529353,
640,640,0.000154581677634269,
641,641,0.00021886163449380547,
642,642,0.0001890367566375062,
643,643,0.000352313945768401,
644,644,0.00031414441764354706,
645,645,0.0002458755043335259,
646,646,0.00014332658611238003,
647,647,0.00014988660404924303,
648,648,0.00016755408432800323,
649,649,,0.00022712409554515034
649,649,0.00022712409554515034,
650,650,0.0003875922702718526,
651,651,0.0001925358665175736,
652,652,0.00028976707835681736,
653,653,0.000149317886098288,
654,654,0.00037359457928687334,
655,655,0.0003811103233601898,
656,656,0.00028782698791474104,
657,657,0.00014093438221607357,
658,658,0.0003618891059886664,
659,659,0.0002911124029196799,
660,660,0.0004469709238037467,
661,661,0.0002817556378431618,
662,662,0.00031741842394694686,
663,663,0.000299205188639462,
664,664,0.00018851390632335097,
665,665,0.00024503504391759634,
666,666,0.00048394629266113043,
667,667,0.0004010675475001335,
668,668,0.0003690883459057659,
669,669,0.0002027843293035403,
670,670,0.0002552407677285373,
671,671,0.00044628288014791906,
672,672,0.00047200676635839045,
673,673,0.00037703034467995167,
674,674,0.0002874946512747556,
675,675,0.00027099461294710636,
676,676,0.0005511232302524149,
677,677,0.0003000326978508383,
678,678,0.0003760256804525852,
679,679,0.0003103234339505434,
680,680,0.00016111361037474126,
681,681,0.0002387921849731356,
682,682,0.00019266872550360858,
683,683,0.0003040742303710431,
684,684,0.00020690336532425135,
685,685,0.00015542711480520666,
686,686,0.00016580602095928043,
687,687,0.00022274490038398653,
688,688,0.00024488201597705483,
689,689,0.00028019651654176414,
690,690,0.0002536934334784746,
691,691,0.00012241463991813362,
692,692,0.00011306638771202415,
693,693,0.00018359361274633557,
694,694,0.0004814562271349132,
695,695,0.000273858051514253,
696,696,0.00014088353782426566,
697,697,0.00017397191550116986,
698,698,0.0002499292604625225,
699,699,,0.0003566509112715721
699,699,0.0003566509112715721,
700,700,0.0001763745822245255,
701,701,0.0002286192902829498,
702,702,0.00014321482740342617,
703,703,0.00022532950970344245,
704,704,0.0003592174325603992,
705,705,0.00016406280337832868,
706,706,0.00023618921113666147,
707,707,0.0002479917311575264,
708,708,0.0003692485042847693,
709,709,0.00023204527678899467,
710,710,0.00018118614389095455,
711,711,0.0001389694371027872,
712,712,0.0003488937800284475,
713,713,0.00041316906572319567,
714,714,0.0001376199652440846,
715,715,0.0001272328954655677,
716,716,0.00014074014325160533,
717,717,0.0001913533196784556,
718,718,0.00020629398932214826,
719,719,0.00017208508506882936,
720,720,8.390886796405539e-05,
721,721,0.0002851114550139755,
722,722,0.0002760638599283993,
723,723,0.00022127886768430471,
724,724,0.0002610714000184089,
725,725,9.71234985627234e-05,
726,726,0.00044702537707053125,
727,727,0.00018882844597101212,
728,728,0.00019500445341691375,
729,729,0.00027489507920108736,
730,730,0.00023451622109860182,
731,731,0.00012689127470366657,
732,732,8.515699300915003e-05,
733,733,0.0002486945304553956,
734,734,0.0001644529984332621,
735,735,0.00017404060054104775,
736,736,0.0002602877502795309,
737,737,0.00012748368317261338,
738,738,0.0002604743931442499,
739,739,0.00020908932492602617,
740,740,0.00013138609938323498,
741,741,0.00015550068928860128,
742,742,0.00015724747208878398,
743,743,0.00029080352396704257,
744,744,0.00031815285910852253,
745,745,0.00011631188681349158,
746,746,0.00016499102639500052,
747,747,0.0003657224297057837,
748,748,0.00016074981249403208,
749,749,,0.0002011093747569248
749,749,0.0002011093747569248,
750,750,0.00015449091733898968,
751,751,0.0002690025430638343,
752,752,0.00022413219267036766,
753,753,0.0002469689352437854,
754,754,0.00010824757191585377,
755,755,0.0001799232850316912,
756,756,0.00013316419790498912,
757,757,0.0001323609467362985,
758,758,0.00017892560572363436,
759,759,0.00015051948139443994,
760,760,0.00016462948406115174,
761,761,0.00015121912292670459,
762,762,0.00019947972032241523,
763,763,0.00012234495079610497,
764,764,0.00010736177500803024,
765,765,0.00022286429884843528,
766,766,0.00021418220421765,
767,767,0.000318860518746078,
768,768,0.00022404862102121115,
769,769,0.0002887543523684144,
770,770,0.00020124594448134303,
771,771,0.00018826503946911544,
772,772,0.000254649028647691,
773,773,0.0003378435503691435,
774,774,0.0001637844688957557,
775,775,0.00024530329392291605,
776,776,0.00014806554827373475,
777,777,0.00013375347771216184,
778,778,0.00014666908828075975,
779,779,0.00015837763203307986,
780,780,0.000190271734027192,
781,781,0.00014362047659233212,
782,782,0.0001317404385190457,
783,783,0.00017747149104252458,
784,784,0.0001484388776589185,
785,785,0.00020078242232557386,
786,786,0.00024705854593776166,
787,787,0.0001170325922430493,
788,788,8.950734627433121e-05,
789,789,0.00016500966739840806,
790,790,0.00011085836740676314,
791,791,0.00018416758393868804,
792,792,0.00014783408551011235,
793,793,0.0002806931734085083,
794,794,0.0002070519549306482,
795,795,0.0001319128496106714,
796,796,0.00020038285583723336,
797,797,0.00016550418513361365,
798,798,0.00017508129531051964,
799,799,,0.00017780275084078312
799,799,0.00017780275084078312,
800,800,0.0002845464914571494,
801,801,0.0003401118447072804,
802,802,0.00020820082863792777,
803,803,0.00035228178603574634,
804,804,0.0003415977698750794,
805,805,0.0001677177642704919,
806,806,0.00017317046876996756,
807,807,0.00021971027308609337,
808,808,0.0001445002999389544,
809,809,0.000409326225053519,
810,810,0.00023352682183030993,
811,811,0.0001624789001652971,
812,812,0.00012137332669226453,
813,813,0.00017290838877670467,
814,814,0.00020597649563569576,
815,815,0.00013490606215782464,
816,816,0.00014269599341787398,
817,817,0.0001265926257474348,
818,818,0.0001307539059780538,
819,819,0.00011787608673330396,
820,820,0.00020706609939225018,
821,821,0.0001298659626627341,
822,822,0.00018383552378509194,
823,823,0.0002279191103298217,
824,824,0.0002454971836414188,
825,825,0.00018124576308764517,
826,826,0.00019044829241465777,
827,827,0.00020560079428832978,
828,828,0.0001995840430026874,
829,829,0.00015136628644540906,
830,830,0.0001613217027625069,
831,831,0.00013711352949030697,
832,832,0.00011640052252914757,
833,833,0.00010905627277679741,
834,834,0.0001916064356919378,
835,835,0.00020769124967046082,
836,836,0.00014541488781105727,
837,837,0.00011980859562754631,
838,838,0.0001327391801169142,
839,839,0.0001670972997089848,
840,840,0.00017165104509331286,
841,841,0.0003003357269335538,
842,842,0.00020973388745915145,
843,843,0.00017974285583477467,
844,844,8.873258047970012e-05,
845,845,0.00010915402526734397,
846,846,0.00011430469021433964,
847,847,0.00012435366807039827,
848,848,0.00017666115309111774,
849,849,,0.00020355844753794372
849,849,0.00020355844753794372,
850,850,0.0001377164589939639,
851,851,0.00024482564185746014,
852,852,0.00012347192387096584,
853,853,0.00021371211914811283,
854,854,0.00014432944590225816,
855,855,0.0001537957286927849,
856,856,8.240249735536054e-05,
857,857,0.0001479214697610587,
858,858,0.00010446611122461036,
859,859,0.00014506983279716223,
860,860,0.0001414846337866038,
861,861,0.00017118015966843814,
862,862,9.897577547235414e-05,
863,863,0.000127133826026693,
864,864,0.0002621523744892329,
865,865,0.0001528129942016676,
866,866,0.000114076079626102,
867,867,0.00016804499318823218,
868,868,0.00012339001114014536,
869,869,0.00021858641412109137,
870,870,0.00021893318626098335,
871,871,9.216656326316297e-05,
872,872,0.00017974802176468074,
873,873,0.00018558211741037667,
874,874,0.00013179761299397796,
875,875,0.00012997766316402704,
876,876,0.00013254750228952616,
877,877,0.00025143573293462396,
878,878,0.00022200160310603678,
879,879,0.0002715783193707466,
880,880,0.0001736699341563508,
881,881,0.00014954572543501854,
882,882,0.000234556122450158,
883,883,0.00020334587316028774,
884,884,0.00019504499505273998,
885,885,0.0001603187993168831,
886,886,0.0002464994031470269,
887,887,0.00018462892330717295,
888,888,0.00014072543126530945,
889,889,0.00011396335321478546,
890,890,0.00017098175885621458,
891,891,0.00013782185851596296,
892,892,0.00015487550990656018,
893,893,8.308310498250648e-05,
894,894,0.00012264806719031185,
895,895,0.00019472368876449764,
896,896,0.00013105379184708,
897,897,0.00015646380779799074,
898,898,0.00016371188394259661,
899,899,,0.00021868018666282296
899,899,0.00021868018666282296,
900,900,0.00021468615159392357,
901,901,0.00010251648200210184,
902,902,0.00011252178228460252,
903,903,0.00014468797598965466,
904,904,0.00014093094796407968,
905,905,0.00010338793799746782,
906,906,9.733293700264767e-05,
907,907,0.00010675829253159463,
908,908,0.0001248445187229663,
909,909,0.00015145634824875742,
910,910,0.00015333782357629389,
911,911,9.685411350801587e-05,
912,912,0.00013801261957269162,
913,913,8.33601297927089e-05,
914,914,0.00010317546548321843,
915,915,0.0002414211630821228,
916,916,0.00013262295396998525,
917,917,0.0001433826400898397,
918,918,0.00020096174557693303,
919,919,0.00011296018783468753,
920,920,0.00010171729809371755,
921,921,0.00011197359708603472,
922,922,0.00010711001959862188,
923,923,0.00010762557940324768,
