epoch,step,train_loss_epoch,train_loss_step
75,75,0.3520909249782562,
76,76,0.35172170400619507,
77,77,0.30260875821113586,
78,78,0.34881284832954407,
79,79,0.30635035037994385,
80,80,0.2768331468105316,
81,81,0.34356623888015747,
82,82,0.29677873849868774,
83,83,0.2875789403915405,
84,84,0.27575698494911194,
85,85,0.3226134181022644,
86,86,0.32819703221321106,
87,87,0.27582329511642456,
88,88,0.33763957023620605,
89,89,0.34650540351867676,
90,90,0.2933569550514221,
91,91,0.29456043243408203,
92,92,0.34182435274124146,
93,93,0.30564752221107483,
94,94,0.32558488845825195,
95,95,0.32588568329811096,
96,96,0.30993378162384033,
97,97,0.3193754255771637,
98,98,0.31787991523742676,
99,99,,0.2945149540901184
99,99,0.2945149540901184,
100,100,0.2726180851459503,
101,101,0.2951595187187195,
102,102,0.3242063522338867,
103,103,0.3332189619541168,
104,104,0.305372029542923,
105,105,0.3335282504558563,
106,106,0.30552956461906433,
107,107,0.34842395782470703,
108,108,0.2786838710308075,
109,109,0.35583391785621643,
110,110,0.31672149896621704,
111,111,0.3222065567970276,
112,112,0.3008146286010742,
113,113,0.30283278226852417,
114,114,0.2965816557407379,
115,115,0.2991863191127777,
116,116,0.29901188611984253,
117,117,0.30324485898017883,
118,118,0.2754574418067932,
119,119,0.3141299784183502,
120,120,0.3003023564815521,
121,121,0.3569270074367523,
122,122,0.3093443512916565,
123,123,0.29298079013824463,
124,124,0.29504328966140747,
125,125,0.3221554160118103,
126,126,0.3109239935874939,
127,127,0.3299533426761627,
128,128,0.33625027537345886,
129,129,0.3052147626876831,
130,130,0.3219291865825653,
131,131,0.27460595965385437,
132,132,0.2999502122402191,
133,133,0.2915860414505005,
134,134,0.2982546389102936,
135,135,0.2929731011390686,
136,136,0.31343522667884827,
137,137,0.2982855439186096,
138,138,0.28933054208755493,
139,139,0.30055147409439087,
140,140,0.291697233915329,
141,141,0.3490586280822754,
142,142,0.30512648820877075,
143,143,0.2958953082561493,
144,144,0.2784654200077057,
145,145,0.3093053102493286,
146,146,0.3079533576965332,
147,147,0.3188249170780182,
148,148,0.28505516052246094,
149,149,,0.31351709365844727
149,149,0.31351709365844727,
150,150,0.29193076491355896,
151,151,0.30475857853889465,
152,152,0.34233611822128296,
153,153,0.2988412380218506,
154,154,0.29511192440986633,
155,155,0.3001336455345154,
156,156,0.3502930700778961,
157,157,0.3151700794696808,
158,158,0.3043138384819031,
159,159,0.3429337441921234,
160,160,0.33351680636405945,
161,161,0.30432015657424927,
162,162,0.31014588475227356,
163,163,0.28606656193733215,
164,164,0.2942173182964325,
165,165,0.3003981113433838,
166,166,0.30865246057510376,
167,167,0.33788973093032837,
168,168,0.29263171553611755,
169,169,0.2992669641971588,
170,170,0.3527059257030487,
171,171,0.3125949800014496,
172,172,0.2799746096134186,
173,173,0.28779447078704834,
174,174,0.3346928358078003,
175,175,0.30473649501800537,
176,176,0.32766005396842957,
177,177,0.33529365062713623,
178,178,0.3406968414783478,
179,179,0.29371345043182373,
180,180,0.3474597632884979,
181,181,0.3082301616668701,
182,182,0.31801384687423706,
183,183,0.3224051296710968,
184,184,0.2990485727787018,
185,185,0.29596397280693054,
186,186,0.32565513253211975,
187,187,0.2932833135128021,
188,188,0.2670193016529083,
189,189,0.3115353286266327,
190,190,0.28087693452835083,
191,191,0.31468334794044495,
192,192,0.3174668252468109,
193,193,0.34448063373565674,
194,194,0.3164902329444885,
195,195,0.2909087836742401,
196,196,0.34034693241119385,
197,197,0.2903929352760315,
198,198,0.2746119499206543,
199,199,,0.3212283253669739
199,199,0.3212283253669739,
200,200,0.2718704342842102,
201,201,0.2806602418422699,
202,202,0.296527236700058,
203,203,0.31383204460144043,
204,204,0.2854776978492737,
205,205,0.3159157633781433,
206,206,0.3132827877998352,
207,207,0.3199837803840637,
208,208,0.3049485683441162,
209,209,0.32020625472068787,
210,210,0.3316662907600403,
211,211,0.3287312388420105,
212,212,0.3098525106906891,
213,213,0.3036099374294281,
214,214,0.3187180757522583,
215,215,0.338765412569046,
216,216,0.29653218388557434,
217,217,0.3363793194293976,
218,218,0.3261576294898987,
219,219,0.31297188997268677,
220,220,0.28094565868377686,
221,221,0.28587478399276733,
222,222,0.29476356506347656,
223,223,0.2842181921005249,
224,224,0.3106623589992523,
225,225,0.3083685338497162,
226,226,0.28219351172447205,
227,227,0.286733478307724,
228,228,0.33356228470802307,
229,229,0.30886751413345337,
230,230,0.27975282073020935,
231,231,0.29484620690345764,
232,232,0.2932490110397339,
233,233,0.28411391377449036,
234,234,0.26905179023742676,
235,235,0.269999623298645,
236,236,0.34927448630332947,
237,237,0.3322255611419678,
238,238,0.2809514105319977,
239,239,0.2996523976325989,
240,240,0.2988911271095276,
241,241,0.2758657932281494,
242,242,0.33196932077407837,
243,243,0.29685553908348083,
244,244,0.2678477466106415,
245,245,0.28831690549850464,
246,246,0.30820944905281067,
247,247,0.3192457854747772,
248,248,0.3269362449645996,
249,249,,0.3035932779312134
249,249,0.3035932779312134,
250,250,0.2827906906604767,
251,251,0.27493876218795776,
252,252,0.2782280445098877,
253,253,0.3389085531234741,
254,254,0.3132987916469574,
255,255,0.3073900640010834,
256,256,0.29374873638153076,
257,257,0.3114449977874756,
258,258,0.26725292205810547,
259,259,0.32701578736305237,
260,260,0.30485719442367554,
261,261,0.2997633218765259,
262,262,0.31187447905540466,
263,263,0.27120739221572876,
264,264,0.3370702266693115,
265,265,0.28160393238067627,
266,266,0.31976306438446045,
267,267,0.31272774934768677,
268,268,0.2694283127784729,
269,269,0.29926204681396484,
270,270,0.2910146117210388,
271,271,0.281024694442749,
272,272,0.2996002435684204,
273,273,0.2858395576477051,
274,274,0.30101579427719116,
275,275,0.32442694902420044,
276,276,0.3381977081298828,
277,277,0.32312288880348206,
278,278,0.29015788435935974,
279,279,0.33646029233932495,
280,280,0.27117231488227844,
281,281,0.29338833689689636,
282,282,0.3079400956630707,
283,283,0.2806451618671417,
284,284,0.2600671052932739,
285,285,0.2679505944252014,
286,286,0.3411378264427185,
287,287,0.2992364764213562,
288,288,0.3160225749015808,
289,289,0.3291766047477722,
290,290,0.27776631712913513,
291,291,0.2878533601760864,
292,292,0.3190596103668213,
293,293,0.2879396975040436,
294,294,0.2791367471218109,
295,295,0.26628509163856506,
296,296,0.327109158039093,
297,297,0.3014916479587555,
298,298,0.3238300681114197,
299,299,,0.2960512340068817
299,299,0.2960512340068817,
