epoch,step,train_loss_epoch,train_loss_step
1880,1880,0.5259119868278503,
1881,1881,0.5269958972930908,
1882,1882,0.5240398645401001,
1883,1883,0.5228800177574158,
1884,1884,0.5237263441085815,
1885,1885,0.5217530131340027,
1886,1886,0.5207974910736084,
1887,1887,0.5212237238883972,
1888,1888,0.5194363594055176,
1889,1889,0.5187328457832336,
1890,1890,0.5188159346580505,
1891,1891,0.517321765422821,
1892,1892,0.5169667601585388,
1893,1893,0.5167502164840698,
1894,1894,0.5157638192176819,
1895,1895,0.5158290863037109,
1896,1896,0.5154661536216736,
1897,1897,0.5148550271987915,
1898,1898,0.5150021314620972,
1899,1899,,0.5145906209945679
1899,1899,0.5145906209945679,
1900,1900,0.5143904089927673,
1901,1901,0.5145435333251953,
1902,1902,0.514119565486908,
1903,1903,0.5136865377426147,
1904,1904,0.5129968523979187,
1905,1905,0.5117128491401672,
1906,1906,0.5106257796287537,
1907,1907,0.5097464919090271,
1908,1908,0.5093356370925903,
1909,1909,0.5094230771064758,
1910,1910,0.5092960000038147,
1911,1911,0.5086778402328491,
1912,1912,0.5075799226760864,
1913,1913,0.5061963796615601,
1914,1914,0.5053181648254395,
1915,1915,0.504911482334137,
1916,1916,0.5047373175621033,
1917,1917,0.5044068098068237,
1918,1918,0.5035514235496521,
1919,1919,0.5023818612098694,
1920,1920,0.5013837814331055,
1921,1921,0.5005879402160645,
1922,1922,0.4999905824661255,
1923,1923,0.49933576583862305,
1924,1924,0.49860650300979614,
1925,1925,0.4979390799999237,
1926,1926,0.4973815679550171,
1927,1927,0.49686378240585327,
1928,1928,0.49634718894958496,
1929,1929,0.49585607647895813,
1930,1930,0.4955320656299591,
1931,1931,0.4954964816570282,
1932,1932,0.4957106113433838,
1933,1933,0.4961566627025604,
1934,1934,0.49689432978630066,
1935,1935,0.4979371726512909,
1936,1936,0.4992632567882538,
1937,1937,0.5001763701438904,
1938,1938,0.499728798866272,
1939,1939,0.49722737073898315,
1940,1940,0.4936366379261017,
1941,1941,0.49118518829345703,
1942,1942,0.49119895696640015,
1943,1943,0.4919511377811432,
1944,1944,0.4910961389541626,
1945,1945,0.4889931380748749,
1946,1946,0.48819607496261597,
1947,1947,0.48910292983055115,
1948,1948,0.4893617331981659,
1949,1949,,0.48869383335113525
1949,1949,0.48869383335113525,
1950,1950,0.4883582293987274,
1951,1951,0.48863333463668823,
1952,1952,0.4875561594963074,
1953,1953,0.4856347441673279,
1954,1954,0.48404356837272644,
1955,1955,0.48297131061553955,
1956,1956,0.4817791283130646,
1957,1957,0.4811636805534363,
1958,1958,0.48120179772377014,
1959,1959,0.48071426153182983,
1960,1960,0.4796321392059326,
1961,1961,0.47881460189819336,
1962,1962,0.47836190462112427,
1963,1963,0.4778080880641937,
1964,1964,0.4772384464740753,
1965,1965,0.47674793004989624,
1966,1966,0.476114958524704,
1967,1967,0.4754588007926941,
1968,1968,0.47502121329307556,
1969,1969,0.4745498597621918,
1970,1970,0.4738864302635193,
1971,1971,0.4732816219329834,
1972,1972,0.4728504419326782,
1973,1973,0.4723927676677704,
1974,1974,0.47185763716697693,
1975,1975,0.47133851051330566,
1976,1976,0.47081393003463745,
1977,1977,0.4703013598918915,
1978,1978,0.46990513801574707,
1979,1979,0.4696057438850403,
1980,1980,0.4693141281604767,
1981,1981,0.46908655762672424,
1982,1982,0.46914243698120117,
1983,1983,0.46959635615348816,
1984,1984,0.47064000368118286,
1985,1985,0.4723934829235077,
1986,1986,0.4750525653362274,
1987,1987,0.4774421453475952,
1988,1988,0.478603333234787,
1989,1989,0.4759892523288727,
1990,1990,0.4719434082508087,
1991,1991,0.4709378182888031,
1992,1992,0.4759829342365265,
1993,1993,0.48105570673942566,
1994,1994,0.4788694977760315,
1995,1995,0.4710196852684021,
1996,1996,0.466526061296463,
1997,1997,0.46581119298934937,
1998,1998,0.46526604890823364,
1999,1999,,0.465404212474823
1999,1999,0.465404212474823,
