epoch,step,train_loss_epoch,train_loss_step
77,77,1.4636106491088867,
78,78,0.3508997857570648,
79,79,1.4575304985046387,
80,80,0.35527312755584717,
81,81,0.3535827696323395,
82,82,0.355661541223526,
83,83,2.6104655265808105,
84,84,0.3495415449142456,
85,85,1.4423195123672485,
86,86,0.3501734435558319,
87,87,1.314860224723816,
88,88,1.3823468685150146,
89,89,1.389434576034546,
90,90,0.8827733993530273,
91,91,1.3200417757034302,
92,92,0.3467462956905365,
93,93,1.3767571449279785,
94,94,0.34826046228408813,
95,95,3.3257248401641846,
96,96,1.228384256362915,
97,97,5.284344673156738,
98,98,0.38560667634010315,
99,99,,0.9967771768569946
99,99,0.9967771768569946,
100,100,2.298886299133301,
101,101,1.3555221557617188,
102,102,0.399584025144577,
103,103,1.9268581867218018,
104,104,3.5670289993286133,
105,105,1.3800435066223145,
106,106,1.6770670413970947,
107,107,1.143007755279541,
108,108,0.35872748494148254,
109,109,1.697913408279419,
110,110,2.539576292037964,
111,111,1.5416797399520874,
112,112,1.4701595306396484,
113,113,1.3855034112930298,
114,114,1.1347055435180664,
115,115,0.3628857135772705,
116,116,1.4024124145507812,
117,117,1.2420592308044434,
118,118,0.8524985313415527,
119,119,1.4435031414031982,
120,120,1.322633981704712,
121,121,1.0029377937316895,
122,122,0.8985236883163452,
123,123,0.34932246804237366,
124,124,1.4562039375305176,
125,125,0.7554502487182617,
126,126,1.763268232345581,
127,127,0.6499790549278259,
128,128,2.420116424560547,
129,129,0.8771515488624573,
130,130,1.1154900789260864,
131,131,0.3587317168712616,
132,132,1.5962598323822021,
133,133,1.4313969612121582,
134,134,1.1735373735427856,
135,135,1.6384739875793457,
136,136,1.5151574611663818,
137,137,1.2658236026763916,
138,138,1.7136589288711548,
139,139,0.35721921920776367,
140,140,1.6218228340148926,
141,141,1.5548999309539795,
142,142,0.3506820499897003,
143,143,1.2679429054260254,
144,144,4.984142780303955,
145,145,0.358654648065567,
146,146,1.3914121389389038,
147,147,1.3300832509994507,
148,148,1.4332661628723145,
149,149,,0.3689897656440735
149,149,0.3689897656440735,
150,150,3.695085287094116,
151,151,1.252057671546936,
152,152,1.5453910827636719,
153,153,1.9156444072723389,
154,154,1.7545735836029053,
155,155,1.3869588375091553,
156,156,1.5488324165344238,
157,157,1.2324600219726562,
158,158,0.3592897653579712,
159,159,1.4659992456436157,
160,160,1.191516399383545,
161,161,0.34870240092277527,
162,162,1.556320071220398,
163,163,1.3437204360961914,
164,164,0.34969499707221985,
165,165,1.3641420602798462,
166,166,1.4979017972946167,
167,167,0.8978021144866943,
168,168,1.064086675643921,
169,169,1.7815508842468262,
170,170,0.35594668984413147,
171,171,2.4403700828552246,
172,172,0.3610423803329468,
173,173,1.74141526222229,
174,174,0.8642654418945312,
175,175,1.211090087890625,
176,176,0.35578453540802,
177,177,1.7990689277648926,
178,178,1.9428571462631226,
179,179,2.231041669845581,
180,180,1.3991938829421997,
181,181,1.865083932876587,
182,182,1.1152644157409668,
183,183,1.3457226753234863,
184,184,1.4102144241333008,
185,185,1.602463960647583,
186,186,1.317014455795288,
187,187,1.3225380182266235,
188,188,2.427691698074341,
189,189,1.6959786415100098,
190,190,0.3554767966270447,
191,191,1.3927615880966187,
192,192,1.4648298025131226,
193,193,1.943831205368042,
194,194,1.340233564376831,
195,195,0.35469821095466614,
196,196,0.35280779004096985,
197,197,1.7405349016189575,
198,198,0.9203954935073853,
199,199,,1.3399264812469482
199,199,1.3399264812469482,
200,200,0.7580716609954834,
201,201,0.7690744400024414,
202,202,0.35197392106056213,
203,203,1.498680591583252,
204,204,1.1776257753372192,
205,205,1.6367429494857788,
206,206,1.5807323455810547,
207,207,2.0000147819519043,
208,208,0.7677563428878784,
209,209,1.4504057168960571,
210,210,0.8019505739212036,
211,211,4.778282642364502,
212,212,0.37247902154922485,
213,213,2.147400379180908,
214,214,0.861528754234314,
215,215,0.7936823964118958,
216,216,1.2532356977462769,
217,217,2.0827059745788574,
218,218,1.030874490737915,
219,219,1.4266337156295776,
220,220,1.4163057804107666,
221,221,0.3493860065937042,
222,222,1.6518855094909668,
223,223,0.3487478494644165,
224,224,1.3617122173309326,
225,225,1.287090539932251,
226,226,1.3348588943481445,
227,227,2.828608989715576,
228,228,1.6637169122695923,
229,229,1.2769784927368164,
230,230,0.3810173273086548,
231,231,1.6429448127746582,
232,232,1.6691210269927979,
233,233,2.910735607147217,
234,234,0.8275685906410217,
235,235,0.35956352949142456,
236,236,1.5401967763900757,
237,237,1.128766417503357,
238,238,1.2955317497253418,
239,239,2.3058128356933594,
240,240,2.7093076705932617,
241,241,1.12678062915802,
242,242,0.37510842084884644,
243,243,1.17767333984375,
244,244,2.911208391189575,
245,245,1.2530629634857178,
246,246,1.4522595405578613,
247,247,0.6747283935546875,
248,248,0.8323604464530945,
249,249,,1.9112086296081543
249,249,1.9112086296081543,
250,250,0.34814712405204773,
251,251,1.1462754011154175,
252,252,1.3332293033599854,
253,253,1.0114734172821045,
254,254,1.3536609411239624,
255,255,1.1376287937164307,
256,256,1.3481814861297607,
257,257,0.35593223571777344,
258,258,4.82401180267334,
259,259,0.3813585937023163,
260,260,0.4021552503108978,
261,261,1.4486362934112549,
262,262,1.047860026359558,
263,263,1.0599486827850342,
264,264,2.523698091506958,
265,265,0.3604215383529663,
266,266,2.369680643081665,
267,267,1.362351894378662,
268,268,2.041961431503296,
269,269,1.4880503416061401,
270,270,1.5338798761367798,
271,271,2.601365566253662,
272,272,1.7995471954345703,
273,273,1.3901325464248657,
274,274,1.598799467086792,
275,275,1.4063198566436768,
276,276,1.310328483581543,
277,277,0.38123345375061035,
278,278,2.122708320617676,
279,279,1.3418095111846924,
280,280,0.7543598413467407,
281,281,1.3641741275787354,
282,282,0.34876927733421326,
283,283,0.34957313537597656,
284,284,1.887765884399414,
285,285,1.173372745513916,
286,286,1.3556873798370361,
287,287,1.306344747543335,
288,288,0.589520275592804,
289,289,0.37164923548698425,
290,290,1.0566036701202393,
291,291,0.9609655141830444,
292,292,1.473384976387024,
293,293,1.310522437095642,
294,294,1.5915056467056274,
295,295,0.870829701423645,
296,296,1.8831602334976196,
297,297,1.1151844263076782,
298,298,2.2248973846435547,
299,299,,0.7989116907119751
299,299,0.7989116907119751,
300,300,1.354506254196167,
301,301,0.3686707615852356,
302,302,1.3372769355773926,
303,303,0.3554154634475708,
304,304,1.7041587829589844,
305,305,2.2723097801208496,
306,306,0.9518869519233704,
307,307,1.0556883811950684,
308,308,0.3533024191856384,
309,309,1.0976593494415283,
310,310,1.2785800695419312,
311,311,2.0256805419921875,
312,312,1.3150545358657837,
313,313,1.0657474994659424,
314,314,1.4637187719345093,
315,315,1.0642852783203125,
316,316,1.4607552289962769,
317,317,2.474766254425049,
318,318,0.36284902691841125,
319,319,2.424299716949463,
320,320,0.884456992149353,
321,321,0.8594030141830444,
322,322,1.7810728549957275,
323,323,1.3114144802093506,
324,324,4.700768947601318,
325,325,1.4806485176086426,
326,326,0.3830260932445526,
327,327,5.7109761238098145,
328,328,0.41581279039382935,
329,329,1.3579096794128418,
330,330,0.7168850898742676,
331,331,1.38983952999115,
332,332,1.6887294054031372,
333,333,1.1767799854278564,
334,334,2.7267348766326904,
335,335,1.6141668558120728,
336,336,3.370614528656006,
337,337,0.3829982876777649,
338,338,0.7448612451553345,
339,339,1.481536865234375,
340,340,1.5272338390350342,
341,341,2.0749473571777344,
342,342,1.049920678138733,
343,343,1.4530245065689087,
344,344,0.36836063861846924,
345,345,0.3641108572483063,
346,346,1.4613568782806396,
347,347,0.350510835647583,
348,348,2.2919423580169678,
349,349,,1.3434313535690308
349,349,1.3434313535690308,
350,350,1.233443260192871,
351,351,1.3004155158996582,
352,352,1.3212943077087402,
353,353,0.41558170318603516,
354,354,1.6294806003570557,
355,355,0.3859102427959442,
356,356,1.8615052700042725,
357,357,1.038962960243225,
358,358,1.2379391193389893,
359,359,1.2869292497634888,
360,360,2.919581890106201,
361,361,1.483810305595398,
362,362,1.6363431215286255,
363,363,1.440308690071106,
364,364,1.000823736190796,
365,365,0.9702502489089966,
366,366,3.5245394706726074,
367,367,2.931098461151123,
368,368,2.032290458679199,
369,369,1.4004658460617065,
370,370,1.465644121170044,
371,371,0.9949465394020081,
372,372,1.5128660202026367,
373,373,0.9751791954040527,
374,374,1.2874231338500977,
375,375,0.9925532937049866,
376,376,1.2803195714950562,
377,377,2.639068841934204,
378,378,2.2865025997161865,
379,379,1.114101529121399,
380,380,1.4287556409835815,
381,381,1.8174233436584473,
382,382,1.082892656326294,
383,383,0.6332370042800903,
384,384,1.1337190866470337,
385,385,1.2590311765670776,
386,386,0.37107300758361816,
387,387,1.3948373794555664,
388,388,1.2661433219909668,
389,389,0.35032665729522705,
390,390,1.3321185111999512,
391,391,0.7210080623626709,
392,392,0.35171884298324585,
393,393,2.288583517074585,
394,394,0.3404269218444824,
395,395,0.8384594321250916,
396,396,2.886050224304199,
397,397,0.7758152484893799,
398,398,1.7310121059417725,
399,399,,1.810489296913147
399,399,1.810489296913147,
400,400,0.9323390126228333,
401,401,1.3224610090255737,
402,402,1.3636698722839355,
403,403,1.2382229566574097,
404,404,1.8180745840072632,
405,405,0.8945885896682739,
406,406,1.58436918258667,
407,407,0.6755282878875732,
408,408,0.6198006272315979,
409,409,0.9711745977401733,
410,410,1.5714526176452637,
411,411,1.086850881576538,
412,412,1.4874191284179688,
413,413,1.2282843589782715,
414,414,1.241062879562378,
415,415,1.6580193042755127,
416,416,0.2493128478527069,
417,417,1.311812400817871,
418,418,0.32822567224502563,
419,419,1.2725048065185547,
420,420,1.240254282951355,
421,421,1.3559813499450684,
422,422,0.1998312622308731,
423,423,1.3048175573349,
424,424,0.10925430059432983,
425,425,2.1335740089416504,
426,426,1.3602349758148193,
427,427,1.1065940856933594,
428,428,1.1181914806365967,
429,429,3.55076003074646,
430,430,1.0709422826766968,
431,431,1.125235676765442,
432,432,1.0216281414031982,
433,433,1.6171139478683472,
434,434,1.2648570537567139,
435,435,1.499482274055481,
436,436,0.11188524216413498,
437,437,0.9626734256744385,
438,438,1.4081679582595825,
439,439,1.2824920415878296,
440,440,1.2320786714553833,
441,441,0.23904165625572205,
442,442,3.858666181564331,
443,443,1.1134856939315796,
444,444,1.4071364402770996,
445,445,0.6364599466323853,
446,446,1.1142280101776123,
447,447,0.12751033902168274,
448,448,1.1869391202926636,
449,449,,1.3463411331176758
449,449,1.3463411331176758,
450,450,0.47073036432266235,
451,451,1.8680331707000732,
452,452,1.2307748794555664,
453,453,1.1846849918365479,
454,454,1.294073224067688,
455,455,0.7039213180541992,
456,456,1.1850841045379639,
457,457,0.5205103754997253,
458,458,1.8878684043884277,
459,459,0.720967173576355,
460,460,0.527048647403717,
461,461,1.166874885559082,
462,462,1.1919752359390259,
463,463,0.20399777591228485,
464,464,1.4564651250839233,
465,465,4.0734429359436035,
466,466,1.1805579662322998,
467,467,1.262136697769165,
468,468,0.9200325012207031,
469,469,2.176187515258789,
470,470,0.9754109978675842,
471,471,1.5098209381103516,
472,472,0.15905830264091492,
473,473,0.22751101851463318,
474,474,0.1070886179804802,
475,475,0.11501684784889221,
476,476,0.766287088394165,
477,477,1.2621911764144897,
478,478,0.09968507289886475,
479,479,1.1929408311843872,
480,480,0.08659110963344574,
481,481,0.05013198405504227,
482,482,1.168055534362793,
483,483,0.08414074778556824,
484,484,0.9061129093170166,
485,485,0.8411889672279358,
486,486,1.1236568689346313,
487,487,1.2265102863311768,
488,488,0.8161565661430359,
489,489,1.9015415906906128,
490,490,1.265763759613037,
491,491,0.0733923465013504,
492,492,0.05646246299147606,
493,493,1.1533488035202026,
494,494,1.4658982753753662,
495,495,1.1275529861450195,
496,496,0.08473436534404755,
497,497,1.1777249574661255,
498,498,0.05835447832942009,
499,499,,0.045391082763671875
499,499,0.045391082763671875,
