epoch,step,train_loss_epoch,train_loss_step
158,158,0.0547688826918602,
159,159,0.051214735954999924,
160,160,0.05585356056690216,
161,161,0.05201425775885582,
162,162,0.05166810378432274,
163,163,0.05373724550008774,
164,164,0.05007877200841904,
165,165,0.050623632967472076,
166,166,0.04984297230839729,
167,167,0.05128990486264229,
168,168,0.048517532646656036,
169,169,0.049548421055078506,
170,170,0.05064785107970238,
171,171,0.050525955855846405,
172,172,0.05044933408498764,
173,173,0.05005393922328949,
174,174,0.05165956914424896,
175,175,0.04737686738371849,
176,176,0.04888157173991203,
177,177,0.04650278016924858,
178,178,0.05154169723391533,
179,179,0.04783317446708679,
180,180,0.047997526824474335,
181,181,0.04799049347639084,
182,182,0.05005998536944389,
183,183,0.0459865927696228,
184,184,0.04937227815389633,
185,185,0.04384196549654007,
186,186,0.04731660708785057,
187,187,0.046207495033741,
188,188,0.04591319337487221,
189,189,0.045808710157871246,
190,190,0.042703982442617416,
191,191,0.04891878366470337,
192,192,0.04609549045562744,
193,193,0.04595918208360672,
194,194,0.04432334750890732,
195,195,0.046349577605724335,
196,196,0.0468066968023777,
197,197,0.045473016798496246,
198,198,0.047652121633291245,
199,199,,0.04478805512189865
199,199,0.04478805512189865,
200,200,0.046969953924417496,
201,201,0.04297575727105141,
202,202,0.04407808929681778,
203,203,0.04094591364264488,
204,204,0.044978074729442596,
205,205,0.046887900680303574,
206,206,0.044468995183706284,
207,207,0.04320894181728363,
208,208,0.04405497759580612,
209,209,0.04503612592816353,
210,210,0.04539934918284416,
211,211,0.04350351542234421,
212,212,0.04142354056239128,
213,213,0.04347020387649536,
214,214,0.042453739792108536,
215,215,0.04318690299987793,
216,216,0.04279603064060211,
217,217,0.044313784688711166,
218,218,0.04408777877688408,
219,219,0.04424446076154709,
220,220,0.04243855178356171,
221,221,0.042270727455616,
222,222,0.04464459791779518,
223,223,0.043061912059783936,
224,224,0.04490705952048302,
225,225,0.040991317480802536,
226,226,0.04281634837388992,
227,227,0.043932098895311356,
228,228,0.04393372684717178,
229,229,0.04321717470884323,
230,230,0.041793227195739746,
231,231,0.042253121733665466,
232,232,0.0422743521630764,
233,233,0.0428982637822628,
234,234,0.043425146490335464,
235,235,0.04244551435112953,
236,236,0.040973179042339325,
237,237,0.04227783903479576,
238,238,0.043022964149713516,
239,239,0.04379567876458168,
240,240,0.038890641182661057,
241,241,0.04622149467468262,
242,242,0.043753381818532944,
243,243,0.04200812056660652,
244,244,0.040950220078229904,
245,245,0.04056156426668167,
246,246,0.04442163184285164,
247,247,0.04222826287150383,
248,248,0.041793160140514374,
249,249,,0.04389265179634094
249,249,0.04389265179634094,
250,250,0.040988508611917496,
251,251,0.040695738047361374,
252,252,0.04185033589601517,
253,253,0.04373425617814064,
254,254,0.04289437457919121,
255,255,0.04229578748345375,
256,256,0.04220428317785263,
257,257,0.04180720075964928,
258,258,0.043058425188064575,
259,259,0.04330775886774063,
260,260,0.041280847042798996,
261,261,0.043299976736307144,
262,262,0.04459860920906067,
263,263,0.041038841009140015,
264,264,0.04086050018668175,
265,265,0.04340764135122299,
266,266,0.04164109379053116,
267,267,0.04507045820355415,
268,268,0.04208806902170181,
269,269,0.04409901052713394,
270,270,0.041631437838077545,
271,271,0.042462389916181564,
272,272,0.042708512395620346,
273,273,0.0435422919690609,
274,274,0.042754705995321274,
275,275,0.0409659743309021,
276,276,0.04078920930624008,
277,277,0.03992115333676338,
278,278,0.04293324798345566,
279,279,0.042249083518981934,
280,280,0.04172257333993912,
281,281,0.04240293800830841,
282,282,0.04088175669312477,
283,283,0.04108976945281029,
284,284,0.04203888773918152,
285,285,0.04124165326356888,
286,286,0.04068088158965111,
287,287,0.042468976229429245,
288,288,0.04401397332549095,
289,289,0.040961336344480515,
290,290,0.04292995482683182,
291,291,0.04115033522248268,
292,292,0.04280476272106171,
293,293,0.04340234398841858,
294,294,0.04165269061923027,
295,295,0.04148729145526886,
296,296,0.040408167988061905,
297,297,0.04026492312550545,
298,298,0.041491907089948654,
299,299,,0.042096301913261414
299,299,0.042096301913261414,
300,300,0.04234999045729637,
301,301,0.041330594569444656,
302,302,0.04222863167524338,
303,303,0.04099249839782715,
304,304,0.043370988219976425,
305,305,0.04092658311128616,
306,306,0.042116425931453705,
307,307,0.03941456228494644,
308,308,0.043260812759399414,
309,309,0.04145209491252899,
310,310,0.03948820382356644,
311,311,0.04199417307972908,
312,312,0.04408549517393112,
313,313,0.042314786463975906,
314,314,0.04002238065004349,
315,315,0.04092913493514061,
316,316,0.04348983243107796,
317,317,0.03986555337905884,
318,318,0.040292639285326004,
319,319,0.039884261786937714,
320,320,0.041039835661649704,
321,321,0.04109930992126465,
322,322,0.041062284260988235,
323,323,0.043031807988882065,
324,324,0.04152613878250122,
325,325,0.04053522273898125,
326,326,0.04300182685256004,
327,327,0.041154541075229645,
328,328,0.04129105433821678,
329,329,0.04334167763590813,
330,330,0.04155338183045387,
331,331,0.04180477559566498,
332,332,0.04005802050232887,
333,333,0.04110260307788849,
334,334,0.04110657423734665,
335,335,0.040278684347867966,
336,336,0.0392967127263546,
337,337,0.0411037802696228,
338,338,0.04279584065079689,
339,339,0.039983052760362625,
340,340,0.04075740650296211,
341,341,0.04085073247551918,
342,342,0.04208621382713318,
343,343,0.0408519022166729,
344,344,0.044012509286403656,
345,345,0.0433863028883934,
346,346,0.040317047387361526,
347,347,0.04294377937912941,
348,348,0.041886698454618454,
349,349,,0.040108341723680496
349,349,0.040108341723680496,
350,350,0.03986157849431038,
351,351,0.042092274874448776,
352,352,0.04331107437610626,
353,353,0.04077880084514618,
354,354,0.04127637296915054,
355,355,0.04231024906039238,
356,356,0.03972205892205238,
357,357,0.04041537642478943,
358,358,0.04266132786870003,
359,359,0.04165947437286377,
360,360,0.04341050982475281,
361,361,0.03961438685655594,
362,362,0.041221633553504944,
363,363,0.04140721261501312,
364,364,0.039532825350761414,
365,365,0.03957824781537056,
366,366,0.04046175256371498,
367,367,0.03974223881959915,
368,368,0.04273582622408867,
369,369,0.04184580221772194,
370,370,0.043452754616737366,
371,371,0.043060753494501114,
372,372,0.041483040899038315,
373,373,0.04151273891329765,
374,374,0.043058864772319794,
375,375,0.04008520767092705,
376,376,0.04048362001776695,
377,377,0.04023612663149834,
378,378,0.040516551584005356,
379,379,0.041644852608442307,
380,380,0.04180331155657768,
381,381,0.04197992384433746,
382,382,0.03997008502483368,
383,383,0.04140259698033333,
384,384,0.03892654553055763,
385,385,0.04120202362537384,
386,386,0.04258666932582855,
387,387,0.04189927130937576,
388,388,0.04195729270577431,
389,389,0.040825922042131424,
390,390,0.04095922410488129,
391,391,0.041635118424892426,
392,392,0.040480758994817734,
393,393,0.042964208871126175,
394,394,0.04243580624461174,
395,395,0.04104815050959587,
396,396,0.0412466824054718,
397,397,0.041093241423368454,
398,398,0.04114536941051483,
399,399,,0.04127257689833641
399,399,0.04127257689833641,
400,400,0.041213300079107285,
401,401,0.042676497250795364,
402,402,0.042993538081645966,
403,403,0.04192414507269859,
404,404,0.041282277554273605,
405,405,0.04022800549864769,
406,406,0.04178109019994736,
407,407,0.040898505598306656,
408,408,0.03949282690882683,
409,409,0.039233844727277756,
410,410,0.041127175092697144,
411,411,0.04092293232679367,
412,412,0.04032353311777115,
413,413,0.04070170968770981,
414,414,0.04179982468485832,
415,415,0.04062514752149582,
416,416,0.042205169796943665,
417,417,0.04345725476741791,
418,418,0.03950091078877449,
419,419,0.04044847562909126,
420,420,0.042071666568517685,
421,421,0.04356766492128372,
422,422,0.041293226182460785,
423,423,0.0396818071603775,
424,424,0.043230798095464706,
425,425,0.04287015274167061,
426,426,0.04293307289481163,
427,427,0.03953654691576958,
428,428,0.041385434567928314,
429,429,0.04121996462345123,
430,430,0.040798213332891464,
431,431,0.043136660009622574,
432,432,0.04120073467493057,
433,433,0.04131383076310158,
434,434,0.04130043089389801,
435,435,0.04151216894388199,
436,436,0.04423075169324875,
437,437,0.04240863397717476,
438,438,0.04314759746193886,
439,439,0.04158923774957657,
440,440,0.041835252195596695,
441,441,0.040856778621673584,
442,442,0.04128596931695938,
443,443,0.041424620896577835,
444,444,0.04092768579721451,
445,445,0.041562095284461975,
446,446,0.04240581393241882,
447,447,0.041323576122522354,
448,448,0.03951376676559448,
449,449,,0.040783531963825226
449,449,0.040783531963825226,
450,450,0.04016232118010521,
451,451,0.04144662618637085,
452,452,0.041771356016397476,
453,453,0.04079066589474678,
454,454,0.04252326115965843,
455,455,0.041823022067546844,
456,456,0.04068848118185997,
457,457,0.04020824655890465,
458,458,0.041445061564445496,
459,459,0.040792424231767654,
460,460,0.042501043528318405,
461,461,0.04031926766037941,
462,462,0.04005887731909752,
463,463,0.039985328912734985,
464,464,0.041806336492300034,
465,465,0.04118374362587929,
466,466,0.04113972187042236,
467,467,0.04041464999318123,
468,468,0.04080306738615036,
469,469,0.04077005013823509,
470,470,0.04057564213871956,
471,471,0.04358760640025139,
472,472,0.04236587882041931,
473,473,0.041874706745147705,
474,474,0.040078695863485336,
475,475,0.04100792109966278,
476,476,0.039918579161167145,
477,477,0.03901021555066109,
478,478,0.04039140045642853,
479,479,0.040053922683000565,
480,480,0.04199489578604698,
481,481,0.04326237365603447,
482,482,0.04141630232334137,
483,483,0.041373077780008316,
484,484,0.041733868420124054,
485,485,0.04115620255470276,
486,486,0.0419418141245842,
487,487,0.04141268506646156,
488,488,0.04175981879234314,
489,489,0.04129106551408768,
490,490,0.04072750732302666,
491,491,0.04153916984796524,
492,492,0.039887867867946625,
493,493,0.045421190559864044,
494,494,0.041891343891620636,
495,495,0.04040531441569328,
496,496,0.04285494610667229,
497,497,0.04092714190483093,
498,498,0.041708994656801224,
499,499,,0.04112314432859421
499,499,0.04112314432859421,
500,500,0.04048435762524605,
501,501,0.039403337985277176,
502,502,0.04206514731049538,
503,503,0.03992003947496414,
504,504,0.03936969116330147,
505,505,0.0404522567987442,
506,506,0.04150228574872017,
507,507,0.04012278839945793,
508,508,0.040627557784318924,
509,509,0.04179228097200394,
510,510,0.04008682072162628,
511,511,0.03657155856490135,
512,512,0.041802890598773956,
513,513,0.04153257980942726,
514,514,0.041268590837717056,
515,515,0.041057512164115906,
516,516,0.040992435067892075,
517,517,0.04035017639398575,
518,518,0.04326378554105759,
519,519,0.04180336743593216,
520,520,0.04053371772170067,
521,521,0.04097914323210716,
522,522,0.04147014394402504,
523,523,0.039989300072193146,
524,524,0.04138698801398277,
525,525,0.044408686459064484,
526,526,0.04435616731643677,
527,527,0.04148005694150925,
528,528,0.041467733681201935,
529,529,0.040588341653347015,
530,530,0.04086560010910034,
531,531,0.04191160947084427,
532,532,0.03869057446718216,
533,533,0.04195473715662956,
534,534,0.038147784769535065,
535,535,0.040950410068035126,
536,536,0.04023813083767891,
537,537,0.041188739240169525,
538,538,0.040626682341098785,
539,539,0.041507329791784286,
540,540,0.04314501956105232,
541,541,0.03868277743458748,
542,542,0.04151252284646034,
543,543,0.04098563268780708,
544,544,0.04173322394490242,
545,545,0.04448239132761955,
546,546,0.042497728019952774,
547,547,0.04165223240852356,
548,548,0.04153392091393471,
549,549,,0.04560130834579468
549,549,0.04560130834579468,
550,550,0.0399957001209259,
551,551,0.041237637400627136,
552,552,0.04208637773990631,
553,553,0.04016038030385971,
554,554,0.041040852665901184,
555,555,0.04391574487090111,
556,556,0.04017749801278114,
557,557,0.04192733019590378,
558,558,0.04105837643146515,
559,559,0.04125107452273369,
560,560,0.043427832424640656,
561,561,0.04204254969954491,
562,562,0.040995702147483826,
563,563,0.03931678831577301,
564,564,0.03721417486667633,
565,565,0.04044757038354874,
566,566,0.04053919389843941,
567,567,0.04144210368394852,
568,568,0.040960170328617096,
569,569,0.040724050253629684,
570,570,0.04098503291606903,
571,571,0.04107360169291496,
572,572,0.039997320622205734,
573,573,0.042875587940216064,
574,574,0.04264669120311737,
575,575,0.040620479732751846,
576,576,0.04083991423249245,
577,577,0.03802343085408211,
578,578,0.038807373493909836,
579,579,0.04026200622320175,
580,580,0.03860067203640938,
581,581,0.04180231690406799,
582,582,0.04307232424616814,
583,583,0.04170230031013489,
584,584,0.04463738203048706,
585,585,0.04104512929916382,
586,586,0.0418374203145504,
587,587,0.040039245039224625,
588,588,0.04280151426792145,
589,589,0.040761902928352356,
590,590,0.04099290445446968,
591,591,0.039815425872802734,
592,592,0.04125197231769562,
593,593,0.043371930718421936,
594,594,0.04350469261407852,
595,595,0.04149207845330238,
596,596,0.03838111832737923,
597,597,0.041185155510902405,
598,598,0.03955905884504318,
599,599,,0.04172930866479874
599,599,0.04172930866479874,
600,600,0.04092084616422653,
601,601,0.039714522659778595,
602,602,0.04079189524054527,
603,603,0.039391666650772095,
604,604,0.04272906854748726,
605,605,0.04133109003305435,
606,606,0.04104595631361008,
607,607,0.04280625656247139,
608,608,0.04133743792772293,
609,609,0.04174162819981575,
610,610,0.04111006110906601,
611,611,0.04072319343686104,
612,612,0.0409807525575161,
613,613,0.040420472621917725,
614,614,0.041880737990140915,
615,615,0.04104338586330414,
616,616,0.04144572839140892,
617,617,0.04230367764830589,
618,618,0.04472320154309273,
619,619,0.03846685215830803,
620,620,0.043541837483644485,
621,621,0.043880924582481384,
622,622,0.04044771194458008,
623,623,0.043019432574510574,
624,624,0.03889806196093559,
625,625,0.040362849831581116,
626,626,0.03989190608263016,
627,627,0.040772438049316406,
628,628,0.041836488991975784,
629,629,0.0413554310798645,
630,630,0.04266413673758507,
631,631,0.042009368538856506,
632,632,0.03974205628037453,
633,633,0.04371173307299614,
634,634,0.04076095297932625,
635,635,0.04059569910168648,
636,636,0.04023394733667374,
637,637,0.0394829586148262,
638,638,0.04163582995533943,
639,639,0.040550485253334045,
640,640,0.03815915808081627,
641,641,0.04085029289126396,
642,642,0.038725417107343674,
643,643,0.03836556896567345,
644,644,0.03798356279730797,
645,645,0.04441918060183525,
646,646,0.042658861726522446,
647,647,0.04097162187099457,
648,648,0.042024970054626465,
649,649,,0.04141702502965927
649,649,0.04141702502965927,
650,650,0.041142042726278305,
651,651,0.04148062691092491,
652,652,0.03867586702108383,
653,653,0.040068622678518295,
654,654,0.04011864215135574,
655,655,0.04204050824046135,
656,656,0.04087390750646591,
657,657,0.04293055087327957,
658,658,0.04037044942378998,
659,659,0.04150695726275444,
660,660,0.0387338325381279,
661,661,0.040784336626529694,
662,662,0.04296775534749031,
663,663,0.03709494695067406,
664,664,0.04065629839897156,
665,665,0.041605036705732346,
666,666,0.040967557579278946,
667,667,0.03947492316365242,
668,668,0.04187736287713051,
669,669,0.041402775794267654,
670,670,0.04089203104376793,
671,671,0.04038951173424721,
672,672,0.04101726785302162,
673,673,0.04058932885527611,
674,674,0.04176625981926918,
675,675,0.04106537625193596,
676,676,0.03902626782655716,
677,677,0.040394555777311325,
678,678,0.04297613725066185,
679,679,0.040788132697343826,
680,680,0.040369048714637756,
681,681,0.03891746327280998,
682,682,0.040433116257190704,
683,683,0.041459694504737854,
684,684,0.040208689868450165,
685,685,0.03910885751247406,
686,686,0.039528243243694305,
687,687,0.04108152911067009,
688,688,0.043146755546331406,
689,689,0.04235975444316864,
690,690,0.043178439140319824,
691,691,0.040414825081825256,
692,692,0.04195572808384895,
693,693,0.03995685651898384,
694,694,0.04230790212750435,
695,695,0.040294524282217026,
696,696,0.04118058830499649,
697,697,0.04308980703353882,
698,698,0.038604769855737686,
699,699,,0.04134099557995796
699,699,0.04134099557995796,
700,700,0.04171319305896759,
701,701,0.04193049669265747,
702,702,0.03702932596206665,
703,703,0.0409691147506237,
704,704,0.0408903993666172,
705,705,0.041085824370384216,
706,706,0.039302416145801544,
707,707,0.04146299883723259,
708,708,0.04196499288082123,
709,709,0.04077071696519852,
710,710,0.04268156737089157,
711,711,0.041037216782569885,
712,712,0.04208248108625412,
713,713,0.040823690593242645,
714,714,0.043165065348148346,
715,715,0.04103119671344757,
716,716,0.040304429829120636,
717,717,0.04110218212008476,
718,718,0.04033073037862778,
719,719,0.04356186091899872,
720,720,0.042408473789691925,
721,721,0.04017200693488121,
722,722,0.04321351274847984,
723,723,0.04169134423136711,
724,724,0.04065658152103424,
725,725,0.041160810738801956,
726,726,0.04061993584036827,
727,727,0.042253002524375916,
728,728,0.04133519530296326,
729,729,0.039888594299554825,
730,730,0.039688434451818466,
731,731,0.04041488841176033,
732,732,0.04022960364818573,
733,733,0.04055268317461014,
734,734,0.04222720488905907,
735,735,0.04087250307202339,
736,736,0.03967840224504471,
737,737,0.03997033089399338,
738,738,0.04046384617686272,
739,739,0.03757234290242195,
740,740,0.040887169539928436,
741,741,0.04070007801055908,
742,742,0.04122360050678253,
743,743,0.0408531054854393,
744,744,0.039520345628261566,
745,745,0.041775450110435486,
746,746,0.03935632482171059,
747,747,0.039355140179395676,
748,748,0.039553552865982056,
749,749,,0.042619023472070694
749,749,0.042619023472070694,
750,750,0.04144662991166115,
751,751,0.0396258682012558,
752,752,0.039497777819633484,
753,753,0.04197506979107857,
754,754,0.04035462811589241,
755,755,0.04243849962949753,
756,756,0.040618859231472015,
757,757,0.04050394520163536,
758,758,0.04025312513113022,
759,759,0.038187239319086075,
760,760,0.04042227193713188,
761,761,0.040841974318027496,
762,762,0.04069431871175766,
763,763,0.040094632655382156,
764,764,0.04061685875058174,
765,765,0.039971113204956055,
766,766,0.04083995521068573,
767,767,0.040675949305295944,
768,768,0.04063079506158829,
769,769,0.03902347758412361,
770,770,0.041148919612169266,
771,771,0.04023328050971031,
772,772,0.03963225707411766,
773,773,0.03957730531692505,
774,774,0.041776061058044434,
775,775,0.04021795466542244,
776,776,0.04025394096970558,
777,777,0.03910467028617859,
778,778,0.041636694222688675,
779,779,0.0397474505007267,
780,780,0.041991621255874634,
781,781,0.04188269376754761,
782,782,0.039683349430561066,
783,783,0.03998764604330063,
784,784,0.039622023701667786,
785,785,0.04035617411136627,
786,786,0.039581622928380966,
787,787,0.04109662398695946,
788,788,0.041868701577186584,
789,789,0.04127858579158783,
790,790,0.042324502021074295,
791,791,0.04018993303179741,
792,792,0.040605735033750534,
793,793,0.04538820683956146,
794,794,0.04155969247221947,
795,795,0.03982062265276909,
796,796,0.040767185389995575,
797,797,0.04143882542848587,
798,798,0.043410301208496094,
799,799,,0.038537222892045975
799,799,0.038537222892045975,
800,800,0.03936154767870903,
801,801,0.03831052407622337,
802,802,0.041490133851766586,
803,803,0.04094143211841583,
804,804,0.042263858020305634,
805,805,0.03947704657912254,
806,806,0.038474246859550476,
807,807,0.03986315056681633,
808,808,0.039866380393505096,
809,809,0.03998388350009918,
810,810,0.04046109691262245,
811,811,0.037842195481061935,
812,812,0.04312252998352051,
813,813,0.040739309042692184,
814,814,0.03972974047064781,
815,815,0.041950568556785583,
816,816,0.03833755478262901,
817,817,0.03664261847734451,
818,818,0.04070724919438362,
819,819,0.03935941681265831,
820,820,0.04148148000240326,
821,821,0.03919820860028267,
822,822,0.035556942224502563,
823,823,0.03994927555322647,
824,824,0.04012586921453476,
825,825,0.04031418263912201,
826,826,0.040180549025535583,
827,827,0.04116278514266014,
828,828,0.041898638010025024,
829,829,0.042931392788887024,
830,830,0.03938571736216545,
831,831,0.042604103684425354,
832,832,0.04108058288693428,
833,833,0.03867984190583229,
834,834,0.03546323999762535,
835,835,0.040759216994047165,
836,836,0.03722862899303436,
837,837,0.041578855365514755,
838,838,0.04369911551475525,
839,839,0.03994706645607948,
840,840,0.039561741054058075,
841,841,0.04149705171585083,
842,842,0.04229411855340004,
843,843,0.03943789750337601,
844,844,0.04068274423480034,
845,845,0.040567655116319656,
846,846,0.04172959178686142,
847,847,0.03920824080705643,
848,848,0.03956690430641174,
849,849,,0.04014364629983902
849,849,0.04014364629983902,
850,850,0.03853930905461311,
851,851,0.0417071096599102,
852,852,0.03717433288693428,
853,853,0.03892043977975845,
854,854,0.03897397965192795,
855,855,0.04010019078850746,
856,856,0.039638400077819824,
857,857,0.042079243808984756,
858,858,0.039603400975465775,
859,859,0.040381141006946564,
860,860,0.038922641426324844,
861,861,0.03775273635983467,
862,862,0.03958076983690262,
863,863,0.039362069219350815,
864,864,0.0379287414252758,
865,865,0.03764227777719498,
866,866,0.04015149921178818,
867,867,0.039457328617572784,
868,868,0.03909948095679283,
869,869,0.04168589040637016,
870,870,0.03832700103521347,
871,871,0.040268052369356155,
872,872,0.03936661407351494,
873,873,0.0377049446105957,
874,874,0.039223071187734604,
875,875,0.038258910179138184,
876,876,0.03882097080349922,
877,877,0.03892261162400246,
878,878,0.04044148698449135,
879,879,0.03782522678375244,
880,880,0.03782150149345398,
881,881,0.039036232978105545,
882,882,0.03930821642279625,
883,883,0.03685210645198822,
884,884,0.038721248507499695,
885,885,0.03827397897839546,
886,886,0.044178787618875504,
887,887,0.04048481583595276,
888,888,0.038115911185741425,
889,889,0.0385495088994503,
890,890,0.03833601251244545,
891,891,0.037741921842098236,
892,892,0.038331642746925354,
893,893,0.03982359915971756,
894,894,0.03915257006883621,
895,895,0.03872577100992203,
896,896,0.041773371398448944,
897,897,0.03827962279319763,
898,898,0.03954414650797844,
899,899,,0.03850782290101051
899,899,0.03850782290101051,
900,900,0.03679218888282776,
901,901,0.037752341479063034,
902,902,0.037514183670282364,
903,903,0.038025010377168655,
904,904,0.037872690707445145,
905,905,0.037549782544374466,
906,906,0.03621503710746765,
907,907,0.03863631561398506,
908,908,0.04246167838573456,
909,909,0.036539264023303986,
910,910,0.03787468001246452,
911,911,0.0386030413210392,
912,912,0.03557821735739708,
913,913,0.03945783153176308,
914,914,0.04032856225967407,
915,915,0.03798294439911842,
916,916,0.037688568234443665,
917,917,0.037860218435525894,
918,918,0.03659962862730026,
919,919,0.036613017320632935,
920,920,0.0375046581029892,
921,921,0.03734487667679787,
922,922,0.037676792591810226,
923,923,0.03926675021648407,
924,924,0.03887823596596718,
925,925,0.03642524778842926,
926,926,0.0365346297621727,
927,927,0.03704186528921127,
928,928,0.03788472339510918,
929,929,0.03773200139403343,
930,930,0.03677264228463173,
931,931,0.03571107238531113,
932,932,0.038899730890989304,
933,933,0.03748100996017456,
934,934,0.03591831773519516,
935,935,0.036876920610666275,
936,936,0.03647097200155258,
937,937,0.03708802908658981,
938,938,0.037601616233587265,
939,939,0.03692688047885895,
940,940,0.035840366035699844,
941,941,0.037321124225854874,
942,942,0.035351142287254333,
943,943,0.035323478281497955,
944,944,0.03551895543932915,
945,945,0.03869033604860306,
946,946,0.03714665025472641,
947,947,0.03603498637676239,
948,948,0.03489764779806137,
949,949,,0.035265516489744186
949,949,0.035265516489744186,
950,950,0.03582627326250076,
951,951,0.03547588735818863,
952,952,0.03530889376997948,
953,953,0.04143300652503967,
954,954,0.037046052515506744,
955,955,0.037870679050683975,
956,956,0.03680793568491936,
957,957,0.03654933720827103,
958,958,0.0348694808781147,
959,959,0.0347253680229187,
960,960,0.03498292714357376,
961,961,0.03562507778406143,
962,962,0.03808726742863655,
963,963,0.035877030342817307,
964,964,0.03624473512172699,
965,965,0.0358365923166275,
966,966,0.03640583157539368,
967,967,0.03603462874889374,
968,968,0.03581327199935913,
969,969,0.03572753816843033,
970,970,0.03488953784108162,
971,971,0.03638998419046402,
972,972,0.03563549369573593,
973,973,0.03383965790271759,
974,974,0.03837507963180542,
975,975,0.03543362021446228,
976,976,0.03732268884778023,
977,977,0.035822656005620956,
