epoch,step,train_loss_epoch,train_loss_step
850,850,2.6939478630083613e-05,
851,851,2.693558417377062e-05,
852,852,2.6931747925118543e-05,
853,853,2.6927886210614815e-05,
854,854,2.692404632398393e-05,
855,855,2.6920170057564974e-05,
856,856,2.691636109375395e-05,
857,857,2.6912510293186642e-05,
858,858,2.6908681320492178e-05,
859,859,2.6904810511041433e-05,
860,860,2.690102883207146e-05,
861,861,2.689719622139819e-05,
862,862,2.689338543859776e-05,
863,863,2.6889536457019858e-05,
864,864,2.6885800252784975e-05,
865,865,2.6882009478867985e-05,
866,866,2.687817504920531e-05,
867,867,2.687440974113997e-05,
868,868,2.687058804440312e-05,
869,869,2.6866813641390763e-05,
870,870,2.686300103960093e-05,
871,871,2.685927029233426e-05,
872,872,2.6855432224692777e-05,
873,873,2.6851654183701612e-05,
874,874,2.6847945264307782e-05,
875,875,2.6844179956242442e-05,
876,876,2.6840461941901594e-05,
877,877,2.6836667530005798e-05,
878,878,2.6832953153643757e-05,
879,879,2.6829196940525435e-05,
880,880,2.682544982235413e-05,
881,881,2.6821711799129844e-05,
882,882,2.6818022888619453e-05,
883,883,2.6814279408426955e-05,
884,884,2.6810554118128493e-05,
885,885,2.6806850655702874e-05,
886,886,2.6803101718542166e-05,
887,887,2.6799367333296686e-05,
888,888,2.6795756639330648e-05,
889,889,2.679205317690503e-05,
890,890,2.67883442575112e-05,
891,891,2.6784617148223333e-05,
892,892,2.678096279851161e-05,
893,893,2.67772647930542e-05,
894,894,2.6773597710416652e-05,
895,895,2.676991789485328e-05,
896,896,2.676626536413096e-05,
897,897,2.676257827260997e-05,
898,898,2.675889481906779e-05,
899,899,,2.6755285944091156e-05
899,899,2.6755285944091156e-05,
900,900,2.6751653422252275e-05,
901,901,2.6748035452328622e-05,
902,902,2.6744362912722863e-05,
903,903,2.674071947694756e-05,
904,904,2.6737152438727207e-05,
905,905,2.6733463528216816e-05,
906,906,2.6729820092441514e-05,
907,907,2.6726243959274143e-05,
908,908,2.6722616894403473e-05,
909,909,2.6719069865066558e-05,
910,910,2.6715410058386624e-05,
911,911,2.6711839382187463e-05,
912,912,2.6708217774285004e-05,
913,913,2.6704632546170615e-05,
914,914,2.6701056413003244e-05,
915,915,2.6697473003878258e-05,
916,916,2.6693869585869834e-05,
917,917,2.6690244339988567e-05,
918,918,2.66867209575139e-05,
919,919,2.6683201213018037e-05,
920,920,2.6679617803893052e-05,
921,921,2.667604712769389e-05,
922,922,2.667249646037817e-05,
923,923,2.6668898499337956e-05,
924,924,2.6665400582714938e-05,
925,925,2.6661802621674724e-05,
926,926,2.665831743797753e-05,
927,927,2.6654764951672405e-05,
928,928,2.665124884515535e-05,
929,929,2.6647701815818436e-05,
930,930,2.6644185709301382e-05,
931,931,2.6640725991455838e-05,
932,932,2.663720806594938e-05,
933,933,2.663364830368664e-05,
934,934,2.6630183128872886e-05,
935,935,2.6626705221133307e-05,
936,936,2.662320366653148e-05,
937,937,2.6619674827088602e-05,
938,938,2.6616193281370215e-05,
939,939,2.661265170900151e-05,
940,940,2.6609217457007617e-05,
941,941,2.660574682522565e-05,
942,942,2.66022834694013e-05,
943,943,2.6598781914799474e-05,
944,944,2.6595313102006912e-05,
945,945,2.659186429809779e-05,
946,946,2.658837183844298e-05,
947,947,2.658499033714179e-05,
948,948,2.6581519705359824e-05,
949,949,,2.6578027245705016e-05
949,949,2.6578027245705016e-05,
950,950,2.6574622097541578e-05,
951,951,2.657118602655828e-05,
952,952,2.6567766326479614e-05,
953,953,2.6564315703581087e-05,
954,954,2.6560903279460035e-05,
955,955,2.6557541787042283e-05,
956,956,2.6554136638878845e-05,
957,957,2.6550711481831968e-05,
958,958,2.6547304514679126e-05,
959,959,2.6543846615822986e-05,
960,960,2.654049421835225e-05,
961,961,2.6537032681517303e-05,
962,962,2.6533687560004182e-05,
963,963,2.6530366085353307e-05,
964,964,2.6526891815592535e-05,
965,965,2.6523548513068818e-05,
966,966,2.6520165192778222e-05,
967,967,2.6516787329455838e-05,
968,968,2.6513436750974506e-05,
969,969,2.6510071620577946e-05,
970,970,2.6506730137043633e-05,
971,971,2.650335773068946e-05,
972,972,2.649997259140946e-05,
973,973,2.6496642021811567e-05,
974,974,2.6493307814234868e-05,
975,975,2.649001544341445e-05,
976,976,2.64866557699861e-05,
977,977,2.6483345209271647e-05,
978,978,2.6480041924514808e-05,
979,979,2.6476651328266598e-05,
980,980,2.647332257765811e-05,
981,981,2.647006476763636e-05,
982,982,2.6466719646123238e-05,
983,983,2.6463481844984926e-05,
984,984,2.6460111257620156e-05,
985,985,2.645678432600107e-05,
986,986,2.645353197294753e-05,
987,987,2.6450250516063534e-05,
988,988,2.6446936317370273e-05,
989,989,2.6443634851602837e-05,
990,990,2.644038977450691e-05,
991,991,2.6437117412569933e-05,
992,992,2.643380685185548e-05,
993,993,2.643051448103506e-05,
994,994,2.6427285774843767e-05,
995,995,2.642404433572665e-05,
996,996,2.6420742869959213e-05,
997,997,2.6417470508022234e-05,
998,998,2.641426181071438e-05,
999,999,,2.641098399180919e-05
999,999,2.641098399180919e-05,
