epoch,step,train_loss_epoch,train_loss_step
978,978,0.010658375918865204,
979,979,0.011964340694248676,
980,980,0.011849498376250267,
981,981,0.012980800122022629,
982,982,0.012398808263242245,
983,983,0.012322168797254562,
984,984,0.01211916096508503,
985,985,0.011332584545016289,
986,986,0.012232709676027298,
987,987,0.012612602673470974,
988,988,0.011899962089955807,
989,989,0.012241964228451252,
990,990,0.011740156449377537,
991,991,0.011893923394382,
992,992,0.012245341204106808,
993,993,0.01169834565371275,
994,994,0.012372718192636967,
995,995,0.01230473443865776,
996,996,0.011644640937447548,
997,997,0.011318778619170189,
998,998,0.011998630128800869,
999,999,,0.011878695338964462
999,999,0.011878695338964462,
1000,1000,0.012084594927728176,
1001,1001,0.011824622750282288,
1002,1002,0.010704992339015007,
1003,1003,0.01162868831306696,
1004,1004,0.01288591604679823,
1005,1005,0.011602699756622314,
1006,1006,0.01131511852145195,
1007,1007,0.01128216739743948,
1008,1008,0.012813105247914791,
1009,1009,0.01230395957827568,
1010,1010,0.011334015056490898,
1011,1011,0.010120176710188389,
1012,1012,0.011425596661865711,
1013,1013,0.011780059896409512,
1014,1014,0.01178125198930502,
1015,1015,0.011915236711502075,
1016,1016,0.011776812374591827,
1017,1017,0.012555320747196674,
1018,1018,0.010836067609488964,
1019,1019,0.011960919015109539,
1020,1020,0.012962855398654938,
1021,1021,0.013560897670686245,
1022,1022,0.013734286651015282,
1023,1023,0.011596367694437504,
1024,1024,0.01208416186273098,
1025,1025,0.01155042089521885,
1026,1026,0.011102227494120598,
1027,1027,0.011781168170273304,
1028,1028,0.011425738222897053,
1029,1029,0.01135389506816864,
1030,1030,0.011897427029907703,
1031,1031,0.011462854221463203,
1032,1032,0.010487379506230354,
1033,1033,0.014000868424773216,
1034,1034,0.012398912571370602,
1035,1035,0.011777483858168125,
1036,1036,0.011224406771361828,
1037,1037,0.01184211578220129,
1038,1038,0.011809339746832848,
1039,1039,0.011622289195656776,
1040,1040,0.012259870767593384,
1041,1041,0.011684119701385498,
1042,1042,0.010704588145017624,
1043,1043,0.011267886497080326,
1044,1044,0.011666424572467804,
1045,1045,0.012109368108212948,
1046,1046,0.011431119404733181,
1047,1047,0.01180565170943737,
1048,1048,0.01167705375701189,
1049,1049,,0.012179538607597351
1049,1049,0.012179538607597351,
1050,1050,0.012062163092195988,
1051,1051,0.011919338256120682,
1052,1052,0.010980334132909775,
1053,1053,0.011496864259243011,
1054,1054,0.011080754920840263,
1055,1055,0.012470966205000877,
1056,1056,0.011805807240307331,
1057,1057,0.011322252452373505,
1058,1058,0.011941473931074142,
1059,1059,0.012440713122487068,
1060,1060,0.012123693712055683,
1061,1061,0.011680260300636292,
1062,1062,0.011651740409433842,
1063,1063,0.010736356489360332,
1064,1064,0.011019092984497547,
1065,1065,0.01136136893182993,
1066,1066,0.012127062305808067,
1067,1067,0.013499105349183083,
1068,1068,0.011842929758131504,
1069,1069,0.011347697116434574,
1070,1070,0.01366657018661499,
1071,1071,0.012073863297700882,
1072,1072,0.010929790325462818,
1073,1073,0.010950027033686638,
1074,1074,0.010796969756484032,
1075,1075,0.011034696362912655,
1076,1076,0.011664669960737228,
1077,1077,0.011905415914952755,
1078,1078,0.01221909373998642,
1079,1079,0.012851488776504993,
1080,1080,0.011425313539803028,
1081,1081,0.01166931726038456,
1082,1082,0.011746778152883053,
1083,1083,0.011784366331994534,
1084,1084,0.010288802906870842,
1085,1085,0.011307448148727417,
1086,1086,0.011087038554251194,
1087,1087,0.012373344972729683,
1088,1088,0.011564943939447403,
1089,1089,0.011961658485233784,
1090,1090,0.011218666099011898,
1091,1091,0.011097372509539127,
1092,1092,0.011928693391382694,
1093,1093,0.012030440382659435,
1094,1094,0.009947748854756355,
1095,1095,0.012238108552992344,
1096,1096,0.011464700102806091,
1097,1097,0.011012697592377663,
1098,1098,0.011699934490025043,
1099,1099,,0.011794103309512138
1099,1099,0.011794103309512138,
1100,1100,0.011921008117496967,
1101,1101,0.010563263669610023,
1102,1102,0.01101667806506157,
1103,1103,0.011068063788115978,
1104,1104,0.011149977333843708,
1105,1105,0.019951539114117622,
1106,1106,0.012064352631568909,
1107,1107,0.01375564094632864,
1108,1108,0.013189788907766342,
1109,1109,0.012216252274811268,
1110,1110,0.012177912518382072,
1111,1111,0.01347897294908762,
1112,1112,0.011822105385363102,
1113,1113,0.011797318235039711,
1114,1114,0.011331425048410892,
1115,1115,0.011262312531471252,
1116,1116,0.012578228488564491,
1117,1117,0.011484597809612751,
1118,1118,0.012969939969480038,
1119,1119,0.012339777313172817,
1120,1120,0.01310193631798029,
1121,1121,0.012111153453588486,
1122,1122,0.011482305824756622,
1123,1123,0.011747973039746284,
1124,1124,0.012993215583264828,
1125,1125,0.012263214215636253,
1126,1126,0.014855778776109219,
1127,1127,0.011979345232248306,
1128,1128,0.011725365184247494,
1129,1129,0.012081705965101719,
1130,1130,0.012382193468511105,
1131,1131,0.011790817603468895,
1132,1132,0.012161536142230034,
1133,1133,0.012215523980557919,
1134,1134,0.012539686635136604,
1135,1135,0.011510469019412994,
1136,1136,0.01144654955714941,
1137,1137,0.011806244030594826,
1138,1138,0.012872998602688313,
1139,1139,0.01330816000699997,
1140,1140,0.01151756290346384,
1141,1141,0.011895154602825642,
1142,1142,0.012097727507352829,
1143,1143,0.011939819902181625,
1144,1144,0.011368704959750175,
1145,1145,0.011392347514629364,
1146,1146,0.011466728523373604,
1147,1147,0.011531609110534191,
1148,1148,0.011629227548837662,
1149,1149,,0.011278420686721802
1149,1149,0.011278420686721802,
1150,1150,0.011475509963929653,
1151,1151,0.010793143883347511,
1152,1152,0.011547517962753773,
1153,1153,0.012016027234494686,
1154,1154,0.011865262873470783,
1155,1155,0.011843071319162846,
1156,1156,0.012312867678701878,
1157,1157,0.012355579994618893,
1158,1158,0.01173980999737978,
1159,1159,0.011616997420787811,
1160,1160,0.011510043404996395,
1161,1161,0.01111293863505125,
1162,1162,0.0113364914432168,
1163,1163,0.012352682650089264,
1164,1164,0.0122642507776618,
1165,1165,0.01122135017067194,
1166,1166,0.011366206221282482,
1167,1167,0.01183262374252081,
1168,1168,0.011915368027985096,
1169,1169,0.011953040026128292,
1170,1170,0.009063320234417915,
1171,1171,0.011155868880450726,
1172,1172,0.011490984819829464,
1173,1173,0.012674931436777115,
1174,1174,0.011438678950071335,
1175,1175,0.01171098928898573,
1176,1176,0.010599950328469276,
1177,1177,0.010683215223252773,
1178,1178,0.010911677032709122,
1179,1179,0.011453179642558098,
1180,1180,0.012102064676582813,
1181,1181,0.012163367122411728,
1182,1182,0.011019508354365826,
1183,1183,0.01144509855657816,
1184,1184,0.011469168588519096,
1185,1185,0.011503105983138084,
1186,1186,0.011967326514422894,
1187,1187,0.01187295001000166,
1188,1188,0.011471091769635677,
1189,1189,0.013667164370417595,
1190,1190,0.011595643125474453,
1191,1191,0.011735894717276096,
1192,1192,0.01121175941079855,
1193,1193,0.012067710980772972,
1194,1194,0.011354794725775719,
1195,1195,0.011431140825152397,
1196,1196,0.011531868949532509,
1197,1197,0.011978725902736187,
1198,1198,0.011260619387030602,
1199,1199,,0.012009031139314175
1199,1199,0.012009031139314175,
1200,1200,0.011582688428461552,
1201,1201,0.011756114661693573,
1202,1202,0.011580253019928932,
1203,1203,0.011327511630952358,
1204,1204,0.011650560423731804,
1205,1205,0.011196545325219631,
1206,1206,0.010928094387054443,
1207,1207,0.012211369350552559,
1208,1208,0.011740081943571568,
1209,1209,0.011557914316654205,
1210,1210,0.011981581337749958,
1211,1211,0.011329605244100094,
1212,1212,0.011656900867819786,
1213,1213,0.012070623226463795,
1214,1214,0.011127931997179985,
1215,1215,0.011508082039654255,
1216,1216,0.012263940647244453,
1217,1217,0.011439254507422447,
1218,1218,0.012100842781364918,
1219,1219,0.01113981008529663,
1220,1220,0.010932007804512978,
1221,1221,0.0116129694506526,
1222,1222,0.010974573902785778,
1223,1223,0.012286274693906307,
1224,1224,0.011451715603470802,
1225,1225,0.010792636312544346,
1226,1226,0.011632854118943214,
1227,1227,0.011213639751076698,
1228,1228,0.011810592375695705,
1229,1229,0.011328941211104393,
1230,1230,0.010885166004300117,
1231,1231,0.011274539865553379,
1232,1232,0.011638411320745945,
1233,1233,0.011328915134072304,
1234,1234,0.011640873737633228,
1235,1235,0.010370242409408092,
1236,1236,0.01133071631193161,
1237,1237,0.011668004095554352,
1238,1238,0.011585192754864693,
1239,1239,0.011670270934700966,
1240,1240,0.01117008738219738,
1241,1241,0.010786709375679493,
1242,1242,0.01104916725307703,
1243,1243,0.012062440626323223,
1244,1244,0.009719154797494411,
1245,1245,0.01178841944783926,
1246,1246,0.01159187126904726,
1247,1247,0.012017077766358852,
1248,1248,0.011553928256034851,
1249,1249,,0.011224189773201942
1249,1249,0.011224189773201942,
1250,1250,0.012059230357408524,
1251,1251,0.011872190050780773,
1252,1252,0.011382543481886387,
1253,1253,0.011179049499332905,
1254,1254,0.009244397282600403,
1255,1255,0.011269397102296352,
1256,1256,0.010566551238298416,
1257,1257,0.012179646641016006,
1258,1258,0.011484787799417973,
1259,1259,0.010987747460603714,
1260,1260,0.010402509942650795,
1261,1261,0.011447341181337833,
1262,1262,0.012115552090108395,
1263,1263,0.011523709632456303,
1264,1264,0.011099472641944885,
1265,1265,0.010420381091535091,
1266,1266,0.01114450953900814,
1267,1267,0.011347316205501556,
1268,1268,0.011588970199227333,
1269,1269,0.01188558991998434,
1270,1270,0.010786720551550388,
1271,1271,0.00989694893360138,
1272,1272,0.011540194973349571,
1273,1273,0.008688722737133503,
1274,1274,0.011783064343035221,
1275,1275,0.012107796967029572,
1276,1276,0.012355035170912743,
1277,1277,0.011492321267724037,
1278,1278,0.011815984733402729,
1279,1279,0.010942992754280567,
1280,1280,0.01127616036683321,
1281,1281,0.01170090027153492,
1282,1282,0.010768469423055649,
1283,1283,0.011763027869164944,
1284,1284,0.01091004442423582,
1285,1285,0.011552640236914158,
1286,1286,0.011403702199459076,
1287,1287,0.011987379752099514,
1288,1288,0.011173834092915058,
1289,1289,0.01139863021671772,
1290,1290,0.011737184599041939,
1291,1291,0.011418377980589867,
1292,1292,0.011715113185346127,
1293,1293,0.011731643229722977,
1294,1294,0.012511970475316048,
1295,1295,0.011207745410501957,
1296,1296,0.011632522568106651,
1297,1297,0.011587644927203655,
1298,1298,0.011007209308445454,
1299,1299,,0.010145573876798153
1299,1299,0.010145573876798153,
1300,1300,0.011696104891598225,
1301,1301,0.011612644419074059,
1302,1302,0.010985339991748333,
1303,1303,0.011108127422630787,
1304,1304,0.011645589023828506,
1305,1305,0.010377823375165462,
1306,1306,0.011670238338410854,
1307,1307,0.010123570449650288,
1308,1308,0.009878830052912235,
1309,1309,0.011800028383731842,
1310,1310,0.01203477755188942,
1311,1311,0.01137898862361908,
1312,1312,0.011144101619720459,
1313,1313,0.011529923416674137,
1314,1314,0.011944780126214027,
1315,1315,0.010703339241445065,
1316,1316,0.011048857122659683,
1317,1317,0.011637093499302864,
1318,1318,0.011236879974603653,
1319,1319,0.011371826753020287,
1320,1320,0.011380385607481003,
1321,1321,0.011326294392347336,
1322,1322,0.011511757038533688,
1323,1323,0.012292958796024323,
1324,1324,0.011266510933637619,
1325,1325,0.011376411654055119,
1326,1326,0.010969421826303005,
1327,1327,0.011506440117955208,
1328,1328,0.011247323825955391,
1329,1329,0.010899133048951626,
1330,1330,0.012054662220180035,
1331,1331,0.011071106418967247,
1332,1332,0.010062367655336857,
1333,1333,0.01187813375145197,
1334,1334,0.01191035844385624,
1335,1335,0.011338646523654461,
1336,1336,0.012265239842236042,
1337,1337,0.011578716337680817,
1338,1338,0.012754380702972412,
1339,1339,0.011407473124563694,
1340,1340,0.01119314506649971,
1341,1341,0.010483023710548878,
1342,1342,0.010824088007211685,
1343,1343,0.010947422124445438,
1344,1344,0.011717209592461586,
1345,1345,0.011296151205897331,
1346,1346,0.011179102584719658,
1347,1347,0.011323496699333191,
1348,1348,0.011397729627788067,
1349,1349,,0.0098372558131814
1349,1349,0.0098372558131814,
1350,1350,0.011023007333278656,
1351,1351,0.011271877214312553,
1352,1352,0.01119998563081026,
1353,1353,0.011597936041653156,
1354,1354,0.011460795998573303,
1355,1355,0.011425711214542389,
1356,1356,0.010083056055009365,
1357,1357,0.010989903472363949,
1358,1358,0.01117174606770277,
1359,1359,0.011781743727624416,
1360,1360,0.011161456815898418,
1361,1361,0.010228751227259636,
1362,1362,0.011062920093536377,
1363,1363,0.011120429262518883,
1364,1364,0.011284053325653076,
1365,1365,0.011512292549014091,
1366,1366,0.011181491427123547,
1367,1367,0.012186461128294468,
1368,1368,0.010421334765851498,
1369,1369,0.011594647541642189,
1370,1370,0.011264176107943058,
1371,1371,0.011506924405694008,
1372,1372,0.010984175838530064,
1373,1373,0.011696374975144863,
1374,1374,0.011098377406597137,
1375,1375,0.010930730029940605,
1376,1376,0.011761889792978764,
1377,1377,0.01174052245914936,
1378,1378,0.01169950608164072,
1379,1379,0.01141297910362482,
1380,1380,0.012676184996962547,
1381,1381,0.011665936559438705,
1382,1382,0.01101314090192318,
1383,1383,0.011047576554119587,
1384,1384,0.011436211876571178,
1385,1385,0.011586609296500683,
1386,1386,0.01265126932412386,
1387,1387,0.010121570900082588,
1388,1388,0.01074244361370802,
1389,1389,0.011665762402117252,
1390,1390,0.010729885660111904,
1391,1391,0.011113449931144714,
1392,1392,0.010930708609521389,
1393,1393,0.01111551932990551,
1394,1394,0.010632608085870743,
1395,1395,0.01106538251042366,
1396,1396,0.011423222720623016,
1397,1397,0.011601774021983147,
1398,1398,0.011311697773635387,
1399,1399,,0.011129922233521938
1399,1399,0.011129922233521938,
1400,1400,0.011684908531606197,
1401,1401,0.010924103669822216,
1402,1402,0.011129381135106087,
1403,1403,0.011715102940797806,
1404,1404,0.011186986230313778,
1405,1405,0.01116162072867155,
1406,1406,0.011339010670781136,
1407,1407,0.01063492614775896,
1408,1408,0.011474699713289738,
1409,1409,0.0108617153018713,
1410,1410,0.011247223243117332,
1411,1411,0.011413064785301685,
1412,1412,0.011160247027873993,
1413,1413,0.010795352049171925,
1414,1414,0.011175890453159809,
1415,1415,0.0112041886895895,
1416,1416,0.012391256168484688,
1417,1417,0.011220935732126236,
1418,1418,0.010940429754555225,
1419,1419,0.011384239420294762,
1420,1420,0.011656091548502445,
1421,1421,0.011165282689034939,
1422,1422,0.012315839529037476,
1423,1423,0.010801464319229126,
1424,1424,0.011464720591902733,
1425,1425,0.011090693064033985,
1426,1426,0.010688992217183113,
1427,1427,0.011480174958705902,
1428,1428,0.011676971800625324,
1429,1429,0.01154755987226963,
1430,1430,0.010973229072988033,
1431,1431,0.011349452659487724,
1432,1432,0.011486507020890713,
1433,1433,0.011598950251936913,
1434,1434,0.011379332281649113,
1435,1435,0.010976622812449932,
1436,1436,0.01061964314430952,
1437,1437,0.012278665788471699,
1438,1438,0.011424077674746513,
1439,1439,0.011384089477360249,
1440,1440,0.011399836279451847,
1441,1441,0.012378537096083164,
1442,1442,0.010389268398284912,
1443,1443,0.010540125891566277,
1444,1444,0.00977036077529192,
1445,1445,0.010620934888720512,
1446,1446,0.012347135692834854,
1447,1447,0.011134247295558453,
1448,1448,0.010747820138931274,
1449,1449,,0.010351703502237797
1449,1449,0.010351703502237797,
1450,1450,0.009713472798466682,
1451,1451,0.010942274704575539,
1452,1452,0.01168887410312891,
1453,1453,0.010917854495346546,
1454,1454,0.010440554469823837,
1455,1455,0.011209669522941113,
1456,1456,0.011418972164392471,
1457,1457,0.01152275875210762,
1458,1458,0.01180676743388176,
1459,1459,0.011202884837985039,
1460,1460,0.011112270876765251,
1461,1461,0.011508126743137836,
1462,1462,0.0118126031011343,
1463,1463,0.01162462867796421,
1464,1464,0.011324277147650719,
1465,1465,0.01156589761376381,
1466,1466,0.011204201728105545,
1467,1467,0.011450058780610561,
1468,1468,0.011383949778974056,
1469,1469,0.01121832337230444,
1470,1470,0.010939959436655045,
1471,1471,0.01177729107439518,
1472,1472,0.010742592625319958,
1473,1473,0.010452869348227978,
1474,1474,0.011396396905183792,
1475,1475,0.010630985721945763,
1476,1476,0.011255675926804543,
1477,1477,0.0119419414550066,
1478,1478,0.010637899860739708,
1479,1479,0.011449155397713184,
1480,1480,0.010960934683680534,
1481,1481,0.011292901821434498,
1482,1482,0.011172417551279068,
1483,1483,0.011501683853566647,
1484,1484,0.01154235191643238,
1485,1485,0.010987563990056515,
1486,1486,0.009556010365486145,
1487,1487,0.011443915776908398,
1488,1488,0.011625850573182106,
1489,1489,0.011290822178125381,
1490,1490,0.011233694851398468,
1491,1491,0.011223739013075829,
1492,1492,0.011215951293706894,
1493,1493,0.011230737902224064,
1494,1494,0.010988828726112843,
1495,1495,0.011418626643717289,
1496,1496,0.011118987575173378,
1497,1497,0.01158477645367384,
1498,1498,0.010529479011893272,
1499,1499,,0.011124069802463055
1499,1499,0.011124069802463055,
1500,1500,0.011132653802633286,
1501,1501,0.012180945836007595,
1502,1502,0.011001599952578545,
1503,1503,0.01154541689902544,
1504,1504,0.011393136344850063,
1505,1505,0.011291085742413998,
1506,1506,0.010409788228571415,
1507,1507,0.011251240037381649,
1508,1508,0.011008082889020443,
1509,1509,0.011226294562220573,
1510,1510,0.011280661448836327,
1511,1511,0.011277398094534874,
1512,1512,0.010622585192322731,
1513,1513,0.010660863481462002,
1514,1514,0.012396619655191898,
1515,1515,0.012148400768637657,
1516,1516,0.01135213952511549,
1517,1517,0.011739124543964863,
1518,1518,0.01131187193095684,
1519,1519,0.01106712780892849,
1520,1520,0.011172478087246418,
1521,1521,0.01073430571705103,
1522,1522,0.012715390883386135,
1523,1523,0.010559789836406708,
1524,1524,0.011275309138000011,
1525,1525,0.011337840929627419,
1526,1526,0.01086451392620802,
1527,1527,0.010735051706433296,
1528,1528,0.011514387093484402,
1529,1529,0.012013166211545467,
1530,1530,0.010573226027190685,
1531,1531,0.011534457094967365,
1532,1532,0.011529838666319847,
1533,1533,0.01110091432929039,
1534,1534,0.011050377041101456,
1535,1535,0.011798338033258915,
1536,1536,0.011118768714368343,
1537,1537,0.01123182475566864,
1538,1538,0.011304699815809727,
1539,1539,0.01021252665668726,
1540,1540,0.009667233563959599,
1541,1541,0.010997271165251732,
1542,1542,0.011342620477080345,
1543,1543,0.011229842901229858,
1544,1544,0.01118452474474907,
1545,1545,0.01057077944278717,
1546,1546,0.01029326394200325,
1547,1547,0.011339103803038597,
1548,1548,0.011371586471796036,
1549,1549,,0.011198011226952076
1549,1549,0.011198011226952076,
1550,1550,0.011348131112754345,
1551,1551,0.011943558230996132,
1552,1552,0.0111777288839221,
1553,1553,0.011732731014490128,
1554,1554,0.012284735217690468,
1555,1555,0.011118589900434017,
1556,1556,0.011102017015218735,
1557,1557,0.010926805436611176,
1558,1558,0.010035794228315353,
1559,1559,0.011225140653550625,
1560,1560,0.01144865620881319,
1561,1561,0.010812966153025627,
1562,1562,0.010890252888202667,
1563,1563,0.01191312912851572,
1564,1564,0.011170913465321064,
1565,1565,0.01106260996311903,
1566,1566,0.010948697105050087,
1567,1567,0.010736178606748581,
1568,1568,0.011247045360505581,
1569,1569,0.010954802855849266,
1570,1570,0.011358482763171196,
1571,1571,0.009906129911541939,
1572,1572,0.011155814863741398,
1573,1573,0.01084099616855383,
1574,1574,0.011574849486351013,
1575,1575,0.009513773955404758,
1576,1576,0.011381134390830994,
1577,1577,0.010544216260313988,
1578,1578,0.010725938715040684,
1579,1579,0.010844625532627106,
1580,1580,0.011316915042698383,
1581,1581,0.010785155929625034,
1582,1582,0.010234255343675613,
1583,1583,0.013043977320194244,
1584,1584,0.010745318606495857,
1585,1585,0.01085728034377098,
1586,1586,0.011189059354364872,
1587,1587,0.011262957938015461,
1588,1588,0.010723828338086605,
1589,1589,0.010351010598242283,
1590,1590,0.010556628927588463,
1591,1591,0.011374032124876976,
1592,1592,0.01121494546532631,
1593,1593,0.010845011100172997,
1594,1594,0.01067607942968607,
1595,1595,0.011334585957229137,
1596,1596,0.01089339517056942,
1597,1597,0.011256782338023186,
1598,1598,0.010989503934979439,
1599,1599,,0.010856683366000652
1599,1599,0.010856683366000652,
1600,1600,0.011058731935918331,
1601,1601,0.011605124920606613,
1602,1602,0.0109367361292243,
1603,1603,0.011136597953736782,
1604,1604,0.011022067628800869,
1605,1605,0.0114005571231246,
1606,1606,0.010789202526211739,
1607,1607,0.011228254996240139,
1608,1608,0.01146607380360365,
1609,1609,0.011440431699156761,
1610,1610,0.011567171663045883,
1611,1611,0.011255771853029728,
1612,1612,0.011463462375104427,
1613,1613,0.01052936352789402,
1614,1614,0.010501212440431118,
1615,1615,0.011668326333165169,
1616,1616,0.009898362681269646,
1617,1617,0.010291830636560917,
1618,1618,0.01124928891658783,
1619,1619,0.011005468666553497,
1620,1620,0.010413120500743389,
1621,1621,0.010189555585384369,
1622,1622,0.011052456684410572,
1623,1623,0.010626813396811485,
1624,1624,0.011401388794183731,
1625,1625,0.011389881372451782,
1626,1626,0.011031132191419601,
1627,1627,0.010492773726582527,
1628,1628,0.011168424971401691,
1629,1629,0.010309629142284393,
1630,1630,0.011009586043655872,
1631,1631,0.011090223677456379,
1632,1632,0.011306725442409515,
1633,1633,0.01095943059772253,
1634,1634,0.012035619467496872,
1635,1635,0.010387693531811237,
1636,1636,0.011449836194515228,
1637,1637,0.010882776230573654,
1638,1638,0.010763653554022312,
1639,1639,0.010776085779070854,
1640,1640,0.01111019030213356,
1641,1641,0.011315369978547096,
1642,1642,0.0109205711632967,
1643,1643,0.01091903168708086,
1644,1644,0.011150004342198372,
1645,1645,0.011764287948608398,
1646,1646,0.010769772343337536,
1647,1647,0.011040028184652328,
1648,1648,0.01151201967149973,
1649,1649,,0.012117089703679085
1649,1649,0.012117089703679085,
1650,1650,0.01099487766623497,
1651,1651,0.011549815535545349,
1652,1652,0.00954385194927454,
1653,1653,0.010884173214435577,
1654,1654,0.010561869479715824,
1655,1655,0.010978280566632748,
1656,1656,0.01026097685098648,
1657,1657,0.011032267473638058,
1658,1658,0.010935910977423191,
1659,1659,0.011237740516662598,
1660,1660,0.010639124549925327,
1661,1661,0.011226654052734375,
1662,1662,0.01007615402340889,
1663,1663,0.011157468892633915,
1664,1664,0.011533928103744984,
1665,1665,0.010516335256397724,
1666,1666,0.011084740050137043,
1667,1667,0.011029098182916641,
1668,1668,0.010158869437873363,
1669,1669,0.011473262682557106,
1670,1670,0.009762120433151722,
1671,1671,0.010670170187950134,
1672,1672,0.011889521032571793,
1673,1673,0.010857774876058102,
1674,1674,0.010655924677848816,
1675,1675,0.011174301616847515,
1676,1676,0.011839209124445915,
1677,1677,0.011048698797821999,
1678,1678,0.011032418347895145,
1679,1679,0.011281975544989109,
1680,1680,0.010625871829688549,
1681,1681,0.010862371884286404,
1682,1682,0.011504231952130795,
1683,1683,0.010208592750132084,
1684,1684,0.011135173961520195,
1685,1685,0.010807600803673267,
1686,1686,0.011162550188601017,
1687,1687,0.011124294251203537,
1688,1688,0.010010282509028912,
1689,1689,0.011028772220015526,
1690,1690,0.010778584517538548,
1691,1691,0.009916639886796474,
1692,1692,0.01126249972730875,
1693,1693,0.010656927712261677,
1694,1694,0.010500341653823853,
1695,1695,0.01074747834354639,
1696,1696,0.010749096982181072,
1697,1697,0.011178310960531235,
1698,1698,0.01069413498044014,
1699,1699,,0.009449177421629429
1699,1699,0.009449177421629429,
1700,1700,0.012509170919656754,
1701,1701,0.010727445594966412,
1702,1702,0.010717267170548439,
1703,1703,0.011239276267588139,
1704,1704,0.011677787639200687,
1705,1705,0.01160192396491766,
1706,1706,0.010403689928352833,
1707,1707,0.011145329102873802,
1708,1708,0.010947142727673054,
1709,1709,0.010464044287800789,
1710,1710,0.010660003870725632,
1711,1711,0.01122433040291071,
1712,1712,0.010939709842205048,
1713,1713,0.011439467780292034,
1714,1714,0.010857181623578072,
1715,1715,0.010356813669204712,
1716,1716,0.010986723005771637,
1717,1717,0.011033144779503345,
1718,1718,0.01122713927179575,
1719,1719,0.010316755622625351,
1720,1720,0.011082315817475319,
1721,1721,0.010962053202092648,
1722,1722,0.011095890775322914,
1723,1723,0.011385493911802769,
1724,1724,0.009946759790182114,
1725,1725,0.010815679095685482,
1726,1726,0.010801602154970169,
1727,1727,0.00968065857887268,
1728,1728,0.010511137545108795,
1729,1729,0.011826966889202595,
1730,1730,0.010766495019197464,
1731,1731,0.01060404535382986,
1732,1732,0.010867731645703316,
1733,1733,0.011086393147706985,
1734,1734,0.011664677411317825,
1735,1735,0.010404779575765133,
1736,1736,0.010282491333782673,
1737,1737,0.011101452633738518,
1738,1738,0.010979200713336468,
1739,1739,0.010969449765980244,
1740,1740,0.01045045256614685,
1741,1741,0.010754718445241451,
1742,1742,0.011160834692418575,
1743,1743,0.010180416516959667,
1744,1744,0.011176349595189095,
1745,1745,0.011082163080573082,
1746,1746,0.010069692507386208,
1747,1747,0.010828993283212185,
1748,1748,0.011209140531718731,
1749,1749,,0.010674583725631237
1749,1749,0.010674583725631237,
1750,1750,0.01145150139927864,
1751,1751,0.01098218746483326,
1752,1752,0.010631846264004707,
1753,1753,0.010824224911630154,
1754,1754,0.011816440150141716,
1755,1755,0.01041911169886589,
1756,1756,0.01100477296859026,
1757,1757,0.010574422776699066,
1758,1758,0.01031308900564909,
1759,1759,0.01109371054917574,
1760,1760,0.010886875912547112,
1761,1761,0.011322293430566788,
1762,1762,0.010364638641476631,
1763,1763,0.01090407744050026,
1764,1764,0.011509064584970474,
1765,1765,0.010558508336544037,
1766,1766,0.0108902957290411,
1767,1767,0.010949363932013512,
1768,1768,0.01133571844547987,
1769,1769,0.010863001458346844,
1770,1770,0.009705930948257446,
1771,1771,0.011055709794163704,
1772,1772,0.0105798514559865,
1773,1773,0.010334085673093796,
1774,1774,0.011066350154578686,
1775,1775,0.010702061466872692,
1776,1776,0.010482375510036945,
1777,1777,0.011168114840984344,
1778,1778,0.011047599837183952,
1779,1779,0.010970680974423885,
1780,1780,0.011135081760585308,
1781,1781,0.010199641808867455,
1782,1782,0.01029045321047306,
1783,1783,0.010767427273094654,
1784,1784,0.010679052211344242,
1785,1785,0.010721584782004356,
1786,1786,0.011443395167589188,
1787,1787,0.01109641045331955,
1788,1788,0.0110551156103611,
1789,1789,0.010606487281620502,
1790,1790,0.010563306510448456,
1791,1791,0.010699253529310226,
1792,1792,0.010874277912080288,
1793,1793,0.010929955169558525,
1794,1794,0.010811679996550083,
1795,1795,0.010379413142800331,
1796,1796,0.01096982229501009,
1797,1797,0.01059847790747881,
1798,1798,0.01097147911787033,
1799,1799,,0.009821102023124695
1799,1799,0.009821102023124695,
1800,1800,0.010993185453116894,
1801,1801,0.011115685105323792,
1802,1802,0.010568282566964626,
1803,1803,0.01192375086247921,
1804,1804,0.011230789124965668,
1805,1805,0.010098629631102085,
1806,1806,0.011039664037525654,
1807,1807,0.0116456039249897,
1808,1808,0.011796445585787296,
1809,1809,0.011338652111589909,
1810,1810,0.01092821266502142,
1811,1811,0.010292451828718185,
1812,1812,0.011372256092727184,
1813,1813,0.01196335069835186,
1814,1814,0.011520217172801495,
1815,1815,0.011147883720695972,
1816,1816,0.011373735964298248,
1817,1817,0.010493924841284752,
1818,1818,0.01082546915858984,
1819,1819,0.010197300463914871,
1820,1820,0.010915922932326794,
1821,1821,0.010500057600438595,
1822,1822,0.01105573307722807,
1823,1823,0.010876212269067764,
1824,1824,0.011032887734472752,
1825,1825,0.010973338969051838,
1826,1826,0.011086098849773407,
1827,1827,0.010113158263266087,
1828,1828,0.010805287398397923,
1829,1829,0.010894968174397945,
1830,1830,0.011280159465968609,
1831,1831,0.010897155851125717,
1832,1832,0.009631525725126266,
1833,1833,0.010398006066679955,
1834,1834,0.010171091184020042,
1835,1835,0.011227347888052464,
1836,1836,0.010798498056828976,
